"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2488",0.25,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-152.748568131794
"2489",1,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-153.535322154172
"2490",192529,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-152.096206795036
"2491",1.947758e-07,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-151.013751443327
"2492",0.0833333333333333,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-150.55669804622
"2493",0.25,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-151.785147228014
"2494",1,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-151.835908010763
"2495",192529,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-151.251143595062
"2496",1.947758e-07,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-149.411636064514
"2497",0.0833333333333333,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-150.193084561158
"2498",0.25,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-150.532536628091
"2499",1,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-150.464529176039
"2500",192529,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-149.864997316351
"2501",1.947758e-07,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-148.851678497951
"2502",0.0833333333333333,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-149.473284846609
"2503",0.25,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-149.079725888739
"2504",1,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-148.949579012913
"2505",192529,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-149.399083861639
"2506",1.947758e-07,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-148.166750719196
"2507",0.0833333333333333,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-148.573811820441
"2508",0.25,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-148.027775378823
"2509",1,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-148.135876381872
"2510",192529,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-148.43381824657
"2511",1.947758e-07,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-147.334015159361
"2512",0.0833333333333333,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-147.742811882026
"2513",0.25,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-147.360150354666
"2514",1,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-147.618350351236
"2515",192529,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-147.550857577056
"2516",1.947758e-07,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-147.19621702396
"2517",0.0833333333333333,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-147.558840372549
"2518",0.25,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-147.52638934145
"2519",1,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-147.446781082521
"2520",192529,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-147.513859462839
"2521",1.947758e-07,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-147.902061050197
"2522",0.0833333333333333,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-147.158421304942
"2523",0.25,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-147.277572973666
"2524",1,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-147.457958085151
"2525",192529,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-147.235285511095
"2526",1.947758e-07,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-147.755400584841
"2527",0.0833333333333333,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-147.675532134336
"2528",0.25,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-148.16770283308
"2529",1,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-147.825543806837
"2530",192529,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-147.426667852569
"2531",1.947758e-07,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-148.787469061867
"2532",0.0833333333333333,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-148.184098918901
"2533",0.25,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-148.254312302029
"2534",1,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-147.973661431355
"2535",192529,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-148.480695813322
"2536",1.947758e-07,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-149.461123163057
"2537",0.0833333333333333,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-149.523211063982
"2538",0.25,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-149.006686578909
"2539",1,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-148.899834394089
"2540",192529,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-147.726753955881
"2541",1.947758e-07,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-151.119436439558
"2542",0.0833333333333333,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-150.913207501718
"2543",0.25,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-149.866140630311
"2544",1,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-150.552459085827
"2545",192529,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-149.958176939365
"2546",1.947758e-07,4e-07,0.16551724137931,0.25,1,192529,-151.378053976726
"2547",0.0833333333333333,4e-07,0.16551724137931,0.25,1,192529,-151.483643082652
"2548",0.25,4e-07,0.16551724137931,0.25,1,192529,-151.313551748406
"2549",1,4e-07,0.16551724137931,0.25,1,192529,-152.390046431791
"2550",192529,4e-07,0.16551724137931,0.25,1,192529,-152.077786995396
"2551",1.947758e-07,0,0.175862068965517,0.25,1,192529,NA
"2552",0.0833333333333333,0,0.175862068965517,0.25,1,192529,NA
"2553",0.25,0,0.175862068965517,0.25,1,192529,NA
"2554",1,0,0.175862068965517,0.25,1,192529,NA
"2555",192529,0,0.175862068965517,0.25,1,192529,NA
"2556",1.947758e-07,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2557",0.0833333333333333,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2558",0.25,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2559",1,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2560",192529,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2561",1.947758e-07,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2562",0.0833333333333333,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2563",0.25,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2564",1,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2565",192529,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2566",1.947758e-07,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2567",0.0833333333333333,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2568",0.25,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2569",1,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2570",192529,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2571",1.947758e-07,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2572",0.0833333333333333,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2573",0.25,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2574",1,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2575",192529,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2576",1.947758e-07,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2577",0.0833333333333333,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2578",0.25,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2579",1,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2580",192529,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2581",1.947758e-07,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2582",0.0833333333333333,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2583",0.25,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2584",1,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2585",192529,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2586",1.947758e-07,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2587",0.0833333333333333,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2588",0.25,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2589",1,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2590",192529,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2591",1.947758e-07,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2592",0.0833333333333333,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2593",0.25,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2594",1,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2595",192529,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2596",1.947758e-07,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2597",0.0833333333333333,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2598",0.25,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2599",1,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2600",192529,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2601",1.947758e-07,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2602",0.0833333333333333,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2603",0.25,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2604",1,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2605",192529,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2606",1.947758e-07,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-178.901068228636
"2607",0.0833333333333333,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-178.195848432428
"2608",0.25,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-179.087332266382
"2609",1,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-177.19151181754
"2610",192529,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-176.679214909185
"2611",1.947758e-07,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-175.563719783743
"2612",0.0833333333333333,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-174.009867711801
"2613",0.25,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-171.361170007195
"2614",1,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-173.881615380709
"2615",192529,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-172.769630147772
"2616",1.947758e-07,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-169.565109772023
"2617",0.0833333333333333,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-168.738448384788
"2618",0.25,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-168.087181338291
"2619",1,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-169.95874712826
"2620",192529,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-169.173953819525
"2621",1.947758e-07,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-165.308379715391
"2622",0.0833333333333333,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-165.85263605002
"2623",0.25,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-165.11657424195
"2624",1,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-165.826730620869
"2625",192529,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-164.692363231826
"2626",1.947758e-07,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-161.287244115635
"2627",0.0833333333333333,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-162.754561370895
"2628",0.25,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-163.041707452364
"2629",1,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-162.176699243546
"2630",192529,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-163.594176607632
"2631",1.947758e-07,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-160.947641325573
"2632",0.0833333333333333,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-159.497963264084
"2633",0.25,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-159.436827341878
"2634",1,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-161.136824015055
"2635",192529,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-158.852011711313
"2636",1.947758e-07,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-157.162051708285
"2637",0.0833333333333333,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-157.563410386321
"2638",0.25,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-158.092622228017
"2639",1,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-158.928730387641
"2640",192529,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-157.874276225984
"2641",1.947758e-07,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-155.06861854968
"2642",0.0833333333333333,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-154.527301900487
"2643",0.25,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-154.977233210769
"2644",1,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-155.940963551846
"2645",192529,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-155.470960959135
"2646",1.947758e-07,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-153.962578125377
"2647",0.0833333333333333,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-153.154662631635
"2648",0.25,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-153.466797697182
"2649",1,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-153.759898446861
"2650",192529,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-153.613396237511
"2651",1.947758e-07,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-152.656250927227
"2652",0.0833333333333333,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-153.037180904201
"2653",0.25,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-152.9033735168
"2654",1,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-152.073054268577
"2655",192529,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-152.203608471894
"2656",1.947758e-07,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-151.415357612676
"2657",0.0833333333333333,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-151.781009886362
"2658",0.25,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-151.273246561162
"2659",1,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-151.256645740678
"2660",192529,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-151.320307656161
"2661",1.947758e-07,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-150.053121798093
"2662",0.0833333333333333,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-150.631269348937
"2663",0.25,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-150.511113561329
"2664",1,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-150.45423398423
"2665",192529,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-151.18869282073
"2666",1.947758e-07,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-150.407738926409
"2667",0.0833333333333333,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-150.590084382263
"2668",0.25,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-150.00609508341
"2669",1,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-149.69465352516
"2670",192529,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-150.609922633121
"2671",1.947758e-07,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-149.789293841484
"2672",0.0833333333333333,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-150.605755631726
"2673",0.25,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-150.134659411243
"2674",1,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-149.632908417087
"2675",192529,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-150.050608939512
"2676",1.947758e-07,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-150.616697091891
"2677",0.0833333333333333,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-149.490195687094
"2678",0.25,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-149.446221513929
"2679",1,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-150.261874536663
"2680",192529,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-150.143072308295
"2681",1.947758e-07,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-150.748262613214
"2682",0.0833333333333333,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-150.89867484788
"2683",0.25,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-149.821267795863
"2684",1,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-150.946804071973
"2685",192529,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-150.521806184855
"2686",1.947758e-07,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-149.80605923808
"2687",0.0833333333333333,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-151.302001928268
"2688",0.25,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-150.896302717743
"2689",1,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-150.647975792042
"2690",192529,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-150.136519116448
"2691",1.947758e-07,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-152.027367989377
"2692",0.0833333333333333,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-151.467581647116
"2693",0.25,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-151.530198215616
"2694",1,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-151.368332786147
"2695",192529,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-151.870654762456
"2696",1.947758e-07,4e-07,0.175862068965517,0.25,1,192529,-152.716750039436
"2697",0.0833333333333333,4e-07,0.175862068965517,0.25,1,192529,-152.22798059701
"2698",0.25,4e-07,0.175862068965517,0.25,1,192529,-151.992835991903
"2699",1,4e-07,0.175862068965517,0.25,1,192529,-151.972407066039
"2700",192529,4e-07,0.175862068965517,0.25,1,192529,-151.735011294399
"2701",1.947758e-07,0,0.186206896551724,0.25,1,192529,NA
"2702",0.0833333333333333,0,0.186206896551724,0.25,1,192529,NA
"2703",0.25,0,0.186206896551724,0.25,1,192529,NA
"2704",1,0,0.186206896551724,0.25,1,192529,NA
"2705",192529,0,0.186206896551724,0.25,1,192529,NA
"2706",1.947758e-07,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2707",0.0833333333333333,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2708",0.25,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2709",1,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2710",192529,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2711",1.947758e-07,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2712",0.0833333333333333,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2713",0.25,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2714",1,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2715",192529,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2716",1.947758e-07,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2717",0.0833333333333333,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2718",0.25,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2719",1,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2720",192529,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2721",1.947758e-07,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
"2722",0.0833333333333333,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
"2723",0.25,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
"2724",1,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
"2725",192529,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
"2726",1.947758e-07,6.89655172413793e-08,0.186206896551724,0.25,1,192529,NA
"2727",0.0833333333333333,6.89655172413793e-08,0.186206896551724,0.25,1,192529,NA
"2728",0.25,6.89655172413793e-08,0.186206896551724,0.25,1,192529,NA
"2729",1,6.89655172413793e-08,0.186206896551724,0.25,1,192529,NA
"2730",192529,6.89655172413793e-08,0.186206896551724,0.25,1,192529,NA
"2731",1.947758e-07,8.27586206896552e-08,0.186206896551724,0.25,1,192529,NA
"2732",0.0833333333333333,8.27586206896552e-08,0.186206896551724,0.25,1,192529,NA
"2733",0.25,8.27586206896552e-08,0.186206896551724,0.25,1,192529,NA
"2734",1,8.27586206896552e-08,0.186206896551724,0.25,1,192529,NA
"2735",192529,8.27586206896552e-08,0.186206896551724,0.25,1,192529,NA
"2736",1.947758e-07,9.6551724137931e-08,0.186206896551724,0.25,1,192529,NA
"2737",0.0833333333333333,9.6551724137931e-08,0.186206896551724,0.25,1,192529,NA
"2738",0.25,9.6551724137931e-08,0.186206896551724,0.25,1,192529,NA
"2739",1,9.6551724137931e-08,0.186206896551724,0.25,1,192529,NA
"2740",192529,9.6551724137931e-08,0.186206896551724,0.25,1,192529,NA
"2741",1.947758e-07,1.10344827586207e-07,0.186206896551724,0.25,1,192529,NA
"2742",0.0833333333333333,1.10344827586207e-07,0.186206896551724,0.25,1,192529,NA
"2743",0.25,1.10344827586207e-07,0.186206896551724,0.25,1,192529,NA
"2744",1,1.10344827586207e-07,0.186206896551724,0.25,1,192529,NA
"2745",192529,1.10344827586207e-07,0.186206896551724,0.25,1,192529,NA
"2746",1.947758e-07,1.24137931034483e-07,0.186206896551724,0.25,1,192529,NA
"2747",0.0833333333333333,1.24137931034483e-07,0.186206896551724,0.25,1,192529,NA
"2748",0.25,1.24137931034483e-07,0.186206896551724,0.25,1,192529,NA
"2749",1,1.24137931034483e-07,0.186206896551724,0.25,1,192529,NA
"2750",192529,1.24137931034483e-07,0.186206896551724,0.25,1,192529,NA
"2751",1.947758e-07,1.37931034482759e-07,0.186206896551724,0.25,1,192529,NA
"2752",0.0833333333333333,1.37931034482759e-07,0.186206896551724,0.25,1,192529,NA
"2753",0.25,1.37931034482759e-07,0.186206896551724,0.25,1,192529,NA
"2754",1,1.37931034482759e-07,0.186206896551724,0.25,1,192529,NA
"2755",192529,1.37931034482759e-07,0.186206896551724,0.25,1,192529,NA
"2756",1.947758e-07,1.51724137931034e-07,0.186206896551724,0.25,1,192529,NA
"2757",0.0833333333333333,1.51724137931034e-07,0.186206896551724,0.25,1,192529,NA
"2758",0.25,1.51724137931034e-07,0.186206896551724,0.25,1,192529,NA
"2759",1,1.51724137931034e-07,0.186206896551724,0.25,1,192529,NA
"2760",192529,1.51724137931034e-07,0.186206896551724,0.25,1,192529,NA
"2761",1.947758e-07,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-179.715505881963
"2762",0.0833333333333333,1.6551724137931e-07,0.186206896551724,0.25,1,192529,NA
"2763",0.25,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-179.126316717951
"2764",1,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-178.577155375601
"2765",192529,1.6551724137931e-07,0.186206896551724,0.25,1,192529,NA
"2766",1.947758e-07,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-174.303516973066
"2767",0.0833333333333333,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-175.811309114827
"2768",0.25,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-176.080654293854
"2769",1,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-172.366280445148
"2770",192529,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-173.582171918095
"2771",1.947758e-07,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-172.712172339933
"2772",0.0833333333333333,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-172.047295295034
"2773",0.25,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-171.511006423913
"2774",1,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-170.603050905963
"2775",192529,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-169.337148432118
"2776",1.947758e-07,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-167.113918218109
"2777",0.0833333333333333,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-166.417595905632
"2778",0.25,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-166.708486390469
"2779",1,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-168.737438518577
"2780",192529,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-168.360306307562
"2781",1.947758e-07,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-163.974530198723
"2782",0.0833333333333333,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-165.367231413482
"2783",0.25,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-161.728118468793
"2784",1,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-164.351913524517
"2785",192529,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-164.888775405692
"2786",1.947758e-07,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-160.748349298629
"2787",0.0833333333333333,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-161.503173593263
"2788",0.25,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-160.857570117758
"2789",1,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-160.240790002685
"2790",192529,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-160.601467018775
"2791",1.947758e-07,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-159.914301945954
"2792",0.0833333333333333,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-160.56181421573
"2793",0.25,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-160.233694362398
"2794",1,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-159.14825187477
"2795",192529,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-160.175940598752
"2796",1.947758e-07,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-157.829335691363
"2797",0.0833333333333333,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-157.621407942309
"2798",0.25,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-157.566919338224
"2799",1,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-157.954463053333
"2800",192529,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-157.708475988128
"2801",1.947758e-07,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-156.104242730791
"2802",0.0833333333333333,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-156.107004971176
"2803",0.25,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-156.181243480758
"2804",1,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-155.973448151251
"2805",192529,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-156.39086228235
"2806",1.947758e-07,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-154.900990382381
"2807",0.0833333333333333,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-154.51366525528
"2808",0.25,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-155.437025394421
"2809",1,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-155.236622272517
"2810",192529,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-154.523741864305
"2811",1.947758e-07,3.03448275862069e-07,0.186206896551724,0.25,1,192529,-154.175510226498
"2812",0.0833333333333333,3.03448275862069e-07,0.186206896551724,0.25,1,192529,-153.188016684906
