"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3716",5e-08,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-64.0502858221293
"3717",0.166666666666667,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-63.6121308278657
"3718",0.25,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-63.8137989365651
"3719",1,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-63.7472504620523
"3720",192529,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-63.3460662980065
"3721",5e-08,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-65.0672879983457
"3722",0.166666666666667,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-64.3798392662316
"3723",0.25,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-65.1406810311532
"3724",1,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-65.2135831653685
"3725",192529,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-64.8815203952664
"3726",5e-08,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-66.7421639831294
"3727",0.166666666666667,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-66.0767370091216
"3728",0.25,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-66.6864156616736
"3729",1,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-66.252020737461
"3730",192529,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-66.9449540858356
"3731",5e-08,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-67.6386268328336
"3732",0.166666666666667,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-67.9995957944613
"3733",0.25,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-67.4889817329548
"3734",1,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-67.5232402174465
"3735",192529,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-68.1121647828308
"3736",5e-08,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-69.0156707830094
"3737",0.166666666666667,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-69.0446205541
"3738",0.25,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-68.9344748723281
"3739",1,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-69.2182279994156
"3740",192529,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-68.2304667271136
"3741",5e-08,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-70.6870824684396
"3742",0.166666666666667,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-70.5176989592601
"3743",0.25,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-70.9430604275419
"3744",1,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-70.5187514380083
"3745",192529,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-70.7837184693373
"3746",5e-08,4e-07,0.248275862068966,0.25,1,192529,-71.1495309955031
"3747",0.166666666666667,4e-07,0.248275862068966,0.25,1,192529,-72.4128832832923
"3748",0.25,4e-07,0.248275862068966,0.25,1,192529,-72.8569015086741
"3749",1,4e-07,0.248275862068966,0.25,1,192529,-72.2205148240507
"3750",192529,4e-07,0.248275862068966,0.25,1,192529,-71.6429636765963
"3751",5e-08,0,0.258620689655172,0.25,1,192529,-73.7697784239238
"3752",0.166666666666667,0,0.258620689655172,0.25,1,192529,-75.1637534937874
"3753",0.25,0,0.258620689655172,0.25,1,192529,-72.2717150779694
"3754",1,0,0.258620689655172,0.25,1,192529,-73.1715438996414
"3755",192529,0,0.258620689655172,0.25,1,192529,-74.3991789649236
"3756",5e-08,1.37931034482759e-08,0.258620689655172,0.25,1,192529,-71.6858601397794
"3757",0.166666666666667,1.37931034482759e-08,0.258620689655172,0.25,1,192529,-71.7090569226345
"3758",0.25,1.37931034482759e-08,0.258620689655172,0.25,1,192529,-71.367217473093
"3759",1,1.37931034482759e-08,0.258620689655172,0.25,1,192529,-72.7481885803734
"3760",192529,1.37931034482759e-08,0.258620689655172,0.25,1,192529,-71.0083343078202
"3761",5e-08,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-69.3843172261271
"3762",0.166666666666667,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-67.9620102394366
"3763",0.25,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-68.9078960227166
"3764",1,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-69.5952302661023
"3765",192529,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-69.126760472132
"3766",5e-08,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-68.0387903683075
"3767",0.166666666666667,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-67.512235927182
"3768",0.25,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-66.915335306426
"3769",1,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-67.3370960591636
"3770",192529,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-66.6074617535199
"3771",5e-08,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-65.4535011238599
"3772",0.166666666666667,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-65.5376534921045
"3773",0.25,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-65.8558585748235
"3774",1,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-65.3357368426854
"3775",192529,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-65.4000729804165
"3776",5e-08,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-64.1885529655337
"3777",0.166666666666667,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-64.0164096319183
"3778",0.25,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-64.0825141206977
"3779",1,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-64.3492761908277
"3780",192529,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-63.5926471433007
"3781",5e-08,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-63.4986417126467
"3782",0.166666666666667,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-62.9862608073253
"3783",0.25,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-63.0408974570592
"3784",1,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-63.2265157527855
"3785",192529,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-63.0603024178323
"3786",5e-08,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-61.9832651788138
"3787",0.166666666666667,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-61.5710785391965
"3788",0.25,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-61.6607405191709
"3789",1,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-61.6486005160205
"3790",192529,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-61.8049048074351
"3791",5e-08,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-60.9562429149056
"3792",0.166666666666667,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-60.3697128721589
"3793",0.25,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-60.7515499895218
"3794",1,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-61.0722135453647
"3795",192529,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-60.9456883323822
"3796",5e-08,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-60.1970660383044
"3797",0.166666666666667,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-60.1399724136325
"3798",0.25,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-59.850312417176
"3799",1,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-60.0394065276813
"3800",192529,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-59.9042776285824
"3801",5e-08,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-59.6179017256172
"3802",0.166666666666667,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-59.8027456731362
"3803",0.25,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-59.3670013482454
"3804",1,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-59.3293952981698
"3805",192529,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-59.5161899367839
"3806",5e-08,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-58.9723489638911
"3807",0.166666666666667,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-58.697231334836
"3808",0.25,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-58.9019668681857
"3809",1,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-59.1629671462684
"3810",192529,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-59.1372746048606
"3811",5e-08,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-58.5263659851001
"3812",0.166666666666667,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-58.5563558011366
"3813",0.25,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-58.5050589747568
"3814",1,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-58.5210631937044
"3815",192529,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-58.6488833389846
"3816",5e-08,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-58.492544782943
"3817",0.166666666666667,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-58.2675971523689
"3818",0.25,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-58.5333941185087
"3819",1,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-58.6546464548398
"3820",192529,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-58.4253351450483
"3821",5e-08,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-58.3585674279242
"3822",0.166666666666667,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-58.2078718548016
"3823",0.25,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-58.3679882270953
"3824",1,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-58.4586030234076
"3825",192529,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-58.4998125949802
"3826",5e-08,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-58.6007184976607
"3827",0.166666666666667,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-58.4637618770848
"3828",0.25,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-58.5671940683358
"3829",1,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-58.4139816016531
"3830",192529,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-58.4978256212182
"3831",5e-08,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-58.6169195175339
"3832",0.166666666666667,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-58.6067186514273
"3833",0.25,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-58.784091211025
"3834",1,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-58.3902343099131
"3835",192529,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-58.6128279620365
"3836",5e-08,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-58.9651296390934
"3837",0.166666666666667,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-58.9349328501078
"3838",0.25,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-59.1695024640262
"3839",1,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-58.8042388316837
"3840",192529,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-58.7978341481083
"3841",5e-08,2.48275862068965e-07,0.258620689655172,0.25,1,192529,-59.4214850800125
"3842",0.166666666666667,2.48275862068965e-07,0.258620689655172,0.25,1,192529,-59.4666002088099
"3843",0.25,2.48275862068965e-07,0.258620689655172,0.25,1,192529,-59.7833238712987
"3844",1,2.48275862068965e-07,0.258620689655172,0.25,1,192529,-59.5614117119591
"3845",192529,2.48275862068965e-07,0.258620689655172,0.25,1,192529,-59.5421479812497
"3846",5e-08,2.62068965517241e-07,0.258620689655172,0.25,1,192529,-60.0956531433144
"3847",0.166666666666667,2.62068965517241e-07,0.258620689655172,0.25,1,192529,-60.0757282708371
"3848",0.25,2.62068965517241e-07,0.258620689655172,0.25,1,192529,-59.80642361786
"3849",1,2.62068965517241e-07,0.258620689655172,0.25,1,192529,-60.0837208388742
"3850",192529,2.62068965517241e-07,0.258620689655172,0.25,1,192529,-59.9527727934758
"3851",5e-08,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-60.5275468591841
"3852",0.166666666666667,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-60.7444546814382
"3853",0.25,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-60.7982767516223
"3854",1,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-60.5930955777801
"3855",192529,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-60.4713831388651
"3856",5e-08,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-61.3863931075681
"3857",0.166666666666667,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-61.5413258008085
"3858",0.25,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-61.494200271197
"3859",1,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-61.283421052956
"3860",192529,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-61.6018026965337
"3861",5e-08,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-62.0151405388549
"3862",0.166666666666667,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-62.3100975808002
"3863",0.25,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-62.1253877988598
"3864",1,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-62.0698695489246
"3865",192529,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-62.1836101867117
"3866",5e-08,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-63.1845110932887
"3867",0.166666666666667,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-62.9835474953308
"3868",0.25,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-63.0626143050193
"3869",1,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-63.1563517442469
"3870",192529,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-63.3584227168727
"3871",5e-08,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-64.4003294557555
"3872",0.166666666666667,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-63.71903406796
"3873",0.25,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-63.7386981889227
"3874",1,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-64.4956449783408
"3875",192529,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-64.3235555401119
"3876",5e-08,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-65.3269968964071
"3877",0.166666666666667,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-65.2807530490692
"3878",0.25,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-65.3870642136494
"3879",1,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-65.395194215418
"3880",192529,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-65.4138228632827
"3881",5e-08,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-66.5405411192816
"3882",0.166666666666667,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-66.2595316486725
"3883",0.25,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-66.4221066116794
"3884",1,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-66.235598932025
"3885",192529,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-67.354252595652
"3886",5e-08,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-67.8230130787902
"3887",0.166666666666667,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-68.4115031781134
"3888",0.25,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-68.3139547181338
"3889",1,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-68.2164070164797
"3890",192529,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-67.8843850791735
"3891",5e-08,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-69.179099370982
"3892",0.166666666666667,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-69.1448118879481
"3893",0.25,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-69.5342541844668
"3894",1,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-69.9186367816636
"3895",192529,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-69.9406082123402
"3896",5e-08,4e-07,0.258620689655172,0.25,1,192529,-71.3387667395719
"3897",0.166666666666667,4e-07,0.258620689655172,0.25,1,192529,-70.2629597897234
"3898",0.25,4e-07,0.258620689655172,0.25,1,192529,-70.6945289911867
"3899",1,4e-07,0.258620689655172,0.25,1,192529,-70.6137762852843
"3900",192529,4e-07,0.258620689655172,0.25,1,192529,-70.5199226098215
"3901",5e-08,0,0.268965517241379,0.25,1,192529,-75.7905813225773
"3902",0.166666666666667,0,0.268965517241379,0.25,1,192529,-75.616881876749
"3903",0.25,0,0.268965517241379,0.25,1,192529,-75.2938449322671
"3904",1,0,0.268965517241379,0.25,1,192529,-76.0436083519259
"3905",192529,0,0.268965517241379,0.25,1,192529,-77.0773603808136
"3906",5e-08,1.37931034482759e-08,0.268965517241379,0.25,1,192529,-73.7371526053498
"3907",0.166666666666667,1.37931034482759e-08,0.268965517241379,0.25,1,192529,-72.9145423212848
"3908",0.25,1.37931034482759e-08,0.268965517241379,0.25,1,192529,-72.2889412642847
"3909",1,1.37931034482759e-08,0.268965517241379,0.25,1,192529,-72.7165568483303
"3910",192529,1.37931034482759e-08,0.268965517241379,0.25,1,192529,-73.6520250558233
"3911",5e-08,2.75862068965517e-08,0.268965517241379,0.25,1,192529,-71.5813932375071
"3912",0.166666666666667,2.75862068965517e-08,0.268965517241379,0.25,1,192529,-71.8419413675599
"3913",0.25,2.75862068965517e-08,0.268965517241379,0.25,1,192529,-71.7195760525001
"3914",1,2.75862068965517e-08,0.268965517241379,0.25,1,192529,-70.5569826844457
"3915",192529,2.75862068965517e-08,0.268965517241379,0.25,1,192529,-71.0765140249675
"3916",5e-08,4.13793103448276e-08,0.268965517241379,0.25,1,192529,-68.4636735623797
"3917",0.166666666666667,4.13793103448276e-08,0.268965517241379,0.25,1,192529,-69.1675898764509
"3918",0.25,4.13793103448276e-08,0.268965517241379,0.25,1,192529,-69.3061876186445
"3919",1,4.13793103448276e-08,0.268965517241379,0.25,1,192529,-68.7378096524915
"3920",192529,4.13793103448276e-08,0.268965517241379,0.25,1,192529,-69.0585046904642
"3921",5e-08,5.51724137931034e-08,0.268965517241379,0.25,1,192529,-67.0825023072881
"3922",0.166666666666667,5.51724137931034e-08,0.268965517241379,0.25,1,192529,-67.3013049068954
"3923",0.25,5.51724137931034e-08,0.268965517241379,0.25,1,192529,-66.8521361947919
"3924",1,5.51724137931034e-08,0.268965517241379,0.25,1,192529,-67.5215708040675
"3925",192529,5.51724137931034e-08,0.268965517241379,0.25,1,192529,-67.7229612961289
"3926",5e-08,6.89655172413793e-08,0.268965517241379,0.25,1,192529,-65.5495476293834
"3927",0.166666666666667,6.89655172413793e-08,0.268965517241379,0.25,1,192529,-65.4542701107827
"3928",0.25,6.89655172413793e-08,0.268965517241379,0.25,1,192529,-65.9127919764447
"3929",1,6.89655172413793e-08,0.268965517241379,0.25,1,192529,-64.5933991804025
"3930",192529,6.89655172413793e-08,0.268965517241379,0.25,1,192529,-65.635581059327
"3931",5e-08,8.27586206896552e-08,0.268965517241379,0.25,1,192529,-63.7119825558338
"3932",0.166666666666667,8.27586206896552e-08,0.268965517241379,0.25,1,192529,-64.1067763397012
"3933",0.25,8.27586206896552e-08,0.268965517241379,0.25,1,192529,-63.9568638686678
"3934",1,8.27586206896552e-08,0.268965517241379,0.25,1,192529,-64.1605256726754
"3935",192529,8.27586206896552e-08,0.268965517241379,0.25,1,192529,-64.225189333476
"3936",5e-08,9.6551724137931e-08,0.268965517241379,0.25,1,192529,-62.9417101971311
"3937",0.166666666666667,9.6551724137931e-08,0.268965517241379,0.25,1,192529,-62.9057769156915
"3938",0.25,9.6551724137931e-08,0.268965517241379,0.25,1,192529,-63.2180858561057
"3939",1,9.6551724137931e-08,0.268965517241379,0.25,1,192529,-62.3973103322702
"3940",192529,9.6551724137931e-08,0.268965517241379,0.25,1,192529,-62.5669677228629
"3941",5e-08,1.10344827586207e-07,0.268965517241379,0.25,1,192529,-61.8679558426945
"3942",0.166666666666667,1.10344827586207e-07,0.268965517241379,0.25,1,192529,-62.4310303565382
"3943",0.25,1.10344827586207e-07,0.268965517241379,0.25,1,192529,-62.0633252833399
"3944",1,1.10344827586207e-07,0.268965517241379,0.25,1,192529,-61.4561892102386
"3945",192529,1.10344827586207e-07,0.268965517241379,0.25,1,192529,-61.7875615891946
"3946",5e-08,1.24137931034483e-07,0.268965517241379,0.25,1,192529,-60.7096586534427
"3947",0.166666666666667,1.24137931034483e-07,0.268965517241379,0.25,1,192529,-61.3290694037001
"3948",0.25,1.24137931034483e-07,0.268965517241379,0.25,1,192529,-61.0552183541138
"3949",1,1.24137931034483e-07,0.268965517241379,0.25,1,192529,-60.7568259701022
"3950",192529,1.24137931034483e-07,0.268965517241379,0.25,1,192529,-61.0400667302748
"3951",5e-08,1.37931034482759e-07,0.268965517241379,0.25,1,192529,-59.8929979092491
"3952",0.166666666666667,1.37931034482759e-07,0.268965517241379,0.25,1,192529,-60.138306566093
"3953",0.25,1.37931034482759e-07,0.268965517241379,0.25,1,192529,-60.0240303214232
"3954",1,1.37931034482759e-07,0.268965517241379,0.25,1,192529,-60.4830911461394
"3955",192529,1.37931034482759e-07,0.268965517241379,0.25,1,192529,-60.1250131680683
"3956",5e-08,1.51724137931034e-07,0.268965517241379,0.25,1,192529,-59.7208111521694
"3957",0.166666666666667,1.51724137931034e-07,0.268965517241379,0.25,1,192529,-60.0434724981669
"3958",0.25,1.51724137931034e-07,0.268965517241379,0.25,1,192529,-59.6773192597544
"3959",1,1.51724137931034e-07,0.268965517241379,0.25,1,192529,-59.8460667414334
"3960",192529,1.51724137931034e-07,0.268965517241379,0.25,1,192529,-59.7644938316614
"3961",5e-08,1.6551724137931e-07,0.268965517241379,0.25,1,192529,-59.3998977577257
"3962",0.166666666666667,1.6551724137931e-07,0.268965517241379,0.25,1,192529,-59.4312938883857
"3963",0.25,1.6551724137931e-07,0.268965517241379,0.25,1,192529,-59.3952045927895
"3964",1,1.6551724137931e-07,0.268965517241379,0.25,1,192529,-59.3521032810008
"3965",192529,1.6551724137931e-07,0.268965517241379,0.25,1,192529,-59.4543590841988
"3966",5e-08,1.79310344827586e-07,0.268965517241379,0.25,1,192529,-59.1740409866276
"3967",0.166666666666667,1.79310344827586e-07,0.268965517241379,0.25,1,192529,-58.7684115176588
"3968",0.25,1.79310344827586e-07,0.268965517241379,0.25,1,192529,-58.8711119162427
"3969",1,1.79310344827586e-07,0.268965517241379,0.25,1,192529,-59.102172977129
"3970",192529,1.79310344827586e-07,0.268965517241379,0.25,1,192529,-58.7509742991306
"3971",5e-08,1.93103448275862e-07,0.268965517241379,0.25,1,192529,-58.8124485666917
"3972",0.166666666666667,1.93103448275862e-07,0.268965517241379,0.25,1,192529,-58.8201592477883
"3973",0.25,1.93103448275862e-07,0.268965517241379,0.25,1,192529,-58.8152611609939
"3974",1,1.93103448275862e-07,0.268965517241379,0.25,1,192529,-58.7551868001811
"3975",192529,1.93103448275862e-07,0.268965517241379,0.25,1,192529,-58.7655360299137
"3976",5e-08,2.06896551724138e-07,0.268965517241379,0.25,1,192529,-58.8915456106993
"3977",0.166666666666667,2.06896551724138e-07,0.268965517241379,0.25,1,192529,-58.6289899807559
"3978",0.25,2.06896551724138e-07,0.268965517241379,0.25,1,192529,-58.6886083515228
"3979",1,2.06896551724138e-07,0.268965517241379,0.25,1,192529,-58.7684303994908
"3980",192529,2.06896551724138e-07,0.268965517241379,0.25,1,192529,-58.4064831199243
"3981",5e-08,2.20689655172414e-07,0.268965517241379,0.25,1,192529,-58.8984492492594
"3982",0.166666666666667,2.20689655172414e-07,0.268965517241379,0.25,1,192529,-58.9689087233458
"3983",0.25,2.20689655172414e-07,0.268965517241379,0.25,1,192529,-58.7822262113345
"3984",1,2.20689655172414e-07,0.268965517241379,0.25,1,192529,-58.6933650505483
"3985",192529,2.20689655172414e-07,0.268965517241379,0.25,1,192529,-58.9142650169337
"3986",5e-08,2.3448275862069e-07,0.268965517241379,0.25,1,192529,-58.9551578749811
"3987",0.166666666666667,2.3448275862069e-07,0.268965517241379,0.25,1,192529,-58.8792949443752
"3988",0.25,2.3448275862069e-07,0.268965517241379,0.25,1,192529,-58.9570945499727
"3989",1,2.3448275862069e-07,0.268965517241379,0.25,1,192529,-59.1141855678295
"3990",192529,2.3448275862069e-07,0.268965517241379,0.25,1,192529,-59.2225686266344
"3991",5e-08,2.48275862068965e-07,0.268965517241379,0.25,1,192529,-59.4113047759257
"3992",0.166666666666667,2.48275862068965e-07,0.268965517241379,0.25,1,192529,-59.4348041096902
"3993",0.25,2.48275862068965e-07,0.268965517241379,0.25,1,192529,-59.2190799017335
"3994",1,2.48275862068965e-07,0.268965517241379,0.25,1,192529,-59.5852500376524
"3995",192529,2.48275862068965e-07,0.268965517241379,0.25,1,192529,-59.5301371234302
"3996",5e-08,2.62068965517241e-07,0.268965517241379,0.25,1,192529,-59.7681717150892
"3997",0.166666666666667,2.62068965517241e-07,0.268965517241379,0.25,1,192529,-60.0472376332207
"3998",0.25,2.62068965517241e-07,0.268965517241379,0.25,1,192529,-59.8480552297457
"3999",1,2.62068965517241e-07,0.268965517241379,0.25,1,192529,-59.9369530509477
"4000",192529,2.62068965517241e-07,0.268965517241379,0.25,1,192529,-60.1386179692094
"4001",5e-08,2.75862068965517e-07,0.268965517241379,0.25,1,192529,-60.2805926044867
"4002",0.166666666666667,2.75862068965517e-07,0.268965517241379,0.25,1,192529,-60.1469798025447
"4003",0.25,2.75862068965517e-07,0.268965517241379,0.25,1,192529,-60.5692807185255
"4004",1,2.75862068965517e-07,0.268965517241379,0.25,1,192529,-60.4067706389733
"4005",192529,2.75862068965517e-07,0.268965517241379,0.25,1,192529,-60.6551976925612
"4006",5e-08,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-61.2220152752161
"4007",0.166666666666667,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-61.1702384568087
"4008",0.25,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-61.0761173746313
"4009",1,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-60.8695840988019
"4010",192529,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-61.1693967948948
"4011",5e-08,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-61.7777927822903
"4012",0.166666666666667,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-61.5792293267062
"4013",0.25,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-62.0747184962155
"4014",1,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-61.8143159497847
"4015",192529,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-61.98506937029
"4016",5e-08,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-62.638880035415
"4017",0.166666666666667,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-62.6677170477127
"4018",0.25,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-63.0880424313997
"4019",1,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-62.6878782199506
"4020",192529,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-62.4680800152806
"4021",5e-08,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-63.3839150912658
"4022",0.166666666666667,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-63.7880103974794
"4023",0.25,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-63.5256419466887
"4024",1,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-63.6730910668719
"4025",192529,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-63.8818984837899
"4026",5e-08,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-64.8630805935069
