"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3407",0.5,2.89655172413793e-07,0.227586206896552,0.25,1,192529,-108.934972466302
"3408",0.25,2.89655172413793e-07,0.227586206896552,0.25,1,192529,-111.718652997369
"3409",1,2.89655172413793e-07,0.227586206896552,0.25,1,192529,-111.515665896917
"3410",192529,2.89655172413793e-07,0.227586206896552,0.25,1,192529,-109.766379136353
"3411",1.947758e-07,3.03448275862069e-07,0.227586206896552,0.25,1,192529,-110.154139989092
"3412",0.5,3.03448275862069e-07,0.227586206896552,0.25,1,192529,-114.842309148226
"3413",0.25,3.03448275862069e-07,0.227586206896552,0.25,1,192529,-109.400056561809
"3414",1,3.03448275862069e-07,0.227586206896552,0.25,1,192529,-110.626643093204
"3415",192529,3.03448275862069e-07,0.227586206896552,0.25,1,192529,-113.82279310373
"3416",1.947758e-07,3.17241379310345e-07,0.227586206896552,0.25,1,192529,-113.176704056517
"3417",0.5,3.17241379310345e-07,0.227586206896552,0.25,1,192529,-115.560789827774
"3418",0.25,3.17241379310345e-07,0.227586206896552,0.25,1,192529,-112.902326750098
"3419",1,3.17241379310345e-07,0.227586206896552,0.25,1,192529,-117.388917500659
"3420",192529,3.17241379310345e-07,0.227586206896552,0.25,1,192529,-111.78567741696
"3421",1.947758e-07,3.31034482758621e-07,0.227586206896552,0.25,1,192529,-117.368092435348
"3422",0.5,3.31034482758621e-07,0.227586206896552,0.25,1,192529,-113.794835287311
"3423",0.25,3.31034482758621e-07,0.227586206896552,0.25,1,192529,-117.077700521873
"3424",1,3.31034482758621e-07,0.227586206896552,0.25,1,192529,-114.074475317633
"3425",192529,3.31034482758621e-07,0.227586206896552,0.25,1,192529,-118.180496507219
"3426",1.947758e-07,3.44827586206897e-07,0.227586206896552,0.25,1,192529,-120.44883341073
"3427",0.5,3.44827586206897e-07,0.227586206896552,0.25,1,192529,-118.147587737019
"3428",0.25,3.44827586206897e-07,0.227586206896552,0.25,1,192529,-123.026064950925
"3429",1,3.44827586206897e-07,0.227586206896552,0.25,1,192529,-122.442103076827
"3430",192529,3.44827586206897e-07,0.227586206896552,0.25,1,192529,-117.645512767628
"3431",1.947758e-07,3.58620689655172e-07,0.227586206896552,0.25,1,192529,-120.580832552248
"3432",0.5,3.58620689655172e-07,0.227586206896552,0.25,1,192529,-123.834715521201
"3433",0.25,3.58620689655172e-07,0.227586206896552,0.25,1,192529,-122.822486413418
"3434",1,3.58620689655172e-07,0.227586206896552,0.25,1,192529,-121.536133467676
"3435",192529,3.58620689655172e-07,0.227586206896552,0.25,1,192529,-127.168472355995
"3436",1.947758e-07,3.72413793103448e-07,0.227586206896552,0.25,1,192529,-130.555597404415
"3437",0.5,3.72413793103448e-07,0.227586206896552,0.25,1,192529,-124.623644049694
"3438",0.25,3.72413793103448e-07,0.227586206896552,0.25,1,192529,-117.871011703006
"3439",1,3.72413793103448e-07,0.227586206896552,0.25,1,192529,-125.617894564586
"3440",192529,3.72413793103448e-07,0.227586206896552,0.25,1,192529,-121.214372470591
"3441",1.947758e-07,3.86206896551724e-07,0.227586206896552,0.25,1,192529,-129.645085570247
"3442",0.5,3.86206896551724e-07,0.227586206896552,0.25,1,192529,-129.055234975031
"3443",0.25,3.86206896551724e-07,0.227586206896552,0.25,1,192529,NA
"3444",1,3.86206896551724e-07,0.227586206896552,0.25,1,192529,NA
"3445",192529,3.86206896551724e-07,0.227586206896552,0.25,1,192529,-126.133566258798
"3446",1.947758e-07,4e-07,0.227586206896552,0.25,1,192529,NA
"3447",0.5,4e-07,0.227586206896552,0.25,1,192529,NA
"3448",0.25,4e-07,0.227586206896552,0.25,1,192529,NA
"3449",1,4e-07,0.227586206896552,0.25,1,192529,NA
"3450",192529,4e-07,0.227586206896552,0.25,1,192529,-126.128774283751
"3451",1.947758e-07,0,0.237931034482759,0.25,1,192529,-85.9621372759357
"3452",0.5,0,0.237931034482759,0.25,1,192529,-85.8016614123508
"3453",0.25,0,0.237931034482759,0.25,1,192529,-85.6354067246602
"3454",1,0,0.237931034482759,0.25,1,192529,-85.9352345477836
"3455",192529,0,0.237931034482759,0.25,1,192529,-86.0471004314208
"3456",1.947758e-07,1.37931034482759e-08,0.237931034482759,0.25,1,192529,-85.8631693315043
"3457",0.5,1.37931034482759e-08,0.237931034482759,0.25,1,192529,-85.8880736731016
"3458",0.25,1.37931034482759e-08,0.237931034482759,0.25,1,192529,-85.8076500129983
"3459",1,1.37931034482759e-08,0.237931034482759,0.25,1,192529,-85.867363277452
"3460",192529,1.37931034482759e-08,0.237931034482759,0.25,1,192529,-85.6281009947705
"3461",1.947758e-07,2.75862068965517e-08,0.237931034482759,0.25,1,192529,-86.0964632647113
"3462",0.5,2.75862068965517e-08,0.237931034482759,0.25,1,192529,-85.77211630731
"3463",0.25,2.75862068965517e-08,0.237931034482759,0.25,1,192529,-85.6698560487249
"3464",1,2.75862068965517e-08,0.237931034482759,0.25,1,192529,-86.0173397292039
"3465",192529,2.75862068965517e-08,0.237931034482759,0.25,1,192529,-86.0848164463855
"3466",1.947758e-07,4.13793103448276e-08,0.237931034482759,0.25,1,192529,-86.1616892277837
"3467",0.5,4.13793103448276e-08,0.237931034482759,0.25,1,192529,-86.4073646431105
"3468",0.25,4.13793103448276e-08,0.237931034482759,0.25,1,192529,-86.147302740514
"3469",1,4.13793103448276e-08,0.237931034482759,0.25,1,192529,-85.8043985328406
"3470",192529,4.13793103448276e-08,0.237931034482759,0.25,1,192529,-86.1167223361923
"3471",1.947758e-07,5.51724137931034e-08,0.237931034482759,0.25,1,192529,-86.4574183947795
"3472",0.5,5.51724137931034e-08,0.237931034482759,0.25,1,192529,-86.3927263475797
"3473",0.25,5.51724137931034e-08,0.237931034482759,0.25,1,192529,-86.5157516469994
"3474",1,5.51724137931034e-08,0.237931034482759,0.25,1,192529,-86.5034191429394
"3475",192529,5.51724137931034e-08,0.237931034482759,0.25,1,192529,-86.6102781143954
"3476",1.947758e-07,6.89655172413793e-08,0.237931034482759,0.25,1,192529,-86.9168029590661
"3477",0.5,6.89655172413793e-08,0.237931034482759,0.25,1,192529,-87.0794619725647
"3478",0.25,6.89655172413793e-08,0.237931034482759,0.25,1,192529,-86.735608701012
"3479",1,6.89655172413793e-08,0.237931034482759,0.25,1,192529,-86.8515625234012
"3480",192529,6.89655172413793e-08,0.237931034482759,0.25,1,192529,-86.9644816820771
"3481",1.947758e-07,8.27586206896552e-08,0.237931034482759,0.25,1,192529,-87.1591525258282
"3482",0.5,8.27586206896552e-08,0.237931034482759,0.25,1,192529,-87.1853030156715
"3483",0.25,8.27586206896552e-08,0.237931034482759,0.25,1,192529,-87.6489324504308
"3484",1,8.27586206896552e-08,0.237931034482759,0.25,1,192529,-87.4448650573089
"3485",192529,8.27586206896552e-08,0.237931034482759,0.25,1,192529,-87.3615882734051
"3486",1.947758e-07,9.6551724137931e-08,0.237931034482759,0.25,1,192529,-87.4872138149366
"3487",0.5,9.6551724137931e-08,0.237931034482759,0.25,1,192529,-87.5732535051543
"3488",0.25,9.6551724137931e-08,0.237931034482759,0.25,1,192529,-87.8240591924749
"3489",1,9.6551724137931e-08,0.237931034482759,0.25,1,192529,-88.0576574574227
"3490",192529,9.6551724137931e-08,0.237931034482759,0.25,1,192529,-87.8120633218367
"3491",1.947758e-07,1.10344827586207e-07,0.237931034482759,0.25,1,192529,-89.1767623214319
"3492",0.5,1.10344827586207e-07,0.237931034482759,0.25,1,192529,-88.4331597185842
"3493",0.25,1.10344827586207e-07,0.237931034482759,0.25,1,192529,-88.870808795783
"3494",1,1.10344827586207e-07,0.237931034482759,0.25,1,192529,-88.4465350784896
"3495",192529,1.10344827586207e-07,0.237931034482759,0.25,1,192529,-89.1000149057842
"3496",1.947758e-07,1.24137931034483e-07,0.237931034482759,0.25,1,192529,-89.370993669829
"3497",0.5,1.24137931034483e-07,0.237931034482759,0.25,1,192529,-89.7310602488304
"3498",0.25,1.24137931034483e-07,0.237931034482759,0.25,1,192529,-89.3608173404612
"3499",1,1.24137931034483e-07,0.237931034482759,0.25,1,192529,-89.0021672555764
"3500",192529,1.24137931034483e-07,0.237931034482759,0.25,1,192529,-89.7107896338106
"3501",1.947758e-07,1.37931034482759e-07,0.237931034482759,0.25,1,192529,-90.6059983067327
"3502",0.5,1.37931034482759e-07,0.237931034482759,0.25,1,192529,-90.5363307189522
"3503",0.25,1.37931034482759e-07,0.237931034482759,0.25,1,192529,-91.1207968551428
"3504",1,1.37931034482759e-07,0.237931034482759,0.25,1,192529,-90.387950834733
"3505",192529,1.37931034482759e-07,0.237931034482759,0.25,1,192529,-90.3727136969871
"3506",1.947758e-07,1.51724137931034e-07,0.237931034482759,0.25,1,192529,-91.8113880616601
"3507",0.5,1.51724137931034e-07,0.237931034482759,0.25,1,192529,-91.5306326281837
"3508",0.25,1.51724137931034e-07,0.237931034482759,0.25,1,192529,-91.3165868184808
"3509",1,1.51724137931034e-07,0.237931034482759,0.25,1,192529,-90.7662733140317
"3510",192529,1.51724137931034e-07,0.237931034482759,0.25,1,192529,-90.991932249249
"3511",1.947758e-07,1.6551724137931e-07,0.237931034482759,0.25,1,192529,-92.2270720083234
"3512",0.5,1.6551724137931e-07,0.237931034482759,0.25,1,192529,-92.7350465081436
"3513",0.25,1.6551724137931e-07,0.237931034482759,0.25,1,192529,-92.8147600883596
"3514",1,1.6551724137931e-07,0.237931034482759,0.25,1,192529,-91.9807045475562
"3515",192529,1.6551724137931e-07,0.237931034482759,0.25,1,192529,-92.2260525150635
"3516",1.947758e-07,1.79310344827586e-07,0.237931034482759,0.25,1,192529,-92.8300116710066
"3517",0.5,1.79310344827586e-07,0.237931034482759,0.25,1,192529,-94.1476607718672
"3518",0.25,1.79310344827586e-07,0.237931034482759,0.25,1,192529,-93.7529386901366
"3519",1,1.79310344827586e-07,0.237931034482759,0.25,1,192529,-93.750414747742
"3520",192529,1.79310344827586e-07,0.237931034482759,0.25,1,192529,-93.2161601741621
"3521",1.947758e-07,1.93103448275862e-07,0.237931034482759,0.25,1,192529,-94.6633351459052
"3522",0.5,1.93103448275862e-07,0.237931034482759,0.25,1,192529,-96.6846769421192
"3523",0.25,1.93103448275862e-07,0.237931034482759,0.25,1,192529,-95.524706038056
"3524",1,1.93103448275862e-07,0.237931034482759,0.25,1,192529,-94.0441266162034
"3525",192529,1.93103448275862e-07,0.237931034482759,0.25,1,192529,-94.6745420578102
"3526",1.947758e-07,2.06896551724138e-07,0.237931034482759,0.25,1,192529,-96.6988274125481
"3527",0.5,2.06896551724138e-07,0.237931034482759,0.25,1,192529,-96.7261992154226
"3528",0.25,2.06896551724138e-07,0.237931034482759,0.25,1,192529,-95.1453365409764
"3529",1,2.06896551724138e-07,0.237931034482759,0.25,1,192529,-95.251089080008
"3530",192529,2.06896551724138e-07,0.237931034482759,0.25,1,192529,-95.9693268690304
"3531",1.947758e-07,2.20689655172414e-07,0.237931034482759,0.25,1,192529,-97.6881094388895
"3532",0.5,2.20689655172414e-07,0.237931034482759,0.25,1,192529,-97.0154175762883
"3533",0.25,2.20689655172414e-07,0.237931034482759,0.25,1,192529,-97.1660239023468
"3534",1,2.20689655172414e-07,0.237931034482759,0.25,1,192529,-97.6044254827689
"3535",192529,2.20689655172414e-07,0.237931034482759,0.25,1,192529,-96.7285547870169
"3536",1.947758e-07,2.3448275862069e-07,0.237931034482759,0.25,1,192529,-100.41433812836
"3537",0.5,2.3448275862069e-07,0.237931034482759,0.25,1,192529,-100.24031435102
"3538",0.25,2.3448275862069e-07,0.237931034482759,0.25,1,192529,-99.2777528487381
"3539",1,2.3448275862069e-07,0.237931034482759,0.25,1,192529,-99.4181094198551
"3540",192529,2.3448275862069e-07,0.237931034482759,0.25,1,192529,-99.5141911568787
"3541",1.947758e-07,2.48275862068965e-07,0.237931034482759,0.25,1,192529,-98.4668093996556
"3542",0.5,2.48275862068965e-07,0.237931034482759,0.25,1,192529,-100.924678155234
"3543",0.25,2.48275862068965e-07,0.237931034482759,0.25,1,192529,-100.42755117706
"3544",1,2.48275862068965e-07,0.237931034482759,0.25,1,192529,-101.519892035271
"3545",192529,2.48275862068965e-07,0.237931034482759,0.25,1,192529,-100.542033136139
"3546",1.947758e-07,2.62068965517241e-07,0.237931034482759,0.25,1,192529,-103.145721602878
"3547",0.5,2.62068965517241e-07,0.237931034482759,0.25,1,192529,-100.078825252949
"3548",0.25,2.62068965517241e-07,0.237931034482759,0.25,1,192529,-102.487335805669
"3549",1,2.62068965517241e-07,0.237931034482759,0.25,1,192529,-100.297678414178
"3550",192529,2.62068965517241e-07,0.237931034482759,0.25,1,192529,-102.245179586
"3551",1.947758e-07,2.75862068965517e-07,0.237931034482759,0.25,1,192529,-104.651433438579
"3552",0.5,2.75862068965517e-07,0.237931034482759,0.25,1,192529,-106.576435097279
"3553",0.25,2.75862068965517e-07,0.237931034482759,0.25,1,192529,-102.278530485817
"3554",1,2.75862068965517e-07,0.237931034482759,0.25,1,192529,-104.609244946832
"3555",192529,2.75862068965517e-07,0.237931034482759,0.25,1,192529,-103.330400452617
"3556",1.947758e-07,2.89655172413793e-07,0.237931034482759,0.25,1,192529,-107.975003243264
"3557",0.5,2.89655172413793e-07,0.237931034482759,0.25,1,192529,-107.400707195331
"3558",0.25,2.89655172413793e-07,0.237931034482759,0.25,1,192529,-102.824193485815
"3559",1,2.89655172413793e-07,0.237931034482759,0.25,1,192529,-109.726715964107
"3560",192529,2.89655172413793e-07,0.237931034482759,0.25,1,192529,-104.294807488878
"3561",1.947758e-07,3.03448275862069e-07,0.237931034482759,0.25,1,192529,-109.114586281645
"3562",0.5,3.03448275862069e-07,0.237931034482759,0.25,1,192529,-107.186801868808
"3563",0.25,3.03448275862069e-07,0.237931034482759,0.25,1,192529,-109.049391932471
"3564",1,3.03448275862069e-07,0.237931034482759,0.25,1,192529,-108.307147067769
"3565",192529,3.03448275862069e-07,0.237931034482759,0.25,1,192529,-108.852724726695
"3566",1.947758e-07,3.17241379310345e-07,0.237931034482759,0.25,1,192529,-110.993616296913
"3567",0.5,3.17241379310345e-07,0.237931034482759,0.25,1,192529,-111.717322352461
"3568",0.25,3.17241379310345e-07,0.237931034482759,0.25,1,192529,-106.377209580889
"3569",1,3.17241379310345e-07,0.237931034482759,0.25,1,192529,-112.217128133277
"3570",192529,3.17241379310345e-07,0.237931034482759,0.25,1,192529,-109.432571853024
"3571",1.947758e-07,3.31034482758621e-07,0.237931034482759,0.25,1,192529,-109.895282340964
"3572",0.5,3.31034482758621e-07,0.237931034482759,0.25,1,192529,-113.89467618908
"3573",0.25,3.31034482758621e-07,0.237931034482759,0.25,1,192529,-111.496222995322
"3574",1,3.31034482758621e-07,0.237931034482759,0.25,1,192529,-111.439951434559
"3575",192529,3.31034482758621e-07,0.237931034482759,0.25,1,192529,-110.510937359305
"3576",1.947758e-07,3.44827586206897e-07,0.237931034482759,0.25,1,192529,-114.89406021728
"3577",0.5,3.44827586206897e-07,0.237931034482759,0.25,1,192529,-117.055254376742
"3578",0.25,3.44827586206897e-07,0.237931034482759,0.25,1,192529,-117.187812038155
"3579",1,3.44827586206897e-07,0.237931034482759,0.25,1,192529,-119.407598769722
"3580",192529,3.44827586206897e-07,0.237931034482759,0.25,1,192529,-117.153931722585
"3581",1.947758e-07,3.58620689655172e-07,0.237931034482759,0.25,1,192529,-125.5144693355
"3582",0.5,3.58620689655172e-07,0.237931034482759,0.25,1,192529,-119.475532967176
"3583",0.25,3.58620689655172e-07,0.237931034482759,0.25,1,192529,-113.138640644921
"3584",1,3.58620689655172e-07,0.237931034482759,0.25,1,192529,-115.263835445655
"3585",192529,3.58620689655172e-07,0.237931034482759,0.25,1,192529,-116.663127959716
"3586",1.947758e-07,3.72413793103448e-07,0.237931034482759,0.25,1,192529,-126.070966156119
"3587",0.5,3.72413793103448e-07,0.237931034482759,0.25,1,192529,-117.748275630687
"3588",0.25,3.72413793103448e-07,0.237931034482759,0.25,1,192529,-119.970899561113
"3589",1,3.72413793103448e-07,0.237931034482759,0.25,1,192529,-124.305752370152
"3590",192529,3.72413793103448e-07,0.237931034482759,0.25,1,192529,-129.394072892939
"3591",1.947758e-07,3.86206896551724e-07,0.237931034482759,0.25,1,192529,-126.722780143621
"3592",0.5,3.86206896551724e-07,0.237931034482759,0.25,1,192529,-126.910947443608
"3593",0.25,3.86206896551724e-07,0.237931034482759,0.25,1,192529,-130.478305149078
"3594",1,3.86206896551724e-07,0.237931034482759,0.25,1,192529,-123.778751512903
"3595",192529,3.86206896551724e-07,0.237931034482759,0.25,1,192529,-120.275087420002
"3596",1.947758e-07,4e-07,0.237931034482759,0.25,1,192529,-123.891297807795
"3597",0.5,4e-07,0.237931034482759,0.25,1,192529,-124.155954372832
"3598",0.25,4e-07,0.237931034482759,0.25,1,192529,-130.375398318375
"3599",1,4e-07,0.237931034482759,0.25,1,192529,-131.095583304225
"3600",192529,4e-07,0.237931034482759,0.25,1,192529,-127.60493540123
"3601",1.947758e-07,0,0.248275862068966,0.25,1,192529,-85.3441473109917
"3602",0.5,0,0.248275862068966,0.25,1,192529,-85.2616204884133
"3603",0.25,0,0.248275862068966,0.25,1,192529,-85.4555349114883
"3604",1,0,0.248275862068966,0.25,1,192529,-85.2088583718416
"3605",192529,0,0.248275862068966,0.25,1,192529,-85.2652740608671
"3606",1.947758e-07,1.37931034482759e-08,0.248275862068966,0.25,1,192529,-85.2709091487498
"3607",0.5,1.37931034482759e-08,0.248275862068966,0.25,1,192529,-85.1057258835717
"3608",0.25,1.37931034482759e-08,0.248275862068966,0.25,1,192529,-84.997111469273
"3609",1,1.37931034482759e-08,0.248275862068966,0.25,1,192529,-85.0536073720344
"3610",192529,1.37931034482759e-08,0.248275862068966,0.25,1,192529,-85.4677877499001
"3611",1.947758e-07,2.75862068965517e-08,0.248275862068966,0.25,1,192529,-85.1210222246829
"3612",0.5,2.75862068965517e-08,0.248275862068966,0.25,1,192529,-85.0048966986535
"3613",0.25,2.75862068965517e-08,0.248275862068966,0.25,1,192529,-84.9699836360701
"3614",1,2.75862068965517e-08,0.248275862068966,0.25,1,192529,-85.2570954372134
"3615",192529,2.75862068965517e-08,0.248275862068966,0.25,1,192529,-85.015692282445
"3616",1.947758e-07,4.13793103448276e-08,0.248275862068966,0.25,1,192529,-85.3124866087329
"3617",0.5,4.13793103448276e-08,0.248275862068966,0.25,1,192529,-85.3259314232083
"3618",0.25,4.13793103448276e-08,0.248275862068966,0.25,1,192529,-85.1952366390196
"3619",1,4.13793103448276e-08,0.248275862068966,0.25,1,192529,-85.0647110768295
"3620",192529,4.13793103448276e-08,0.248275862068966,0.25,1,192529,-85.3094810075086
"3621",1.947758e-07,5.51724137931034e-08,0.248275862068966,0.25,1,192529,-85.0876418547254
"3622",0.5,5.51724137931034e-08,0.248275862068966,0.25,1,192529,-85.2119466532089
"3623",0.25,5.51724137931034e-08,0.248275862068966,0.25,1,192529,-85.5064966726774
"3624",1,5.51724137931034e-08,0.248275862068966,0.25,1,192529,-85.2116048919165
"3625",192529,5.51724137931034e-08,0.248275862068966,0.25,1,192529,-85.2685686936123
"3626",1.947758e-07,6.89655172413793e-08,0.248275862068966,0.25,1,192529,-85.8313219430184
"3627",0.5,6.89655172413793e-08,0.248275862068966,0.25,1,192529,-85.5665330855348
"3628",0.25,6.89655172413793e-08,0.248275862068966,0.25,1,192529,-85.8377244370248
"3629",1,6.89655172413793e-08,0.248275862068966,0.25,1,192529,-85.5784465365561
"3630",192529,6.89655172413793e-08,0.248275862068966,0.25,1,192529,-85.7841874441517
"3631",1.947758e-07,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-86.0724212832336
"3632",0.5,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-86.1642349554423
"3633",0.25,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-85.9877503140241
"3634",1,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-86.1932772749783
"3635",192529,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-85.930662582677
"3636",1.947758e-07,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-86.7012652978403
"3637",0.5,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-86.5020846544172
"3638",0.25,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-87.0962423447344
"3639",1,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-86.6066049344186
"3640",192529,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-86.6958652608607
"3641",1.947758e-07,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-87.3213019060782
"3642",0.5,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-87.5706061230391
"3643",0.25,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-87.1349139626391
"3644",1,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-87.5535845700092
"3645",192529,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-87.1518282047597
"3646",1.947758e-07,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-87.6589286077515
"3647",0.5,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-88.2564518068869
"3648",0.25,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-88.1389118845759
"3649",1,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-88.0668057256178
"3650",192529,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-88.5091659871001
"3651",1.947758e-07,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-88.6678403296718
"3652",0.5,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-88.508015632297
"3653",0.25,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-88.9801272480037
"3654",1,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-88.3409133694187
"3655",192529,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-88.5040248843186
"3656",1.947758e-07,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-89.4996976064702
"3657",0.5,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-89.6456208794907
"3658",0.25,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-89.7518196399778
"3659",1,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-89.6126149529597
"3660",192529,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-89.9859500073579
"3661",1.947758e-07,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-90.3137368208092
"3662",0.5,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-90.7839558095964
"3663",0.25,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-91.4099699114343
"3664",1,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-90.844425662023
"3665",192529,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-90.4262725643006
"3666",1.947758e-07,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-91.2002741288345
"3667",0.5,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-90.981648351162
"3668",0.25,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-90.7401549722668
"3669",1,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-91.3733699994247
"3670",192529,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-91.3851457927355
"3671",1.947758e-07,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-92.899420734767
"3672",0.5,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-93.6694358266238
"3673",0.25,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-92.0742585893253
"3674",1,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-93.3223062390186
"3675",192529,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-93.062440386821
"3676",1.947758e-07,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-93.5506857154089
"3677",0.5,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-93.1880342091702
"3678",0.25,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-93.6686884383788
"3679",1,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-94.2206729996783
"3680",192529,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-94.5663804451379
"3681",1.947758e-07,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-94.0222012251045
"3682",0.5,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-95.2029663383525
"3683",0.25,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-95.7879453279103
"3684",1,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-94.3788920330084
"3685",192529,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-94.918648820893
"3686",1.947758e-07,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-97.3132586160462
"3687",0.5,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-98.054053635751
"3688",0.25,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-97.1114544614506
"3689",1,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-98.850011080149
"3690",192529,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-97.00464642646
"3691",1.947758e-07,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-99.3224852946497
"3692",0.5,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-97.3676377354638
"3693",0.25,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-103.115830756645
"3694",1,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-99.0932495141314
"3695",192529,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-99.37629932847
"3696",1.947758e-07,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-99.0719046681671
"3697",0.5,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-100.416579977277
"3698",0.25,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-100.152249256745
"3699",1,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-99.0829407109992
"3700",192529,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-98.8721412795318
"3701",1.947758e-07,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-103.232213736738
"3702",0.5,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-101.085619712813
"3703",0.25,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-99.240423621336
"3704",1,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-100.719744266909
"3705",192529,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-101.095651389293
"3706",1.947758e-07,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-103.171985841291
"3707",0.5,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-104.47761370788
"3708",0.25,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-105.012010498961
"3709",1,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-103.96264585547
"3710",192529,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-105.505618200583
"3711",1.947758e-07,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-105.213625589686
"3712",0.5,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-102.89655928827
"3713",0.25,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-114.006339475461
"3714",1,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-106.465868247266
"3715",192529,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-107.394297123738
"3716",1.947758e-07,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-108.771809575324
"3717",0.5,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-108.380307752856
"3718",0.25,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-107.703795265257
"3719",1,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-108.726965950605
"3720",192529,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-111.20728740994
"3721",1.947758e-07,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-109.064761060095
"3722",0.5,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-110.433228280012
