"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1266",5e-08,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,NA
"1267",0.5,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,NA
"1268",0.25,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,NA
"1269",1,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,NA
"1270",192529,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,NA
"1271",5e-08,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,NA
"1272",0.5,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,NA
"1273",0.25,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,NA
"1274",1,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,NA
"1275",192529,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,NA
"1276",5e-08,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,NA
"1277",0.5,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,NA
"1278",0.25,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,NA
"1279",1,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,NA
"1280",192529,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,NA
"1281",5e-08,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1282",0.5,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1283",0.25,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1284",1,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1285",192529,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1286",5e-08,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1287",0.5,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1288",0.25,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1289",1,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1290",192529,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1291",5e-08,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1292",0.5,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1293",0.25,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1294",1,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1295",192529,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1296",5e-08,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1297",0.5,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1298",0.25,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1299",1,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1300",192529,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1301",5e-08,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1302",0.5,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1303",0.25,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1304",1,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1305",192529,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1306",5e-08,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1307",0.5,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1308",0.25,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1309",1,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1310",192529,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1311",5e-08,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1312",0.5,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1313",0.25,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1314",1,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1315",192529,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1316",5e-08,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1317",0.5,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1318",0.25,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1319",1,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1320",192529,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1321",5e-08,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1322",0.5,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1323",0.25,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1324",1,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1325",192529,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1326",5e-08,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1327",0.5,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1328",0.25,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1329",1,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1330",192529,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1331",5e-08,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1332",0.5,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1333",0.25,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1334",1,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1335",192529,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1336",5e-08,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1337",0.5,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1338",0.25,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1339",1,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1340",192529,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1341",5e-08,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1342",0.5,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1343",0.25,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1344",1,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1345",192529,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1346",5e-08,4e-07,0.0827586206896552,0.25,1,192529,NA
"1347",0.5,4e-07,0.0827586206896552,0.25,1,192529,NA
"1348",0.25,4e-07,0.0827586206896552,0.25,1,192529,NA
"1349",1,4e-07,0.0827586206896552,0.25,1,192529,NA
"1350",192529,4e-07,0.0827586206896552,0.25,1,192529,NA
"1351",5e-08,0,0.0931034482758621,0.25,1,192529,NA
"1352",0.5,0,0.0931034482758621,0.25,1,192529,NA
"1353",0.25,0,0.0931034482758621,0.25,1,192529,NA
"1354",1,0,0.0931034482758621,0.25,1,192529,NA
"1355",192529,0,0.0931034482758621,0.25,1,192529,NA
"1356",5e-08,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1357",0.5,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1358",0.25,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1359",1,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1360",192529,1.37931034482759e-08,0.0931034482758621,0.25,1,192529,NA
"1361",5e-08,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,NA
"1362",0.5,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,NA
"1363",0.25,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,NA
"1364",1,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,NA
"1365",192529,2.75862068965517e-08,0.0931034482758621,0.25,1,192529,NA
"1366",5e-08,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,NA
"1367",0.5,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,NA
"1368",0.25,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,NA
"1369",1,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,NA
"1370",192529,4.13793103448276e-08,0.0931034482758621,0.25,1,192529,NA
"1371",5e-08,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,NA
"1372",0.5,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,NA
"1373",0.25,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,NA
"1374",1,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,NA
"1375",192529,5.51724137931034e-08,0.0931034482758621,0.25,1,192529,NA
"1376",5e-08,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1377",0.5,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1378",0.25,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1379",1,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1380",192529,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1381",5e-08,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1382",0.5,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1383",0.25,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1384",1,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1385",192529,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1386",5e-08,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1387",0.5,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1388",0.25,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1389",1,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1390",192529,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1391",5e-08,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1392",0.5,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1393",0.25,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1394",1,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1395",192529,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1396",5e-08,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1397",0.5,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1398",0.25,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1399",1,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1400",192529,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1401",5e-08,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,NA
"1402",0.5,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,NA
"1403",0.25,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,NA
"1404",1,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,NA
"1405",192529,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,NA
"1406",5e-08,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,NA
"1407",0.5,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,NA
"1408",0.25,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,NA
"1409",1,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,NA
"1410",192529,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,NA
"1411",5e-08,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,NA
"1412",0.5,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,NA
"1413",0.25,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,NA
"1414",1,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,NA
"1415",192529,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,NA
"1416",5e-08,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,NA
"1417",0.5,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,NA
"1418",0.25,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,NA
"1419",1,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,NA
"1420",192529,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,NA
"1421",5e-08,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,NA
"1422",0.5,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,NA
"1423",0.25,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,NA
"1424",1,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,NA
"1425",192529,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,NA
"1426",5e-08,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,NA
"1427",0.5,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,NA
"1428",0.25,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,NA
"1429",1,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,NA
"1430",192529,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,NA
"1431",5e-08,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,NA
"1432",0.5,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,NA
"1433",0.25,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,NA
"1434",1,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,NA
"1435",192529,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,NA
"1436",5e-08,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1437",0.5,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1438",0.25,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1439",1,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1440",192529,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1441",5e-08,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,NA
"1442",0.5,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,NA
"1443",0.25,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,NA
"1444",1,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,NA
"1445",192529,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,NA
"1446",5e-08,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,NA
"1447",0.5,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,NA
"1448",0.25,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,NA
"1449",1,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,NA
"1450",192529,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,NA
"1451",5e-08,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,NA
"1452",0.5,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,NA
"1453",0.25,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,NA
"1454",1,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,NA
"1455",192529,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,NA
"1456",5e-08,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,NA
"1457",0.5,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,NA
"1458",0.25,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,NA
"1459",1,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,NA
"1460",192529,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,NA
"1461",5e-08,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1462",0.5,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1463",0.25,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1464",1,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1465",192529,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1466",5e-08,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,NA
"1467",0.5,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,NA
"1468",0.25,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,NA
"1469",1,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,NA
"1470",192529,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,NA
"1471",5e-08,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,NA
"1472",0.5,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,NA
"1473",0.25,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,NA
"1474",1,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,NA
"1475",192529,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,NA
"1476",5e-08,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,NA
"1477",0.5,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,NA
"1478",0.25,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,NA
"1479",1,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,NA
"1480",192529,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,NA
"1481",5e-08,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,NA
"1482",0.5,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,NA
"1483",0.25,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,NA
"1484",1,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,NA
"1485",192529,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,NA
"1486",5e-08,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,NA
"1487",0.5,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,NA
"1488",0.25,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,NA
"1489",1,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,NA
"1490",192529,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,NA
"1491",5e-08,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1492",0.5,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1493",0.25,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1494",1,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1495",192529,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1496",5e-08,4e-07,0.0931034482758621,0.25,1,192529,NA
"1497",0.5,4e-07,0.0931034482758621,0.25,1,192529,NA
"1498",0.25,4e-07,0.0931034482758621,0.25,1,192529,NA
"1499",1,4e-07,0.0931034482758621,0.25,1,192529,NA
"1500",192529,4e-07,0.0931034482758621,0.25,1,192529,NA
"1501",5e-08,0,0.103448275862069,0.25,1,192529,NA
"1502",0.5,0,0.103448275862069,0.25,1,192529,NA
"1503",0.25,0,0.103448275862069,0.25,1,192529,NA
"1504",1,0,0.103448275862069,0.25,1,192529,NA
"1505",192529,0,0.103448275862069,0.25,1,192529,NA
"1506",5e-08,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1507",0.5,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1508",0.25,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1509",1,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1510",192529,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1511",5e-08,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1512",0.5,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1513",0.25,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1514",1,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1515",192529,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1516",5e-08,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1517",0.5,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1518",0.25,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1519",1,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1520",192529,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1521",5e-08,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1522",0.5,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1523",0.25,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1524",1,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1525",192529,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1526",5e-08,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1527",0.5,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1528",0.25,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1529",1,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1530",192529,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1531",5e-08,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1532",0.5,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1533",0.25,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1534",1,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1535",192529,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1536",5e-08,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1537",0.5,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1538",0.25,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1539",1,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1540",192529,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1541",5e-08,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1542",0.5,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1543",0.25,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1544",1,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1545",192529,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1546",5e-08,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1547",0.5,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1548",0.25,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1549",1,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1550",192529,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1551",5e-08,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1552",0.5,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1553",0.25,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1554",1,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1555",192529,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1556",5e-08,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1557",0.5,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1558",0.25,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1559",1,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1560",192529,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1561",5e-08,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1562",0.5,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1563",0.25,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1564",1,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1565",192529,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1566",5e-08,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1567",0.5,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1568",0.25,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1569",1,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1570",192529,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1571",5e-08,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1572",0.5,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1573",0.25,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1574",1,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1575",192529,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
