"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3666",5e-08,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3667",0.0208333333333333,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3668",0.25,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3669",1,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3670",192529,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3671",5e-08,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3672",0.0208333333333333,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3673",0.25,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3674",1,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3675",192529,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3676",5e-08,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3677",0.0208333333333333,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3678",0.25,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3679",1,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3680",192529,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3681",5e-08,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3682",0.0208333333333333,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3683",0.25,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3684",1,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3685",192529,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3686",5e-08,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3687",0.0208333333333333,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3688",0.25,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3689",1,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3690",192529,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3691",5e-08,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3692",0.0208333333333333,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3693",0.25,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3694",1,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3695",192529,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3696",5e-08,2.62068965517241e-07,0.248275862068966,0.25,1,192529,NA
"3697",0.0208333333333333,2.62068965517241e-07,0.248275862068966,0.25,1,192529,NA
"3698",0.25,2.62068965517241e-07,0.248275862068966,0.25,1,192529,NA
"3699",1,2.62068965517241e-07,0.248275862068966,0.25,1,192529,NA
"3700",192529,2.62068965517241e-07,0.248275862068966,0.25,1,192529,NA
"3701",5e-08,2.75862068965517e-07,0.248275862068966,0.25,1,192529,NA
"3702",0.0208333333333333,2.75862068965517e-07,0.248275862068966,0.25,1,192529,NA
"3703",0.25,2.75862068965517e-07,0.248275862068966,0.25,1,192529,NA
"3704",1,2.75862068965517e-07,0.248275862068966,0.25,1,192529,NA
"3705",192529,2.75862068965517e-07,0.248275862068966,0.25,1,192529,NA
"3706",5e-08,2.89655172413793e-07,0.248275862068966,0.25,1,192529,NA
"3707",0.0208333333333333,2.89655172413793e-07,0.248275862068966,0.25,1,192529,NA
"3708",0.25,2.89655172413793e-07,0.248275862068966,0.25,1,192529,NA
"3709",1,2.89655172413793e-07,0.248275862068966,0.25,1,192529,NA
"3710",192529,2.89655172413793e-07,0.248275862068966,0.25,1,192529,NA
"3711",5e-08,3.03448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3712",0.0208333333333333,3.03448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3713",0.25,3.03448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3714",1,3.03448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3715",192529,3.03448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3716",5e-08,3.17241379310345e-07,0.248275862068966,0.25,1,192529,NA
"3717",0.0208333333333333,3.17241379310345e-07,0.248275862068966,0.25,1,192529,NA
"3718",0.25,3.17241379310345e-07,0.248275862068966,0.25,1,192529,NA
"3719",1,3.17241379310345e-07,0.248275862068966,0.25,1,192529,NA
"3720",192529,3.17241379310345e-07,0.248275862068966,0.25,1,192529,NA
"3721",5e-08,3.31034482758621e-07,0.248275862068966,0.25,1,192529,NA
"3722",0.0208333333333333,3.31034482758621e-07,0.248275862068966,0.25,1,192529,NA
"3723",0.25,3.31034482758621e-07,0.248275862068966,0.25,1,192529,NA
"3724",1,3.31034482758621e-07,0.248275862068966,0.25,1,192529,NA
"3725",192529,3.31034482758621e-07,0.248275862068966,0.25,1,192529,NA
"3726",5e-08,3.44827586206897e-07,0.248275862068966,0.25,1,192529,NA
"3727",0.0208333333333333,3.44827586206897e-07,0.248275862068966,0.25,1,192529,NA
"3728",0.25,3.44827586206897e-07,0.248275862068966,0.25,1,192529,NA
"3729",1,3.44827586206897e-07,0.248275862068966,0.25,1,192529,NA
"3730",192529,3.44827586206897e-07,0.248275862068966,0.25,1,192529,NA
"3731",5e-08,3.58620689655172e-07,0.248275862068966,0.25,1,192529,NA
"3732",0.0208333333333333,3.58620689655172e-07,0.248275862068966,0.25,1,192529,NA
"3733",0.25,3.58620689655172e-07,0.248275862068966,0.25,1,192529,NA
"3734",1,3.58620689655172e-07,0.248275862068966,0.25,1,192529,NA
"3735",192529,3.58620689655172e-07,0.248275862068966,0.25,1,192529,NA
"3736",5e-08,3.72413793103448e-07,0.248275862068966,0.25,1,192529,NA
"3737",0.0208333333333333,3.72413793103448e-07,0.248275862068966,0.25,1,192529,NA
"3738",0.25,3.72413793103448e-07,0.248275862068966,0.25,1,192529,NA
"3739",1,3.72413793103448e-07,0.248275862068966,0.25,1,192529,NA
"3740",192529,3.72413793103448e-07,0.248275862068966,0.25,1,192529,NA
"3741",5e-08,3.86206896551724e-07,0.248275862068966,0.25,1,192529,NA
"3742",0.0208333333333333,3.86206896551724e-07,0.248275862068966,0.25,1,192529,NA
"3743",0.25,3.86206896551724e-07,0.248275862068966,0.25,1,192529,NA
"3744",1,3.86206896551724e-07,0.248275862068966,0.25,1,192529,NA
"3745",192529,3.86206896551724e-07,0.248275862068966,0.25,1,192529,NA
"3746",5e-08,4e-07,0.248275862068966,0.25,1,192529,NA
"3747",0.0208333333333333,4e-07,0.248275862068966,0.25,1,192529,NA
"3748",0.25,4e-07,0.248275862068966,0.25,1,192529,NA
"3749",1,4e-07,0.248275862068966,0.25,1,192529,NA
"3750",192529,4e-07,0.248275862068966,0.25,1,192529,NA
"3751",5e-08,0,0.258620689655172,0.25,1,192529,NA
"3752",0.0208333333333333,0,0.258620689655172,0.25,1,192529,NA
"3753",0.25,0,0.258620689655172,0.25,1,192529,NA
"3754",1,0,0.258620689655172,0.25,1,192529,NA
"3755",192529,0,0.258620689655172,0.25,1,192529,NA
"3756",5e-08,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3757",0.0208333333333333,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3758",0.25,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3759",1,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3760",192529,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3761",5e-08,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3762",0.0208333333333333,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3763",0.25,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3764",1,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3765",192529,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3766",5e-08,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3767",0.0208333333333333,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3768",0.25,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3769",1,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3770",192529,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3771",5e-08,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3772",0.0208333333333333,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3773",0.25,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3774",1,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3775",192529,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3776",5e-08,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3777",0.0208333333333333,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3778",0.25,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3779",1,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3780",192529,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3781",5e-08,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3782",0.0208333333333333,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3783",0.25,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3784",1,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3785",192529,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3786",5e-08,9.6551724137931e-08,0.258620689655172,0.25,1,192529,NA
"3787",0.0208333333333333,9.6551724137931e-08,0.258620689655172,0.25,1,192529,NA
"3788",0.25,9.6551724137931e-08,0.258620689655172,0.25,1,192529,NA
"3789",1,9.6551724137931e-08,0.258620689655172,0.25,1,192529,NA
"3790",192529,9.6551724137931e-08,0.258620689655172,0.25,1,192529,NA
"3791",5e-08,1.10344827586207e-07,0.258620689655172,0.25,1,192529,NA
"3792",0.0208333333333333,1.10344827586207e-07,0.258620689655172,0.25,1,192529,NA
"3793",0.25,1.10344827586207e-07,0.258620689655172,0.25,1,192529,NA
"3794",1,1.10344827586207e-07,0.258620689655172,0.25,1,192529,NA
"3795",192529,1.10344827586207e-07,0.258620689655172,0.25,1,192529,NA
"3796",5e-08,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3797",0.0208333333333333,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3798",0.25,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3799",1,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3800",192529,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3801",5e-08,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3802",0.0208333333333333,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3803",0.25,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3804",1,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3805",192529,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3806",5e-08,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3807",0.0208333333333333,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3808",0.25,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3809",1,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3810",192529,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3811",5e-08,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3812",0.0208333333333333,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3813",0.25,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3814",1,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3815",192529,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3816",5e-08,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3817",0.0208333333333333,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3818",0.25,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3819",1,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3820",192529,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3821",5e-08,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3822",0.0208333333333333,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3823",0.25,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3824",1,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3825",192529,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3826",5e-08,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3827",0.0208333333333333,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3828",0.25,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3829",1,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3830",192529,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3831",5e-08,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3832",0.0208333333333333,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3833",0.25,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3834",1,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3835",192529,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3836",5e-08,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3837",0.0208333333333333,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3838",0.25,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3839",1,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3840",192529,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3841",5e-08,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3842",0.0208333333333333,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3843",0.25,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3844",1,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3845",192529,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3846",5e-08,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3847",0.0208333333333333,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3848",0.25,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3849",1,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3850",192529,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3851",5e-08,2.75862068965517e-07,0.258620689655172,0.25,1,192529,NA
"3852",0.0208333333333333,2.75862068965517e-07,0.258620689655172,0.25,1,192529,NA
"3853",0.25,2.75862068965517e-07,0.258620689655172,0.25,1,192529,NA
"3854",1,2.75862068965517e-07,0.258620689655172,0.25,1,192529,NA
"3855",192529,2.75862068965517e-07,0.258620689655172,0.25,1,192529,NA
"3856",5e-08,2.89655172413793e-07,0.258620689655172,0.25,1,192529,NA
"3857",0.0208333333333333,2.89655172413793e-07,0.258620689655172,0.25,1,192529,NA
"3858",0.25,2.89655172413793e-07,0.258620689655172,0.25,1,192529,NA
"3859",1,2.89655172413793e-07,0.258620689655172,0.25,1,192529,NA
"3860",192529,2.89655172413793e-07,0.258620689655172,0.25,1,192529,NA
"3861",5e-08,3.03448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3862",0.0208333333333333,3.03448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3863",0.25,3.03448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3864",1,3.03448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3865",192529,3.03448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3866",5e-08,3.17241379310345e-07,0.258620689655172,0.25,1,192529,NA
"3867",0.0208333333333333,3.17241379310345e-07,0.258620689655172,0.25,1,192529,NA
"3868",0.25,3.17241379310345e-07,0.258620689655172,0.25,1,192529,NA
"3869",1,3.17241379310345e-07,0.258620689655172,0.25,1,192529,NA
"3870",192529,3.17241379310345e-07,0.258620689655172,0.25,1,192529,NA
"3871",5e-08,3.31034482758621e-07,0.258620689655172,0.25,1,192529,NA
"3872",0.0208333333333333,3.31034482758621e-07,0.258620689655172,0.25,1,192529,NA
"3873",0.25,3.31034482758621e-07,0.258620689655172,0.25,1,192529,NA
"3874",1,3.31034482758621e-07,0.258620689655172,0.25,1,192529,NA
"3875",192529,3.31034482758621e-07,0.258620689655172,0.25,1,192529,NA
"3876",5e-08,3.44827586206897e-07,0.258620689655172,0.25,1,192529,NA
"3877",0.0208333333333333,3.44827586206897e-07,0.258620689655172,0.25,1,192529,NA
"3878",0.25,3.44827586206897e-07,0.258620689655172,0.25,1,192529,NA
"3879",1,3.44827586206897e-07,0.258620689655172,0.25,1,192529,NA
"3880",192529,3.44827586206897e-07,0.258620689655172,0.25,1,192529,NA
"3881",5e-08,3.58620689655172e-07,0.258620689655172,0.25,1,192529,NA
"3882",0.0208333333333333,3.58620689655172e-07,0.258620689655172,0.25,1,192529,NA
"3883",0.25,3.58620689655172e-07,0.258620689655172,0.25,1,192529,NA
"3884",1,3.58620689655172e-07,0.258620689655172,0.25,1,192529,NA
"3885",192529,3.58620689655172e-07,0.258620689655172,0.25,1,192529,NA
"3886",5e-08,3.72413793103448e-07,0.258620689655172,0.25,1,192529,NA
"3887",0.0208333333333333,3.72413793103448e-07,0.258620689655172,0.25,1,192529,NA
"3888",0.25,3.72413793103448e-07,0.258620689655172,0.25,1,192529,NA
"3889",1,3.72413793103448e-07,0.258620689655172,0.25,1,192529,NA
"3890",192529,3.72413793103448e-07,0.258620689655172,0.25,1,192529,NA
"3891",5e-08,3.86206896551724e-07,0.258620689655172,0.25,1,192529,NA
"3892",0.0208333333333333,3.86206896551724e-07,0.258620689655172,0.25,1,192529,NA
"3893",0.25,3.86206896551724e-07,0.258620689655172,0.25,1,192529,NA
"3894",1,3.86206896551724e-07,0.258620689655172,0.25,1,192529,NA
"3895",192529,3.86206896551724e-07,0.258620689655172,0.25,1,192529,NA
"3896",5e-08,4e-07,0.258620689655172,0.25,1,192529,NA
"3897",0.0208333333333333,4e-07,0.258620689655172,0.25,1,192529,NA
"3898",0.25,4e-07,0.258620689655172,0.25,1,192529,NA
"3899",1,4e-07,0.258620689655172,0.25,1,192529,NA
"3900",192529,4e-07,0.258620689655172,0.25,1,192529,NA
"3901",5e-08,0,0.268965517241379,0.25,1,192529,NA
"3902",0.0208333333333333,0,0.268965517241379,0.25,1,192529,NA
"3903",0.25,0,0.268965517241379,0.25,1,192529,NA
"3904",1,0,0.268965517241379,0.25,1,192529,NA
"3905",192529,0,0.268965517241379,0.25,1,192529,NA
"3906",5e-08,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3907",0.0208333333333333,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3908",0.25,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3909",1,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3910",192529,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3911",5e-08,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3912",0.0208333333333333,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3913",0.25,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3914",1,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3915",192529,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3916",5e-08,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3917",0.0208333333333333,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3918",0.25,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3919",1,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3920",192529,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3921",5e-08,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3922",0.0208333333333333,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3923",0.25,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3924",1,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3925",192529,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3926",5e-08,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3927",0.0208333333333333,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3928",0.25,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3929",1,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3930",192529,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3931",5e-08,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3932",0.0208333333333333,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3933",0.25,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3934",1,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3935",192529,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3936",5e-08,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3937",0.0208333333333333,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3938",0.25,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3939",1,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3940",192529,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3941",5e-08,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3942",0.0208333333333333,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3943",0.25,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3944",1,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3945",192529,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3946",5e-08,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3947",0.0208333333333333,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3948",0.25,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3949",1,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3950",192529,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3951",5e-08,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3952",0.0208333333333333,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3953",0.25,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3954",1,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3955",192529,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3956",5e-08,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3957",0.0208333333333333,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3958",0.25,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3959",1,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3960",192529,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3961",5e-08,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3962",0.0208333333333333,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3963",0.25,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3964",1,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3965",192529,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3966",5e-08,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3967",0.0208333333333333,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3968",0.25,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3969",1,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3970",192529,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3971",5e-08,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3972",0.0208333333333333,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3973",0.25,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3974",1,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3975",192529,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3976",5e-08,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3977",0.0208333333333333,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3978",0.25,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3979",1,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3980",192529,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3981",5e-08,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3982",0.0208333333333333,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3983",0.25,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3984",1,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3985",192529,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3986",5e-08,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3987",0.0208333333333333,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3988",0.25,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3989",1,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3990",192529,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3991",5e-08,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3992",0.0208333333333333,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3993",0.25,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3994",1,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3995",192529,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3996",5e-08,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"3997",0.0208333333333333,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"3998",0.25,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"3999",1,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"4000",192529,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"4001",5e-08,2.75862068965517e-07,0.268965517241379,0.25,1,192529,NA
"4002",0.0208333333333333,2.75862068965517e-07,0.268965517241379,0.25,1,192529,NA
"4003",0.25,2.75862068965517e-07,0.268965517241379,0.25,1,192529,NA
"4004",1,2.75862068965517e-07,0.268965517241379,0.25,1,192529,NA
"4005",192529,2.75862068965517e-07,0.268965517241379,0.25,1,192529,NA
"4006",5e-08,2.89655172413793e-07,0.268965517241379,0.25,1,192529,NA
"4007",0.0208333333333333,2.89655172413793e-07,0.268965517241379,0.25,1,192529,NA
"4008",0.25,2.89655172413793e-07,0.268965517241379,0.25,1,192529,NA
"4009",1,2.89655172413793e-07,0.268965517241379,0.25,1,192529,NA
"4010",192529,2.89655172413793e-07,0.268965517241379,0.25,1,192529,NA
"4011",5e-08,3.03448275862069e-07,0.268965517241379,0.25,1,192529,NA
"4012",0.0208333333333333,3.03448275862069e-07,0.268965517241379,0.25,1,192529,NA
"4013",0.25,3.03448275862069e-07,0.268965517241379,0.25,1,192529,NA
"4014",1,3.03448275862069e-07,0.268965517241379,0.25,1,192529,NA
"4015",192529,3.03448275862069e-07,0.268965517241379,0.25,1,192529,NA
"4016",5e-08,3.17241379310345e-07,0.268965517241379,0.25,1,192529,NA
"4017",0.0208333333333333,3.17241379310345e-07,0.268965517241379,0.25,1,192529,NA
"4018",0.25,3.17241379310345e-07,0.268965517241379,0.25,1,192529,NA
"4019",1,3.17241379310345e-07,0.268965517241379,0.25,1,192529,NA
"4020",192529,3.17241379310345e-07,0.268965517241379,0.25,1,192529,NA
"4021",5e-08,3.31034482758621e-07,0.268965517241379,0.25,1,192529,NA
