"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3263",0.25,3.03448275862069e-07,0.217241379310345,0.25,1,192529,-125.846267004316
"3264",1,3.03448275862069e-07,0.217241379310345,0.25,1,192529,-125.742919932839
"3265",192529,3.03448275862069e-07,0.217241379310345,0.25,1,192529,-127.03295059875
"3266",5e-08,3.17241379310345e-07,0.217241379310345,0.25,1,192529,-126.04247822949
"3267",0.0833333333333333,3.17241379310345e-07,0.217241379310345,0.25,1,192529,-126.251296193431
"3268",0.25,3.17241379310345e-07,0.217241379310345,0.25,1,192529,-127.744518015393
"3269",1,3.17241379310345e-07,0.217241379310345,0.25,1,192529,-125.936884580707
"3270",192529,3.17241379310345e-07,0.217241379310345,0.25,1,192529,-126.564037592031
"3271",5e-08,3.31034482758621e-07,0.217241379310345,0.25,1,192529,-127.248443264632
"3272",0.0833333333333333,3.31034482758621e-07,0.217241379310345,0.25,1,192529,-127.934075178287
"3273",0.25,3.31034482758621e-07,0.217241379310345,0.25,1,192529,-126.346410258025
"3274",1,3.31034482758621e-07,0.217241379310345,0.25,1,192529,-126.29925143405
"3275",192529,3.31034482758621e-07,0.217241379310345,0.25,1,192529,-127.00607667941
"3276",5e-08,3.44827586206897e-07,0.217241379310345,0.25,1,192529,-128.849815193934
"3277",0.0833333333333333,3.44827586206897e-07,0.217241379310345,0.25,1,192529,-128.199457303126
"3278",0.25,3.44827586206897e-07,0.217241379310345,0.25,1,192529,-129.366355351583
"3279",1,3.44827586206897e-07,0.217241379310345,0.25,1,192529,-128.976500921115
"3280",192529,3.44827586206897e-07,0.217241379310345,0.25,1,192529,-128.370806896025
"3281",5e-08,3.58620689655172e-07,0.217241379310345,0.25,1,192529,-129.605101304255
"3282",0.0833333333333333,3.58620689655172e-07,0.217241379310345,0.25,1,192529,-130.286034832134
"3283",0.25,3.58620689655172e-07,0.217241379310345,0.25,1,192529,-130.529914598793
"3284",1,3.58620689655172e-07,0.217241379310345,0.25,1,192529,-129.907454321142
"3285",192529,3.58620689655172e-07,0.217241379310345,0.25,1,192529,-129.997001722511
"3286",5e-08,3.72413793103448e-07,0.217241379310345,0.25,1,192529,-130.84944070738
"3287",0.0833333333333333,3.72413793103448e-07,0.217241379310345,0.25,1,192529,-127.082523986506
"3288",0.25,3.72413793103448e-07,0.217241379310345,0.25,1,192529,-130.659649697004
"3289",1,3.72413793103448e-07,0.217241379310345,0.25,1,192529,-128.918009163863
"3290",192529,3.72413793103448e-07,0.217241379310345,0.25,1,192529,-131.843213869408
"3291",5e-08,3.86206896551724e-07,0.217241379310345,0.25,1,192529,-132.194420467771
"3292",0.0833333333333333,3.86206896551724e-07,0.217241379310345,0.25,1,192529,-131.827491530472
"3293",0.25,3.86206896551724e-07,0.217241379310345,0.25,1,192529,-131.603132139184
"3294",1,3.86206896551724e-07,0.217241379310345,0.25,1,192529,-133.235071411728
"3295",192529,3.86206896551724e-07,0.217241379310345,0.25,1,192529,-132.171656827866
"3296",5e-08,4e-07,0.217241379310345,0.25,1,192529,-134.078143447982
"3297",0.0833333333333333,4e-07,0.217241379310345,0.25,1,192529,-134.706554609129
"3298",0.25,4e-07,0.217241379310345,0.25,1,192529,-134.677910345434
"3299",1,4e-07,0.217241379310345,0.25,1,192529,-133.375858526296
"3300",192529,4e-07,0.217241379310345,0.25,1,192529,-133.076995293232
"3301",5e-08,0,0.227586206896552,0.25,1,192529,NA
"3302",0.0833333333333333,0,0.227586206896552,0.25,1,192529,NA
"3303",0.25,0,0.227586206896552,0.25,1,192529,NA
"3304",1,0,0.227586206896552,0.25,1,192529,NA
"3305",192529,0,0.227586206896552,0.25,1,192529,NA
"3306",5e-08,1.37931034482759e-08,0.227586206896552,0.25,1,192529,NA
"3307",0.0833333333333333,1.37931034482759e-08,0.227586206896552,0.25,1,192529,NA
"3308",0.25,1.37931034482759e-08,0.227586206896552,0.25,1,192529,NA
"3309",1,1.37931034482759e-08,0.227586206896552,0.25,1,192529,NA
"3310",192529,1.37931034482759e-08,0.227586206896552,0.25,1,192529,NA
"3311",5e-08,2.75862068965517e-08,0.227586206896552,0.25,1,192529,NA
"3312",0.0833333333333333,2.75862068965517e-08,0.227586206896552,0.25,1,192529,NA
"3313",0.25,2.75862068965517e-08,0.227586206896552,0.25,1,192529,NA
"3314",1,2.75862068965517e-08,0.227586206896552,0.25,1,192529,NA
"3315",192529,2.75862068965517e-08,0.227586206896552,0.25,1,192529,NA
"3316",5e-08,4.13793103448276e-08,0.227586206896552,0.25,1,192529,NA
"3317",0.0833333333333333,4.13793103448276e-08,0.227586206896552,0.25,1,192529,NA
"3318",0.25,4.13793103448276e-08,0.227586206896552,0.25,1,192529,NA
"3319",1,4.13793103448276e-08,0.227586206896552,0.25,1,192529,NA
"3320",192529,4.13793103448276e-08,0.227586206896552,0.25,1,192529,NA
"3321",5e-08,5.51724137931034e-08,0.227586206896552,0.25,1,192529,-149.315738033075
"3322",0.0833333333333333,5.51724137931034e-08,0.227586206896552,0.25,1,192529,-146.772770510666
"3323",0.25,5.51724137931034e-08,0.227586206896552,0.25,1,192529,-147.270806924924
"3324",1,5.51724137931034e-08,0.227586206896552,0.25,1,192529,-149.430260008532
"3325",192529,5.51724137931034e-08,0.227586206896552,0.25,1,192529,-148.132377788667
"3326",5e-08,6.89655172413793e-08,0.227586206896552,0.25,1,192529,-146.006636313928
"3327",0.0833333333333333,6.89655172413793e-08,0.227586206896552,0.25,1,192529,-142.86576213538
"3328",0.25,6.89655172413793e-08,0.227586206896552,0.25,1,192529,NA
"3329",1,6.89655172413793e-08,0.227586206896552,0.25,1,192529,-145.299378950759
"3330",192529,6.89655172413793e-08,0.227586206896552,0.25,1,192529,-145.318199570177
"3331",5e-08,8.27586206896552e-08,0.227586206896552,0.25,1,192529,-142.363872861867
"3332",0.0833333333333333,8.27586206896552e-08,0.227586206896552,0.25,1,192529,-140.011141733739
"3333",0.25,8.27586206896552e-08,0.227586206896552,0.25,1,192529,-140.766843026447
"3334",1,8.27586206896552e-08,0.227586206896552,0.25,1,192529,-141.23755226631
"3335",192529,8.27586206896552e-08,0.227586206896552,0.25,1,192529,-141.473727213323
"3336",5e-08,9.6551724137931e-08,0.227586206896552,0.25,1,192529,-139.654162817193
"3337",0.0833333333333333,9.6551724137931e-08,0.227586206896552,0.25,1,192529,-139.992760082104
"3338",0.25,9.6551724137931e-08,0.227586206896552,0.25,1,192529,-138.826071214367
"3339",1,9.6551724137931e-08,0.227586206896552,0.25,1,192529,-140.069803189996
"3340",192529,9.6551724137931e-08,0.227586206896552,0.25,1,192529,-139.315390267053
"3341",5e-08,1.10344827586207e-07,0.227586206896552,0.25,1,192529,-137.709876932076
"3342",0.0833333333333333,1.10344827586207e-07,0.227586206896552,0.25,1,192529,-135.880598644909
"3343",0.25,1.10344827586207e-07,0.227586206896552,0.25,1,192529,-136.195552913124
"3344",1,1.10344827586207e-07,0.227586206896552,0.25,1,192529,-136.246003184869
"3345",192529,1.10344827586207e-07,0.227586206896552,0.25,1,192529,-135.469699179417
"3346",5e-08,1.24137931034483e-07,0.227586206896552,0.25,1,192529,-134.26247491995
"3347",0.0833333333333333,1.24137931034483e-07,0.227586206896552,0.25,1,192529,-133.399245217235
"3348",0.25,1.24137931034483e-07,0.227586206896552,0.25,1,192529,-134.58460348964
"3349",1,1.24137931034483e-07,0.227586206896552,0.25,1,192529,-134.203676312104
"3350",192529,1.24137931034483e-07,0.227586206896552,0.25,1,192529,-134.664464388792
"3351",5e-08,1.37931034482759e-07,0.227586206896552,0.25,1,192529,-133.323038272126
"3352",0.0833333333333333,1.37931034482759e-07,0.227586206896552,0.25,1,192529,-133.214670726848
"3353",0.25,1.37931034482759e-07,0.227586206896552,0.25,1,192529,-132.29000343389
"3354",1,1.37931034482759e-07,0.227586206896552,0.25,1,192529,-132.972459331674
"3355",192529,1.37931034482759e-07,0.227586206896552,0.25,1,192529,-132.628591509532
"3356",5e-08,1.51724137931034e-07,0.227586206896552,0.25,1,192529,-130.969496197242
"3357",0.0833333333333333,1.51724137931034e-07,0.227586206896552,0.25,1,192529,-131.056587404773
"3358",0.25,1.51724137931034e-07,0.227586206896552,0.25,1,192529,-131.431426871158
"3359",1,1.51724137931034e-07,0.227586206896552,0.25,1,192529,-131.83507607601
"3360",192529,1.51724137931034e-07,0.227586206896552,0.25,1,192529,-131.361576613571
"3361",5e-08,1.6551724137931e-07,0.227586206896552,0.25,1,192529,-129.848794434509
"3362",0.0833333333333333,1.6551724137931e-07,0.227586206896552,0.25,1,192529,-129.6546748774
"3363",0.25,1.6551724137931e-07,0.227586206896552,0.25,1,192529,-130.385759261394
"3364",1,1.6551724137931e-07,0.227586206896552,0.25,1,192529,-130.151608988181
"3365",192529,1.6551724137931e-07,0.227586206896552,0.25,1,192529,-130.347632632333
"3366",5e-08,1.79310344827586e-07,0.227586206896552,0.25,1,192529,-129.430067840409
"3367",0.0833333333333333,1.79310344827586e-07,0.227586206896552,0.25,1,192529,-129.098284957583
"3368",0.25,1.79310344827586e-07,0.227586206896552,0.25,1,192529,-128.325243852165
"3369",1,1.79310344827586e-07,0.227586206896552,0.25,1,192529,-128.980584534759
"3370",192529,1.79310344827586e-07,0.227586206896552,0.25,1,192529,-128.712284554182
"3371",5e-08,1.93103448275862e-07,0.227586206896552,0.25,1,192529,-128.907269404018
"3372",0.0833333333333333,1.93103448275862e-07,0.227586206896552,0.25,1,192529,-127.823831383234
"3373",0.25,1.93103448275862e-07,0.227586206896552,0.25,1,192529,-128.100199289704
"3374",1,1.93103448275862e-07,0.227586206896552,0.25,1,192529,-127.73113831147
"3375",192529,1.93103448275862e-07,0.227586206896552,0.25,1,192529,-128.356898826737
"3376",5e-08,2.06896551724138e-07,0.227586206896552,0.25,1,192529,-127.1767549647
"3377",0.0833333333333333,2.06896551724138e-07,0.227586206896552,0.25,1,192529,-127.320131891688
"3378",0.25,2.06896551724138e-07,0.227586206896552,0.25,1,192529,-127.973543771129
"3379",1,2.06896551724138e-07,0.227586206896552,0.25,1,192529,-127.353219931673
"3380",192529,2.06896551724138e-07,0.227586206896552,0.25,1,192529,-127.202561515442
"3381",5e-08,2.20689655172414e-07,0.227586206896552,0.25,1,192529,-126.662613796878
"3382",0.0833333333333333,2.20689655172414e-07,0.227586206896552,0.25,1,192529,-126.914170320802
"3383",0.25,2.20689655172414e-07,0.227586206896552,0.25,1,192529,-126.787650676916
"3384",1,2.20689655172414e-07,0.227586206896552,0.25,1,192529,-126.587641351261
"3385",192529,2.20689655172414e-07,0.227586206896552,0.25,1,192529,-126.879897257987
"3386",5e-08,2.3448275862069e-07,0.227586206896552,0.25,1,192529,-127.160919407771
"3387",0.0833333333333333,2.3448275862069e-07,0.227586206896552,0.25,1,192529,-127.362631995332
"3388",0.25,2.3448275862069e-07,0.227586206896552,0.25,1,192529,-126.501033339279
"3389",1,2.3448275862069e-07,0.227586206896552,0.25,1,192529,-126.255708370899
"3390",192529,2.3448275862069e-07,0.227586206896552,0.25,1,192529,-126.468197017061
"3391",5e-08,2.48275862068965e-07,0.227586206896552,0.25,1,192529,-126.237071927433
"3392",0.0833333333333333,2.48275862068965e-07,0.227586206896552,0.25,1,192529,-126.480058262909
"3393",0.25,2.48275862068965e-07,0.227586206896552,0.25,1,192529,-126.98493285411
"3394",1,2.48275862068965e-07,0.227586206896552,0.25,1,192529,-126.036306944382
"3395",192529,2.48275862068965e-07,0.227586206896552,0.25,1,192529,-126.323244289939
"3396",5e-08,2.62068965517241e-07,0.227586206896552,0.25,1,192529,-125.899156552171
"3397",0.0833333333333333,2.62068965517241e-07,0.227586206896552,0.25,1,192529,-126.462556139367
"3398",0.25,2.62068965517241e-07,0.227586206896552,0.25,1,192529,-126.199746500447
"3399",1,2.62068965517241e-07,0.227586206896552,0.25,1,192529,-126.288479486665
"3400",192529,2.62068965517241e-07,0.227586206896552,0.25,1,192529,-126.963412926411
"3401",5e-08,2.75862068965517e-07,0.227586206896552,0.25,1,192529,-126.489422473414
"3402",0.0833333333333333,2.75862068965517e-07,0.227586206896552,0.25,1,192529,-126.545036455239
"3403",0.25,2.75862068965517e-07,0.227586206896552,0.25,1,192529,-124.400374998879
"3404",1,2.75862068965517e-07,0.227586206896552,0.25,1,192529,-126.292068989254
"3405",192529,2.75862068965517e-07,0.227586206896552,0.25,1,192529,-126.144687105792
"3406",5e-08,2.89655172413793e-07,0.227586206896552,0.25,1,192529,-126.805780800744
"3407",0.0833333333333333,2.89655172413793e-07,0.227586206896552,0.25,1,192529,-126.108097102338
"3408",0.25,2.89655172413793e-07,0.227586206896552,0.25,1,192529,-127.083053541893
"3409",1,2.89655172413793e-07,0.227586206896552,0.25,1,192529,-127.148815570678
"3410",192529,2.89655172413793e-07,0.227586206896552,0.25,1,192529,-125.438889083713
"3411",5e-08,3.03448275862069e-07,0.227586206896552,0.25,1,192529,-127.098320562126
"3412",0.0833333333333333,3.03448275862069e-07,0.227586206896552,0.25,1,192529,-126.045305835895
"3413",0.25,3.03448275862069e-07,0.227586206896552,0.25,1,192529,-127.000072205547
"3414",1,3.03448275862069e-07,0.227586206896552,0.25,1,192529,-128.259691831574
"3415",192529,3.03448275862069e-07,0.227586206896552,0.25,1,192529,-127.585974204327
"3416",5e-08,3.17241379310345e-07,0.227586206896552,0.25,1,192529,-128.221844082007
"3417",0.0833333333333333,3.17241379310345e-07,0.227586206896552,0.25,1,192529,-127.480171174037
"3418",0.25,3.17241379310345e-07,0.227586206896552,0.25,1,192529,-127.846514722552
"3419",1,3.17241379310345e-07,0.227586206896552,0.25,1,192529,-128.101595963361
"3420",192529,3.17241379310345e-07,0.227586206896552,0.25,1,192529,-128.778803102221
"3421",5e-08,3.31034482758621e-07,0.227586206896552,0.25,1,192529,-129.191172959026
"3422",0.0833333333333333,3.31034482758621e-07,0.227586206896552,0.25,1,192529,-127.553265256906
"3423",0.25,3.31034482758621e-07,0.227586206896552,0.25,1,192529,-126.84893340054
"3424",1,3.31034482758621e-07,0.227586206896552,0.25,1,192529,-128.421380445037
"3425",192529,3.31034482758621e-07,0.227586206896552,0.25,1,192529,-129.341122672004
"3426",5e-08,3.44827586206897e-07,0.227586206896552,0.25,1,192529,-130.195824657513
"3427",0.0833333333333333,3.44827586206897e-07,0.227586206896552,0.25,1,192529,-129.812525092571
"3428",0.25,3.44827586206897e-07,0.227586206896552,0.25,1,192529,-129.268894914962
"3429",1,3.44827586206897e-07,0.227586206896552,0.25,1,192529,-128.188699732188
"3430",192529,3.44827586206897e-07,0.227586206896552,0.25,1,192529,-130.356659355818
"3431",5e-08,3.58620689655172e-07,0.227586206896552,0.25,1,192529,-129.779272071823
"3432",0.0833333333333333,3.58620689655172e-07,0.227586206896552,0.25,1,192529,-130.806340104248
"3433",0.25,3.58620689655172e-07,0.227586206896552,0.25,1,192529,-130.725507649337
"3434",1,3.58620689655172e-07,0.227586206896552,0.25,1,192529,-131.047932696948
"3435",192529,3.58620689655172e-07,0.227586206896552,0.25,1,192529,-130.13800489805
"3436",5e-08,3.72413793103448e-07,0.227586206896552,0.25,1,192529,-132.12897582566
"3437",0.0833333333333333,3.72413793103448e-07,0.227586206896552,0.25,1,192529,-132.027210073801
"3438",0.25,3.72413793103448e-07,0.227586206896552,0.25,1,192529,-130.707989938967
"3439",1,3.72413793103448e-07,0.227586206896552,0.25,1,192529,-131.731728056186
"3440",192529,3.72413793103448e-07,0.227586206896552,0.25,1,192529,-132.631718699251
"3441",5e-08,3.86206896551724e-07,0.227586206896552,0.25,1,192529,-134.154009104868
"3442",0.0833333333333333,3.86206896551724e-07,0.227586206896552,0.25,1,192529,-133.397548596535
"3443",0.25,3.86206896551724e-07,0.227586206896552,0.25,1,192529,-132.184300740016
"3444",1,3.86206896551724e-07,0.227586206896552,0.25,1,192529,-134.184858431757
"3445",192529,3.86206896551724e-07,0.227586206896552,0.25,1,192529,-132.751636584878
"3446",5e-08,4e-07,0.227586206896552,0.25,1,192529,-134.814514769524
"3447",0.0833333333333333,4e-07,0.227586206896552,0.25,1,192529,-135.671877279981
"3448",0.25,4e-07,0.227586206896552,0.25,1,192529,-132.547373505768
"3449",1,4e-07,0.227586206896552,0.25,1,192529,-134.032239939523
"3450",192529,4e-07,0.227586206896552,0.25,1,192529,-137.289231542932
"3451",5e-08,0,0.237931034482759,0.25,1,192529,NA
"3452",0.0833333333333333,0,0.237931034482759,0.25,1,192529,NA
"3453",0.25,0,0.237931034482759,0.25,1,192529,NA
"3454",1,0,0.237931034482759,0.25,1,192529,NA
"3455",192529,0,0.237931034482759,0.25,1,192529,NA
"3456",5e-08,1.37931034482759e-08,0.237931034482759,0.25,1,192529,NA
"3457",0.0833333333333333,1.37931034482759e-08,0.237931034482759,0.25,1,192529,NA
"3458",0.25,1.37931034482759e-08,0.237931034482759,0.25,1,192529,NA
"3459",1,1.37931034482759e-08,0.237931034482759,0.25,1,192529,NA
"3460",192529,1.37931034482759e-08,0.237931034482759,0.25,1,192529,NA
"3461",5e-08,2.75862068965517e-08,0.237931034482759,0.25,1,192529,NA
"3462",0.0833333333333333,2.75862068965517e-08,0.237931034482759,0.25,1,192529,NA
"3463",0.25,2.75862068965517e-08,0.237931034482759,0.25,1,192529,NA
"3464",1,2.75862068965517e-08,0.237931034482759,0.25,1,192529,NA
"3465",192529,2.75862068965517e-08,0.237931034482759,0.25,1,192529,NA
"3466",5e-08,4.13793103448276e-08,0.237931034482759,0.25,1,192529,NA
"3467",0.0833333333333333,4.13793103448276e-08,0.237931034482759,0.25,1,192529,NA
"3468",0.25,4.13793103448276e-08,0.237931034482759,0.25,1,192529,NA
"3469",1,4.13793103448276e-08,0.237931034482759,0.25,1,192529,NA
"3470",192529,4.13793103448276e-08,0.237931034482759,0.25,1,192529,NA
"3471",5e-08,5.51724137931034e-08,0.237931034482759,0.25,1,192529,NA
"3472",0.0833333333333333,5.51724137931034e-08,0.237931034482759,0.25,1,192529,NA
"3473",0.25,5.51724137931034e-08,0.237931034482759,0.25,1,192529,NA
"3474",1,5.51724137931034e-08,0.237931034482759,0.25,1,192529,NA
"3475",192529,5.51724137931034e-08,0.237931034482759,0.25,1,192529,NA
"3476",5e-08,6.89655172413793e-08,0.237931034482759,0.25,1,192529,NA
"3477",0.0833333333333333,6.89655172413793e-08,0.237931034482759,0.25,1,192529,NA
"3478",0.25,6.89655172413793e-08,0.237931034482759,0.25,1,192529,NA
"3479",1,6.89655172413793e-08,0.237931034482759,0.25,1,192529,-148.320904204834
"3480",192529,6.89655172413793e-08,0.237931034482759,0.25,1,192529,-146.161214314407
"3481",5e-08,8.27586206896552e-08,0.237931034482759,0.25,1,192529,-145.732960840894
"3482",0.0833333333333333,8.27586206896552e-08,0.237931034482759,0.25,1,192529,-145.512431128551
"3483",0.25,8.27586206896552e-08,0.237931034482759,0.25,1,192529,-146.449603237907
"3484",1,8.27586206896552e-08,0.237931034482759,0.25,1,192529,-144.552451852526
"3485",192529,8.27586206896552e-08,0.237931034482759,0.25,1,192529,-145.353878669142
"3486",5e-08,9.6551724137931e-08,0.237931034482759,0.25,1,192529,-142.831667749701
"3487",0.0833333333333333,9.6551724137931e-08,0.237931034482759,0.25,1,192529,-142.29748305399
"3488",0.25,9.6551724137931e-08,0.237931034482759,0.25,1,192529,-142.414927392198
"3489",1,9.6551724137931e-08,0.237931034482759,0.25,1,192529,-142.004591118959
"3490",192529,9.6551724137931e-08,0.237931034482759,0.25,1,192529,-141.621212756116
"3491",5e-08,1.10344827586207e-07,0.237931034482759,0.25,1,192529,-139.69419464965
"3492",0.0833333333333333,1.10344827586207e-07,0.237931034482759,0.25,1,192529,-139.750008215277
"3493",0.25,1.10344827586207e-07,0.237931034482759,0.25,1,192529,-139.853090390874
"3494",1,1.10344827586207e-07,0.237931034482759,0.25,1,192529,-140.449174175188
"3495",192529,1.10344827586207e-07,0.237931034482759,0.25,1,192529,-138.874526281495
"3496",5e-08,1.24137931034483e-07,0.237931034482759,0.25,1,192529,-136.709758269105
"3497",0.0833333333333333,1.24137931034483e-07,0.237931034482759,0.25,1,192529,-136.788676280648
"3498",0.25,1.24137931034483e-07,0.237931034482759,0.25,1,192529,-138.028801875931
"3499",1,1.24137931034483e-07,0.237931034482759,0.25,1,192529,-137.612245740131
"3500",192529,1.24137931034483e-07,0.237931034482759,0.25,1,192529,-139.46825654751
"3501",5e-08,1.37931034482759e-07,0.237931034482759,0.25,1,192529,-135.915912821233
"3502",0.0833333333333333,1.37931034482759e-07,0.237931034482759,0.25,1,192529,-135.038988178294
"3503",0.25,1.37931034482759e-07,0.237931034482759,0.25,1,192529,-136.141764270795
"3504",1,1.37931034482759e-07,0.237931034482759,0.25,1,192529,-135.147983872387
"3505",192529,1.37931034482759e-07,0.237931034482759,0.25,1,192529,-136.001392624056
"3506",5e-08,1.51724137931034e-07,0.237931034482759,0.25,1,192529,-134.511188701135
"3507",0.0833333333333333,1.51724137931034e-07,0.237931034482759,0.25,1,192529,-135.535566659995
"3508",0.25,1.51724137931034e-07,0.237931034482759,0.25,1,192529,-134.599851581215
"3509",1,1.51724137931034e-07,0.237931034482759,0.25,1,192529,-133.931038813108
"3510",192529,1.51724137931034e-07,0.237931034482759,0.25,1,192529,-133.30086468174
"3511",5e-08,1.6551724137931e-07,0.237931034482759,0.25,1,192529,-131.119282222959
"3512",0.0833333333333333,1.6551724137931e-07,0.237931034482759,0.25,1,192529,-131.9313599658
"3513",0.25,1.6551724137931e-07,0.237931034482759,0.25,1,192529,-132.916604935602
"3514",1,1.6551724137931e-07,0.237931034482759,0.25,1,192529,-132.257350857983
"3515",192529,1.6551724137931e-07,0.237931034482759,0.25,1,192529,-132.347633818394
"3516",5e-08,1.79310344827586e-07,0.237931034482759,0.25,1,192529,-130.838544988109
"3517",0.0833333333333333,1.79310344827586e-07,0.237931034482759,0.25,1,192529,-132.312303559041
"3518",0.25,1.79310344827586e-07,0.237931034482759,0.25,1,192529,-131.427518796484
"3519",1,1.79310344827586e-07,0.237931034482759,0.25,1,192529,-131.717888001195
"3520",192529,1.79310344827586e-07,0.237931034482759,0.25,1,192529,-130.721659841379
"3521",5e-08,1.93103448275862e-07,0.237931034482759,0.25,1,192529,-129.590848423129
"3522",0.0833333333333333,1.93103448275862e-07,0.237931034482759,0.25,1,192529,-130.734529993885
"3523",0.25,1.93103448275862e-07,0.237931034482759,0.25,1,192529,-130.267163632944
"3524",1,1.93103448275862e-07,0.237931034482759,0.25,1,192529,-131.209638298264
"3525",192529,1.93103448275862e-07,0.237931034482759,0.25,1,192529,-130.287129508399
"3526",5e-08,2.06896551724138e-07,0.237931034482759,0.25,1,192529,-127.980422764355
"3527",0.0833333333333333,2.06896551724138e-07,0.237931034482759,0.25,1,192529,-129.911295058653
"3528",0.25,2.06896551724138e-07,0.237931034482759,0.25,1,192529,-129.669357741655
"3529",1,2.06896551724138e-07,0.237931034482759,0.25,1,192529,-130.405649070521
"3530",192529,2.06896551724138e-07,0.237931034482759,0.25,1,192529,-129.037409769769
"3531",5e-08,2.20689655172414e-07,0.237931034482759,0.25,1,192529,-128.818720646332
"3532",0.0833333333333333,2.20689655172414e-07,0.237931034482759,0.25,1,192529,-129.478585618195
"3533",0.25,2.20689655172414e-07,0.237931034482759,0.25,1,192529,-128.837330524852
"3534",1,2.20689655172414e-07,0.237931034482759,0.25,1,192529,-129.15501269534
"3535",192529,2.20689655172414e-07,0.237931034482759,0.25,1,192529,-127.624173971042
"3536",5e-08,2.3448275862069e-07,0.237931034482759,0.25,1,192529,-127.82578544288
"3537",0.0833333333333333,2.3448275862069e-07,0.237931034482759,0.25,1,192529,-128.886652300299
"3538",0.25,2.3448275862069e-07,0.237931034482759,0.25,1,192529,-128.696967946486
"3539",1,2.3448275862069e-07,0.237931034482759,0.25,1,192529,-128.365806996803
"3540",192529,2.3448275862069e-07,0.237931034482759,0.25,1,192529,-129.404871737984
"3541",5e-08,2.48275862068965e-07,0.237931034482759,0.25,1,192529,-127.921848165406
"3542",0.0833333333333333,2.48275862068965e-07,0.237931034482759,0.25,1,192529,-127.75917256886
"3543",0.25,2.48275862068965e-07,0.237931034482759,0.25,1,192529,-128.622353416198
"3544",1,2.48275862068965e-07,0.237931034482759,0.25,1,192529,-128.649580067873
"3545",192529,2.48275862068965e-07,0.237931034482759,0.25,1,192529,-127.221713337575
"3546",5e-08,2.62068965517241e-07,0.237931034482759,0.25,1,192529,-128.689536823187
"3547",0.0833333333333333,2.62068965517241e-07,0.237931034482759,0.25,1,192529,-128.624948282933
"3548",0.25,2.62068965517241e-07,0.237931034482759,0.25,1,192529,-126.779338799531
"3549",1,2.62068965517241e-07,0.237931034482759,0.25,1,192529,-128.24516622658
"3550",192529,2.62068965517241e-07,0.237931034482759,0.25,1,192529,-127.083028043602
"3551",5e-08,2.75862068965517e-07,0.237931034482759,0.25,1,192529,-127.680317290786
"3552",0.0833333333333333,2.75862068965517e-07,0.237931034482759,0.25,1,192529,-128.521294520346
"3553",0.25,2.75862068965517e-07,0.237931034482759,0.25,1,192529,-127.599814960804
"3554",1,2.75862068965517e-07,0.237931034482759,0.25,1,192529,-128.151923648419
"3555",192529,2.75862068965517e-07,0.237931034482759,0.25,1,192529,-127.979968488763
"3556",5e-08,2.89655172413793e-07,0.237931034482759,0.25,1,192529,-129.004272147041
"3557",0.0833333333333333,2.89655172413793e-07,0.237931034482759,0.25,1,192529,-127.765180596302
"3558",0.25,2.89655172413793e-07,0.237931034482759,0.25,1,192529,-128.722364161829
"3559",1,2.89655172413793e-07,0.237931034482759,0.25,1,192529,-127.911271490215
"3560",192529,2.89655172413793e-07,0.237931034482759,0.25,1,192529,-128.442374036766
"3561",5e-08,3.03448275862069e-07,0.237931034482759,0.25,1,192529,-128.695261539322
"3562",0.0833333333333333,3.03448275862069e-07,0.237931034482759,0.25,1,192529,-128.27496986716
"3563",0.25,3.03448275862069e-07,0.237931034482759,0.25,1,192529,-128.459970645692
"3564",1,3.03448275862069e-07,0.237931034482759,0.25,1,192529,-128.344657175906
"3565",192529,3.03448275862069e-07,0.237931034482759,0.25,1,192529,-128.867110074769
"3566",5e-08,3.17241379310345e-07,0.237931034482759,0.25,1,192529,-130.345799006279
"3567",0.0833333333333333,3.17241379310345e-07,0.237931034482759,0.25,1,192529,-129.882529622026
"3568",0.25,3.17241379310345e-07,0.237931034482759,0.25,1,192529,-129.302064013046
"3569",1,3.17241379310345e-07,0.237931034482759,0.25,1,192529,-128.459232687597
"3570",192529,3.17241379310345e-07,0.237931034482759,0.25,1,192529,-128.86444353382
"3571",5e-08,3.31034482758621e-07,0.237931034482759,0.25,1,192529,-130.232100201072
"3572",0.0833333333333333,3.31034482758621e-07,0.237931034482759,0.25,1,192529,-127.506280156767
"3573",0.25,3.31034482758621e-07,0.237931034482759,0.25,1,192529,-129.851203241636
"3574",1,3.31034482758621e-07,0.237931034482759,0.25,1,192529,-128.966159137509
"3575",192529,3.31034482758621e-07,0.237931034482759,0.25,1,192529,-130.23217847706
"3576",5e-08,3.44827586206897e-07,0.237931034482759,0.25,1,192529,-131.0854700227
"3577",0.0833333333333333,3.44827586206897e-07,0.237931034482759,0.25,1,192529,-130.641662945609
"3578",0.25,3.44827586206897e-07,0.237931034482759,0.25,1,192529,-128.973860433521
"3579",1,3.44827586206897e-07,0.237931034482759,0.25,1,192529,-131.286870483999
"3580",192529,3.44827586206897e-07,0.237931034482759,0.25,1,192529,-129.302821852392
"3581",5e-08,3.58620689655172e-07,0.237931034482759,0.25,1,192529,-130.412679061042
"3582",0.0833333333333333,3.58620689655172e-07,0.237931034482759,0.25,1,192529,-132.66975806433
"3583",0.25,3.58620689655172e-07,0.237931034482759,0.25,1,192529,-131.056832000309
"3584",1,3.58620689655172e-07,0.237931034482759,0.25,1,192529,-129.931091509949
