"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2401",1.947758e-07,0,0.16551724137931,0.25,1,192529,NA
"2402",0.0208333333333333,0,0.16551724137931,0.25,1,192529,NA
"2403",0.25,0,0.16551724137931,0.25,1,192529,NA
"2404",1,0,0.16551724137931,0.25,1,192529,NA
"2405",192529,0,0.16551724137931,0.25,1,192529,NA
"2406",1.947758e-07,1.37931034482759e-08,0.16551724137931,0.25,1,192529,NA
"2407",0.0208333333333333,1.37931034482759e-08,0.16551724137931,0.25,1,192529,NA
"2408",0.25,1.37931034482759e-08,0.16551724137931,0.25,1,192529,NA
"2409",1,1.37931034482759e-08,0.16551724137931,0.25,1,192529,NA
"2410",192529,1.37931034482759e-08,0.16551724137931,0.25,1,192529,NA
"2411",1.947758e-07,2.75862068965517e-08,0.16551724137931,0.25,1,192529,NA
"2412",0.0208333333333333,2.75862068965517e-08,0.16551724137931,0.25,1,192529,NA
"2413",0.25,2.75862068965517e-08,0.16551724137931,0.25,1,192529,NA
"2414",1,2.75862068965517e-08,0.16551724137931,0.25,1,192529,NA
"2415",192529,2.75862068965517e-08,0.16551724137931,0.25,1,192529,NA
"2416",1.947758e-07,4.13793103448276e-08,0.16551724137931,0.25,1,192529,NA
"2417",0.0208333333333333,4.13793103448276e-08,0.16551724137931,0.25,1,192529,NA
"2418",0.25,4.13793103448276e-08,0.16551724137931,0.25,1,192529,NA
"2419",1,4.13793103448276e-08,0.16551724137931,0.25,1,192529,NA
"2420",192529,4.13793103448276e-08,0.16551724137931,0.25,1,192529,NA
"2421",1.947758e-07,5.51724137931034e-08,0.16551724137931,0.25,1,192529,NA
"2422",0.0208333333333333,5.51724137931034e-08,0.16551724137931,0.25,1,192529,NA
"2423",0.25,5.51724137931034e-08,0.16551724137931,0.25,1,192529,NA
"2424",1,5.51724137931034e-08,0.16551724137931,0.25,1,192529,NA
"2425",192529,5.51724137931034e-08,0.16551724137931,0.25,1,192529,NA
"2426",1.947758e-07,6.89655172413793e-08,0.16551724137931,0.25,1,192529,NA
"2427",0.0208333333333333,6.89655172413793e-08,0.16551724137931,0.25,1,192529,NA
"2428",0.25,6.89655172413793e-08,0.16551724137931,0.25,1,192529,NA
"2429",1,6.89655172413793e-08,0.16551724137931,0.25,1,192529,NA
"2430",192529,6.89655172413793e-08,0.16551724137931,0.25,1,192529,NA
"2431",1.947758e-07,8.27586206896552e-08,0.16551724137931,0.25,1,192529,NA
"2432",0.0208333333333333,8.27586206896552e-08,0.16551724137931,0.25,1,192529,NA
"2433",0.25,8.27586206896552e-08,0.16551724137931,0.25,1,192529,NA
"2434",1,8.27586206896552e-08,0.16551724137931,0.25,1,192529,NA
"2435",192529,8.27586206896552e-08,0.16551724137931,0.25,1,192529,NA
"2436",1.947758e-07,9.6551724137931e-08,0.16551724137931,0.25,1,192529,NA
"2437",0.0208333333333333,9.6551724137931e-08,0.16551724137931,0.25,1,192529,NA
"2438",0.25,9.6551724137931e-08,0.16551724137931,0.25,1,192529,NA
"2439",1,9.6551724137931e-08,0.16551724137931,0.25,1,192529,NA
"2440",192529,9.6551724137931e-08,0.16551724137931,0.25,1,192529,NA
"2441",1.947758e-07,1.10344827586207e-07,0.16551724137931,0.25,1,192529,NA
"2442",0.0208333333333333,1.10344827586207e-07,0.16551724137931,0.25,1,192529,NA
"2443",0.25,1.10344827586207e-07,0.16551724137931,0.25,1,192529,NA
"2444",1,1.10344827586207e-07,0.16551724137931,0.25,1,192529,NA
"2445",192529,1.10344827586207e-07,0.16551724137931,0.25,1,192529,NA
"2446",1.947758e-07,1.24137931034483e-07,0.16551724137931,0.25,1,192529,NA
"2447",0.0208333333333333,1.24137931034483e-07,0.16551724137931,0.25,1,192529,NA
"2448",0.25,1.24137931034483e-07,0.16551724137931,0.25,1,192529,NA
"2449",1,1.24137931034483e-07,0.16551724137931,0.25,1,192529,NA
"2450",192529,1.24137931034483e-07,0.16551724137931,0.25,1,192529,NA
"2451",1.947758e-07,1.37931034482759e-07,0.16551724137931,0.25,1,192529,NA
"2452",0.0208333333333333,1.37931034482759e-07,0.16551724137931,0.25,1,192529,NA
"2453",0.25,1.37931034482759e-07,0.16551724137931,0.25,1,192529,NA
"2454",1,1.37931034482759e-07,0.16551724137931,0.25,1,192529,NA
"2455",192529,1.37931034482759e-07,0.16551724137931,0.25,1,192529,NA
"2456",1.947758e-07,1.51724137931034e-07,0.16551724137931,0.25,1,192529,NA
"2457",0.0208333333333333,1.51724137931034e-07,0.16551724137931,0.25,1,192529,NA
"2458",0.25,1.51724137931034e-07,0.16551724137931,0.25,1,192529,NA
"2459",1,1.51724137931034e-07,0.16551724137931,0.25,1,192529,NA
"2460",192529,1.51724137931034e-07,0.16551724137931,0.25,1,192529,NA
"2461",1.947758e-07,1.6551724137931e-07,0.16551724137931,0.25,1,192529,NA
"2462",0.0208333333333333,1.6551724137931e-07,0.16551724137931,0.25,1,192529,NA
"2463",0.25,1.6551724137931e-07,0.16551724137931,0.25,1,192529,NA
"2464",1,1.6551724137931e-07,0.16551724137931,0.25,1,192529,NA
"2465",192529,1.6551724137931e-07,0.16551724137931,0.25,1,192529,NA
"2466",1.947758e-07,1.79310344827586e-07,0.16551724137931,0.25,1,192529,NA
"2467",0.0208333333333333,1.79310344827586e-07,0.16551724137931,0.25,1,192529,NA
"2468",0.25,1.79310344827586e-07,0.16551724137931,0.25,1,192529,NA
"2469",1,1.79310344827586e-07,0.16551724137931,0.25,1,192529,NA
"2470",192529,1.79310344827586e-07,0.16551724137931,0.25,1,192529,NA
"2471",1.947758e-07,1.93103448275862e-07,0.16551724137931,0.25,1,192529,NA
"2472",0.0208333333333333,1.93103448275862e-07,0.16551724137931,0.25,1,192529,NA
"2473",0.25,1.93103448275862e-07,0.16551724137931,0.25,1,192529,NA
"2474",1,1.93103448275862e-07,0.16551724137931,0.25,1,192529,NA
"2475",192529,1.93103448275862e-07,0.16551724137931,0.25,1,192529,NA
"2476",1.947758e-07,2.06896551724138e-07,0.16551724137931,0.25,1,192529,NA
"2477",0.0208333333333333,2.06896551724138e-07,0.16551724137931,0.25,1,192529,NA
"2478",0.25,2.06896551724138e-07,0.16551724137931,0.25,1,192529,NA
"2479",1,2.06896551724138e-07,0.16551724137931,0.25,1,192529,NA
"2480",192529,2.06896551724138e-07,0.16551724137931,0.25,1,192529,NA
"2481",1.947758e-07,2.20689655172414e-07,0.16551724137931,0.25,1,192529,NA
"2482",0.0208333333333333,2.20689655172414e-07,0.16551724137931,0.25,1,192529,NA
"2483",0.25,2.20689655172414e-07,0.16551724137931,0.25,1,192529,NA
"2484",1,2.20689655172414e-07,0.16551724137931,0.25,1,192529,NA
"2485",192529,2.20689655172414e-07,0.16551724137931,0.25,1,192529,NA
"2486",1.947758e-07,2.3448275862069e-07,0.16551724137931,0.25,1,192529,NA
"2487",0.0208333333333333,2.3448275862069e-07,0.16551724137931,0.25,1,192529,NA
"2488",0.25,2.3448275862069e-07,0.16551724137931,0.25,1,192529,NA
"2489",1,2.3448275862069e-07,0.16551724137931,0.25,1,192529,NA
"2490",192529,2.3448275862069e-07,0.16551724137931,0.25,1,192529,NA
"2491",1.947758e-07,2.48275862068965e-07,0.16551724137931,0.25,1,192529,NA
"2492",0.0208333333333333,2.48275862068965e-07,0.16551724137931,0.25,1,192529,NA
"2493",0.25,2.48275862068965e-07,0.16551724137931,0.25,1,192529,NA
"2494",1,2.48275862068965e-07,0.16551724137931,0.25,1,192529,NA
"2495",192529,2.48275862068965e-07,0.16551724137931,0.25,1,192529,NA
"2496",1.947758e-07,2.62068965517241e-07,0.16551724137931,0.25,1,192529,NA
"2497",0.0208333333333333,2.62068965517241e-07,0.16551724137931,0.25,1,192529,NA
"2498",0.25,2.62068965517241e-07,0.16551724137931,0.25,1,192529,NA
"2499",1,2.62068965517241e-07,0.16551724137931,0.25,1,192529,NA
"2500",192529,2.62068965517241e-07,0.16551724137931,0.25,1,192529,NA
"2501",1.947758e-07,2.75862068965517e-07,0.16551724137931,0.25,1,192529,NA
"2502",0.0208333333333333,2.75862068965517e-07,0.16551724137931,0.25,1,192529,NA
"2503",0.25,2.75862068965517e-07,0.16551724137931,0.25,1,192529,NA
"2504",1,2.75862068965517e-07,0.16551724137931,0.25,1,192529,NA
"2505",192529,2.75862068965517e-07,0.16551724137931,0.25,1,192529,NA
"2506",1.947758e-07,2.89655172413793e-07,0.16551724137931,0.25,1,192529,NA
"2507",0.0208333333333333,2.89655172413793e-07,0.16551724137931,0.25,1,192529,NA
"2508",0.25,2.89655172413793e-07,0.16551724137931,0.25,1,192529,NA
"2509",1,2.89655172413793e-07,0.16551724137931,0.25,1,192529,NA
"2510",192529,2.89655172413793e-07,0.16551724137931,0.25,1,192529,NA
"2511",1.947758e-07,3.03448275862069e-07,0.16551724137931,0.25,1,192529,NA
"2512",0.0208333333333333,3.03448275862069e-07,0.16551724137931,0.25,1,192529,NA
"2513",0.25,3.03448275862069e-07,0.16551724137931,0.25,1,192529,NA
"2514",1,3.03448275862069e-07,0.16551724137931,0.25,1,192529,NA
"2515",192529,3.03448275862069e-07,0.16551724137931,0.25,1,192529,NA
"2516",1.947758e-07,3.17241379310345e-07,0.16551724137931,0.25,1,192529,NA
"2517",0.0208333333333333,3.17241379310345e-07,0.16551724137931,0.25,1,192529,NA
"2518",0.25,3.17241379310345e-07,0.16551724137931,0.25,1,192529,NA
"2519",1,3.17241379310345e-07,0.16551724137931,0.25,1,192529,NA
"2520",192529,3.17241379310345e-07,0.16551724137931,0.25,1,192529,NA
"2521",1.947758e-07,3.31034482758621e-07,0.16551724137931,0.25,1,192529,NA
"2522",0.0208333333333333,3.31034482758621e-07,0.16551724137931,0.25,1,192529,NA
"2523",0.25,3.31034482758621e-07,0.16551724137931,0.25,1,192529,NA
"2524",1,3.31034482758621e-07,0.16551724137931,0.25,1,192529,NA
"2525",192529,3.31034482758621e-07,0.16551724137931,0.25,1,192529,NA
"2526",1.947758e-07,3.44827586206897e-07,0.16551724137931,0.25,1,192529,NA
"2527",0.0208333333333333,3.44827586206897e-07,0.16551724137931,0.25,1,192529,NA
"2528",0.25,3.44827586206897e-07,0.16551724137931,0.25,1,192529,NA
"2529",1,3.44827586206897e-07,0.16551724137931,0.25,1,192529,NA
"2530",192529,3.44827586206897e-07,0.16551724137931,0.25,1,192529,NA
"2531",1.947758e-07,3.58620689655172e-07,0.16551724137931,0.25,1,192529,NA
"2532",0.0208333333333333,3.58620689655172e-07,0.16551724137931,0.25,1,192529,NA
"2533",0.25,3.58620689655172e-07,0.16551724137931,0.25,1,192529,NA
"2534",1,3.58620689655172e-07,0.16551724137931,0.25,1,192529,NA
"2535",192529,3.58620689655172e-07,0.16551724137931,0.25,1,192529,NA
"2536",1.947758e-07,3.72413793103448e-07,0.16551724137931,0.25,1,192529,NA
"2537",0.0208333333333333,3.72413793103448e-07,0.16551724137931,0.25,1,192529,NA
"2538",0.25,3.72413793103448e-07,0.16551724137931,0.25,1,192529,NA
"2539",1,3.72413793103448e-07,0.16551724137931,0.25,1,192529,NA
"2540",192529,3.72413793103448e-07,0.16551724137931,0.25,1,192529,NA
"2541",1.947758e-07,3.86206896551724e-07,0.16551724137931,0.25,1,192529,NA
"2542",0.0208333333333333,3.86206896551724e-07,0.16551724137931,0.25,1,192529,NA
"2543",0.25,3.86206896551724e-07,0.16551724137931,0.25,1,192529,NA
"2544",1,3.86206896551724e-07,0.16551724137931,0.25,1,192529,NA
"2545",192529,3.86206896551724e-07,0.16551724137931,0.25,1,192529,NA
"2546",1.947758e-07,4e-07,0.16551724137931,0.25,1,192529,NA
"2547",0.0208333333333333,4e-07,0.16551724137931,0.25,1,192529,NA
"2548",0.25,4e-07,0.16551724137931,0.25,1,192529,NA
"2549",1,4e-07,0.16551724137931,0.25,1,192529,NA
"2550",192529,4e-07,0.16551724137931,0.25,1,192529,NA
"2551",1.947758e-07,0,0.175862068965517,0.25,1,192529,NA
"2552",0.0208333333333333,0,0.175862068965517,0.25,1,192529,NA
"2553",0.25,0,0.175862068965517,0.25,1,192529,NA
"2554",1,0,0.175862068965517,0.25,1,192529,NA
"2555",192529,0,0.175862068965517,0.25,1,192529,NA
"2556",1.947758e-07,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2557",0.0208333333333333,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2558",0.25,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2559",1,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2560",192529,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2561",1.947758e-07,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2562",0.0208333333333333,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2563",0.25,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2564",1,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2565",192529,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2566",1.947758e-07,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2567",0.0208333333333333,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2568",0.25,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2569",1,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2570",192529,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2571",1.947758e-07,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2572",0.0208333333333333,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2573",0.25,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2574",1,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2575",192529,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2576",1.947758e-07,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2577",0.0208333333333333,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2578",0.25,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2579",1,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2580",192529,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2581",1.947758e-07,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2582",0.0208333333333333,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2583",0.25,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2584",1,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2585",192529,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2586",1.947758e-07,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2587",0.0208333333333333,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2588",0.25,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2589",1,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2590",192529,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2591",1.947758e-07,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2592",0.0208333333333333,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2593",0.25,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2594",1,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2595",192529,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2596",1.947758e-07,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2597",0.0208333333333333,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2598",0.25,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2599",1,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2600",192529,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2601",1.947758e-07,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2602",0.0208333333333333,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2603",0.25,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2604",1,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2605",192529,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2606",1.947758e-07,1.51724137931034e-07,0.175862068965517,0.25,1,192529,NA
"2607",0.0208333333333333,1.51724137931034e-07,0.175862068965517,0.25,1,192529,NA
"2608",0.25,1.51724137931034e-07,0.175862068965517,0.25,1,192529,NA
"2609",1,1.51724137931034e-07,0.175862068965517,0.25,1,192529,NA
"2610",192529,1.51724137931034e-07,0.175862068965517,0.25,1,192529,NA
"2611",1.947758e-07,1.6551724137931e-07,0.175862068965517,0.25,1,192529,NA
"2612",0.0208333333333333,1.6551724137931e-07,0.175862068965517,0.25,1,192529,NA
"2613",0.25,1.6551724137931e-07,0.175862068965517,0.25,1,192529,NA
"2614",1,1.6551724137931e-07,0.175862068965517,0.25,1,192529,NA
"2615",192529,1.6551724137931e-07,0.175862068965517,0.25,1,192529,NA
"2616",1.947758e-07,1.79310344827586e-07,0.175862068965517,0.25,1,192529,NA
"2617",0.0208333333333333,1.79310344827586e-07,0.175862068965517,0.25,1,192529,NA
"2618",0.25,1.79310344827586e-07,0.175862068965517,0.25,1,192529,NA
"2619",1,1.79310344827586e-07,0.175862068965517,0.25,1,192529,NA
"2620",192529,1.79310344827586e-07,0.175862068965517,0.25,1,192529,NA
"2621",1.947758e-07,1.93103448275862e-07,0.175862068965517,0.25,1,192529,NA
"2622",0.0208333333333333,1.93103448275862e-07,0.175862068965517,0.25,1,192529,NA
"2623",0.25,1.93103448275862e-07,0.175862068965517,0.25,1,192529,NA
"2624",1,1.93103448275862e-07,0.175862068965517,0.25,1,192529,NA
"2625",192529,1.93103448275862e-07,0.175862068965517,0.25,1,192529,NA
"2626",1.947758e-07,2.06896551724138e-07,0.175862068965517,0.25,1,192529,NA
"2627",0.0208333333333333,2.06896551724138e-07,0.175862068965517,0.25,1,192529,NA
"2628",0.25,2.06896551724138e-07,0.175862068965517,0.25,1,192529,NA
"2629",1,2.06896551724138e-07,0.175862068965517,0.25,1,192529,NA
"2630",192529,2.06896551724138e-07,0.175862068965517,0.25,1,192529,NA
"2631",1.947758e-07,2.20689655172414e-07,0.175862068965517,0.25,1,192529,NA
"2632",0.0208333333333333,2.20689655172414e-07,0.175862068965517,0.25,1,192529,NA
"2633",0.25,2.20689655172414e-07,0.175862068965517,0.25,1,192529,NA
"2634",1,2.20689655172414e-07,0.175862068965517,0.25,1,192529,NA
"2635",192529,2.20689655172414e-07,0.175862068965517,0.25,1,192529,NA
"2636",1.947758e-07,2.3448275862069e-07,0.175862068965517,0.25,1,192529,NA
"2637",0.0208333333333333,2.3448275862069e-07,0.175862068965517,0.25,1,192529,NA
"2638",0.25,2.3448275862069e-07,0.175862068965517,0.25,1,192529,NA
"2639",1,2.3448275862069e-07,0.175862068965517,0.25,1,192529,NA
"2640",192529,2.3448275862069e-07,0.175862068965517,0.25,1,192529,NA
"2641",1.947758e-07,2.48275862068965e-07,0.175862068965517,0.25,1,192529,NA
"2642",0.0208333333333333,2.48275862068965e-07,0.175862068965517,0.25,1,192529,NA
"2643",0.25,2.48275862068965e-07,0.175862068965517,0.25,1,192529,NA
"2644",1,2.48275862068965e-07,0.175862068965517,0.25,1,192529,NA
"2645",192529,2.48275862068965e-07,0.175862068965517,0.25,1,192529,NA
"2646",1.947758e-07,2.62068965517241e-07,0.175862068965517,0.25,1,192529,NA
"2647",0.0208333333333333,2.62068965517241e-07,0.175862068965517,0.25,1,192529,NA
"2648",0.25,2.62068965517241e-07,0.175862068965517,0.25,1,192529,NA
"2649",1,2.62068965517241e-07,0.175862068965517,0.25,1,192529,NA
"2650",192529,2.62068965517241e-07,0.175862068965517,0.25,1,192529,NA
"2651",1.947758e-07,2.75862068965517e-07,0.175862068965517,0.25,1,192529,NA
"2652",0.0208333333333333,2.75862068965517e-07,0.175862068965517,0.25,1,192529,NA
"2653",0.25,2.75862068965517e-07,0.175862068965517,0.25,1,192529,NA
"2654",1,2.75862068965517e-07,0.175862068965517,0.25,1,192529,NA
"2655",192529,2.75862068965517e-07,0.175862068965517,0.25,1,192529,NA
"2656",1.947758e-07,2.89655172413793e-07,0.175862068965517,0.25,1,192529,NA
"2657",0.0208333333333333,2.89655172413793e-07,0.175862068965517,0.25,1,192529,NA
"2658",0.25,2.89655172413793e-07,0.175862068965517,0.25,1,192529,NA
"2659",1,2.89655172413793e-07,0.175862068965517,0.25,1,192529,NA
"2660",192529,2.89655172413793e-07,0.175862068965517,0.25,1,192529,NA
"2661",1.947758e-07,3.03448275862069e-07,0.175862068965517,0.25,1,192529,NA
"2662",0.0208333333333333,3.03448275862069e-07,0.175862068965517,0.25,1,192529,NA
"2663",0.25,3.03448275862069e-07,0.175862068965517,0.25,1,192529,NA
"2664",1,3.03448275862069e-07,0.175862068965517,0.25,1,192529,NA
"2665",192529,3.03448275862069e-07,0.175862068965517,0.25,1,192529,NA
"2666",1.947758e-07,3.17241379310345e-07,0.175862068965517,0.25,1,192529,NA
"2667",0.0208333333333333,3.17241379310345e-07,0.175862068965517,0.25,1,192529,NA
"2668",0.25,3.17241379310345e-07,0.175862068965517,0.25,1,192529,NA
"2669",1,3.17241379310345e-07,0.175862068965517,0.25,1,192529,NA
"2670",192529,3.17241379310345e-07,0.175862068965517,0.25,1,192529,NA
"2671",1.947758e-07,3.31034482758621e-07,0.175862068965517,0.25,1,192529,NA
"2672",0.0208333333333333,3.31034482758621e-07,0.175862068965517,0.25,1,192529,NA
"2673",0.25,3.31034482758621e-07,0.175862068965517,0.25,1,192529,NA
"2674",1,3.31034482758621e-07,0.175862068965517,0.25,1,192529,NA
"2675",192529,3.31034482758621e-07,0.175862068965517,0.25,1,192529,NA
"2676",1.947758e-07,3.44827586206897e-07,0.175862068965517,0.25,1,192529,NA
"2677",0.0208333333333333,3.44827586206897e-07,0.175862068965517,0.25,1,192529,NA
"2678",0.25,3.44827586206897e-07,0.175862068965517,0.25,1,192529,NA
"2679",1,3.44827586206897e-07,0.175862068965517,0.25,1,192529,NA
"2680",192529,3.44827586206897e-07,0.175862068965517,0.25,1,192529,NA
"2681",1.947758e-07,3.58620689655172e-07,0.175862068965517,0.25,1,192529,NA
"2682",0.0208333333333333,3.58620689655172e-07,0.175862068965517,0.25,1,192529,NA
"2683",0.25,3.58620689655172e-07,0.175862068965517,0.25,1,192529,NA
"2684",1,3.58620689655172e-07,0.175862068965517,0.25,1,192529,NA
"2685",192529,3.58620689655172e-07,0.175862068965517,0.25,1,192529,NA
"2686",1.947758e-07,3.72413793103448e-07,0.175862068965517,0.25,1,192529,NA
"2687",0.0208333333333333,3.72413793103448e-07,0.175862068965517,0.25,1,192529,NA
"2688",0.25,3.72413793103448e-07,0.175862068965517,0.25,1,192529,NA
"2689",1,3.72413793103448e-07,0.175862068965517,0.25,1,192529,NA
"2690",192529,3.72413793103448e-07,0.175862068965517,0.25,1,192529,NA
"2691",1.947758e-07,3.86206896551724e-07,0.175862068965517,0.25,1,192529,NA
"2692",0.0208333333333333,3.86206896551724e-07,0.175862068965517,0.25,1,192529,NA
"2693",0.25,3.86206896551724e-07,0.175862068965517,0.25,1,192529,NA
"2694",1,3.86206896551724e-07,0.175862068965517,0.25,1,192529,NA
"2695",192529,3.86206896551724e-07,0.175862068965517,0.25,1,192529,NA
"2696",1.947758e-07,4e-07,0.175862068965517,0.25,1,192529,NA
"2697",0.0208333333333333,4e-07,0.175862068965517,0.25,1,192529,NA
"2698",0.25,4e-07,0.175862068965517,0.25,1,192529,NA
"2699",1,4e-07,0.175862068965517,0.25,1,192529,NA
"2700",192529,4e-07,0.175862068965517,0.25,1,192529,NA
"2701",1.947758e-07,0,0.186206896551724,0.25,1,192529,NA
"2702",0.0208333333333333,0,0.186206896551724,0.25,1,192529,NA
"2703",0.25,0,0.186206896551724,0.25,1,192529,NA
"2704",1,0,0.186206896551724,0.25,1,192529,NA
"2705",192529,0,0.186206896551724,0.25,1,192529,NA
"2706",1.947758e-07,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2707",0.0208333333333333,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2708",0.25,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2709",1,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2710",192529,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2711",1.947758e-07,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2712",0.0208333333333333,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2713",0.25,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2714",1,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2715",192529,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2716",1.947758e-07,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2717",0.0208333333333333,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2718",0.25,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2719",1,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2720",192529,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2721",1.947758e-07,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
"2722",0.0208333333333333,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
"2723",0.25,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
"2724",1,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
"2725",192529,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
"2726",1.947758e-07,6.89655172413793e-08,0.186206896551724,0.25,1,192529,NA
"2727",0.0208333333333333,6.89655172413793e-08,0.186206896551724,0.25,1,192529,NA
"2728",0.25,6.89655172413793e-08,0.186206896551724,0.25,1,192529,NA
"2729",1,6.89655172413793e-08,0.186206896551724,0.25,1,192529,NA
"2730",192529,6.89655172413793e-08,0.186206896551724,0.25,1,192529,NA
"2731",1.947758e-07,8.27586206896552e-08,0.186206896551724,0.25,1,192529,NA
"2732",0.0208333333333333,8.27586206896552e-08,0.186206896551724,0.25,1,192529,NA
"2733",0.25,8.27586206896552e-08,0.186206896551724,0.25,1,192529,NA
"2734",1,8.27586206896552e-08,0.186206896551724,0.25,1,192529,NA
"2735",192529,8.27586206896552e-08,0.186206896551724,0.25,1,192529,NA
"2736",1.947758e-07,9.6551724137931e-08,0.186206896551724,0.25,1,192529,NA
"2737",0.0208333333333333,9.6551724137931e-08,0.186206896551724,0.25,1,192529,NA
"2738",0.25,9.6551724137931e-08,0.186206896551724,0.25,1,192529,NA
"2739",1,9.6551724137931e-08,0.186206896551724,0.25,1,192529,NA
"2740",192529,9.6551724137931e-08,0.186206896551724,0.25,1,192529,NA
"2741",1.947758e-07,1.10344827586207e-07,0.186206896551724,0.25,1,192529,NA
"2742",0.0208333333333333,1.10344827586207e-07,0.186206896551724,0.25,1,192529,NA
"2743",0.25,1.10344827586207e-07,0.186206896551724,0.25,1,192529,NA
"2744",1,1.10344827586207e-07,0.186206896551724,0.25,1,192529,NA
"2745",192529,1.10344827586207e-07,0.186206896551724,0.25,1,192529,NA
"2746",1.947758e-07,1.24137931034483e-07,0.186206896551724,0.25,1,192529,NA
"2747",0.0208333333333333,1.24137931034483e-07,0.186206896551724,0.25,1,192529,NA
"2748",0.25,1.24137931034483e-07,0.186206896551724,0.25,1,192529,NA
"2749",1,1.24137931034483e-07,0.186206896551724,0.25,1,192529,NA
"2750",192529,1.24137931034483e-07,0.186206896551724,0.25,1,192529,NA
"2751",1.947758e-07,1.37931034482759e-07,0.186206896551724,0.25,1,192529,NA
"2752",0.0208333333333333,1.37931034482759e-07,0.186206896551724,0.25,1,192529,NA
