"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2157",0.166666666666667,1.51724137931034e-07,0.144827586206897,0.25,1,192529,NA
"2158",0.25,1.51724137931034e-07,0.144827586206897,0.25,1,192529,NA
"2159",1,1.51724137931034e-07,0.144827586206897,0.25,1,192529,-190.31169247704
"2160",192529,1.51724137931034e-07,0.144827586206897,0.25,1,192529,NA
"2161",3.895517e-07,1.6551724137931e-07,0.144827586206897,0.25,1,192529,-179.05219484265
"2162",0.166666666666667,1.6551724137931e-07,0.144827586206897,0.25,1,192529,-184.677218666622
"2163",0.25,1.6551724137931e-07,0.144827586206897,0.25,1,192529,-182.844460373353
"2164",1,1.6551724137931e-07,0.144827586206897,0.25,1,192529,-184.119345478461
"2165",192529,1.6551724137931e-07,0.144827586206897,0.25,1,192529,-187.806483695168
"2166",3.895517e-07,1.79310344827586e-07,0.144827586206897,0.25,1,192529,-177.631822910872
"2167",0.166666666666667,1.79310344827586e-07,0.144827586206897,0.25,1,192529,-176.853297046194
"2168",0.25,1.79310344827586e-07,0.144827586206897,0.25,1,192529,-178.351477053717
"2169",1,1.79310344827586e-07,0.144827586206897,0.25,1,192529,-175.505102311222
"2170",192529,1.79310344827586e-07,0.144827586206897,0.25,1,192529,-176.032865239854
"2171",3.895517e-07,1.93103448275862e-07,0.144827586206897,0.25,1,192529,-169.776807073551
"2172",0.166666666666667,1.93103448275862e-07,0.144827586206897,0.25,1,192529,-171.576499240617
"2173",0.25,1.93103448275862e-07,0.144827586206897,0.25,1,192529,-169.454633039232
"2174",1,1.93103448275862e-07,0.144827586206897,0.25,1,192529,-169.104798760679
"2175",192529,1.93103448275862e-07,0.144827586206897,0.25,1,192529,-169.024878739286
"2176",3.895517e-07,2.06896551724138e-07,0.144827586206897,0.25,1,192529,-163.321175847335
"2177",0.166666666666667,2.06896551724138e-07,0.144827586206897,0.25,1,192529,-164.725409269284
"2178",0.25,2.06896551724138e-07,0.144827586206897,0.25,1,192529,-166.073176707652
"2179",1,2.06896551724138e-07,0.144827586206897,0.25,1,192529,-167.204336492177
"2180",192529,2.06896551724138e-07,0.144827586206897,0.25,1,192529,-166.357979656888
"2181",3.895517e-07,2.20689655172414e-07,0.144827586206897,0.25,1,192529,-160.161921313561
"2182",0.166666666666667,2.20689655172414e-07,0.144827586206897,0.25,1,192529,-161.939586792409
"2183",0.25,2.20689655172414e-07,0.144827586206897,0.25,1,192529,-161.008606269732
"2184",1,2.20689655172414e-07,0.144827586206897,0.25,1,192529,-161.529778038476
"2185",192529,2.20689655172414e-07,0.144827586206897,0.25,1,192529,-160.352722954863
"2186",3.895517e-07,2.3448275862069e-07,0.144827586206897,0.25,1,192529,-157.731651553806
"2187",0.166666666666667,2.3448275862069e-07,0.144827586206897,0.25,1,192529,-157.201798228296
"2188",0.25,2.3448275862069e-07,0.144827586206897,0.25,1,192529,-156.691067572239
"2189",1,2.3448275862069e-07,0.144827586206897,0.25,1,192529,-156.602893894861
"2190",192529,2.3448275862069e-07,0.144827586206897,0.25,1,192529,-156.41667985004
"2191",3.895517e-07,2.48275862068965e-07,0.144827586206897,0.25,1,192529,-153.781564407857
"2192",0.166666666666667,2.48275862068965e-07,0.144827586206897,0.25,1,192529,-152.204618679589
"2193",0.25,2.48275862068965e-07,0.144827586206897,0.25,1,192529,-152.657210311825
"2194",1,2.48275862068965e-07,0.144827586206897,0.25,1,192529,-153.527347293736
"2195",192529,2.48275862068965e-07,0.144827586206897,0.25,1,192529,-153.482758477297
"2196",3.895517e-07,2.62068965517241e-07,0.144827586206897,0.25,1,192529,-150.248583139283
"2197",0.166666666666667,2.62068965517241e-07,0.144827586206897,0.25,1,192529,-150.066461640312
"2198",0.25,2.62068965517241e-07,0.144827586206897,0.25,1,192529,-151.270378407937
"2199",1,2.62068965517241e-07,0.144827586206897,0.25,1,192529,-150.641190601185
"2200",192529,2.62068965517241e-07,0.144827586206897,0.25,1,192529,-151.261096359174
"2201",3.895517e-07,2.75862068965517e-07,0.144827586206897,0.25,1,192529,-147.882572980668
"2202",0.166666666666667,2.75862068965517e-07,0.144827586206897,0.25,1,192529,-147.776684419217
"2203",0.25,2.75862068965517e-07,0.144827586206897,0.25,1,192529,-147.971362809922
"2204",1,2.75862068965517e-07,0.144827586206897,0.25,1,192529,-147.763365642194
"2205",192529,2.75862068965517e-07,0.144827586206897,0.25,1,192529,-148.147927991038
"2206",3.895517e-07,2.89655172413793e-07,0.144827586206897,0.25,1,192529,-146.215589230472
"2207",0.166666666666667,2.89655172413793e-07,0.144827586206897,0.25,1,192529,-145.807634017388
"2208",0.25,2.89655172413793e-07,0.144827586206897,0.25,1,192529,-146.203904463469
"2209",1,2.89655172413793e-07,0.144827586206897,0.25,1,192529,-146.22113195453
"2210",192529,2.89655172413793e-07,0.144827586206897,0.25,1,192529,-146.105870614803
"2211",3.895517e-07,3.03448275862069e-07,0.144827586206897,0.25,1,192529,-144.721071965064
"2212",0.166666666666667,3.03448275862069e-07,0.144827586206897,0.25,1,192529,-144.761273770853
"2213",0.25,3.03448275862069e-07,0.144827586206897,0.25,1,192529,-144.548566256083
"2214",1,3.03448275862069e-07,0.144827586206897,0.25,1,192529,-144.910914272923
"2215",192529,3.03448275862069e-07,0.144827586206897,0.25,1,192529,-144.547041420732
"2216",3.895517e-07,3.17241379310345e-07,0.144827586206897,0.25,1,192529,-143.776216367634
"2217",0.166666666666667,3.17241379310345e-07,0.144827586206897,0.25,1,192529,-143.604358772893
"2218",0.25,3.17241379310345e-07,0.144827586206897,0.25,1,192529,-143.813588564556
"2219",1,3.17241379310345e-07,0.144827586206897,0.25,1,192529,-143.861874211207
"2220",192529,3.17241379310345e-07,0.144827586206897,0.25,1,192529,-143.889865484423
"2221",3.895517e-07,3.31034482758621e-07,0.144827586206897,0.25,1,192529,-143.214245640509
"2222",0.166666666666667,3.31034482758621e-07,0.144827586206897,0.25,1,192529,-143.37365965493
"2223",0.25,3.31034482758621e-07,0.144827586206897,0.25,1,192529,-142.909438395399
"2224",1,3.31034482758621e-07,0.144827586206897,0.25,1,192529,-143.142503876134
"2225",192529,3.31034482758621e-07,0.144827586206897,0.25,1,192529,-143.067499819012
"2226",3.895517e-07,3.44827586206897e-07,0.144827586206897,0.25,1,192529,-142.884201080265
"2227",0.166666666666667,3.44827586206897e-07,0.144827586206897,0.25,1,192529,-142.988937139249
"2228",0.25,3.44827586206897e-07,0.144827586206897,0.25,1,192529,-142.947507396515
"2229",1,3.44827586206897e-07,0.144827586206897,0.25,1,192529,-142.801652611579
"2230",192529,3.44827586206897e-07,0.144827586206897,0.25,1,192529,-142.947937056921
"2231",3.895517e-07,3.58620689655172e-07,0.144827586206897,0.25,1,192529,-143.441202172519
"2232",0.166666666666667,3.58620689655172e-07,0.144827586206897,0.25,1,192529,-143.299129535494
"2233",0.25,3.58620689655172e-07,0.144827586206897,0.25,1,192529,-143.116949598605
"2234",1,3.58620689655172e-07,0.144827586206897,0.25,1,192529,-143.273930650159
"2235",192529,3.58620689655172e-07,0.144827586206897,0.25,1,192529,-143.450460694401
"2236",3.895517e-07,3.72413793103448e-07,0.144827586206897,0.25,1,192529,-143.94036397664
"2237",0.166666666666667,3.72413793103448e-07,0.144827586206897,0.25,1,192529,-143.623559132391
"2238",0.25,3.72413793103448e-07,0.144827586206897,0.25,1,192529,-144.171152190606
"2239",1,3.72413793103448e-07,0.144827586206897,0.25,1,192529,-144.112577823285
"2240",192529,3.72413793103448e-07,0.144827586206897,0.25,1,192529,-143.7837587644
"2241",3.895517e-07,3.86206896551724e-07,0.144827586206897,0.25,1,192529,-145.139787321911
"2242",0.166666666666667,3.86206896551724e-07,0.144827586206897,0.25,1,192529,-144.606004019819
"2243",0.25,3.86206896551724e-07,0.144827586206897,0.25,1,192529,-144.70200145304
"2244",1,3.86206896551724e-07,0.144827586206897,0.25,1,192529,-145.382740153946
"2245",192529,3.86206896551724e-07,0.144827586206897,0.25,1,192529,-145.206378322849
"2246",3.895517e-07,4e-07,0.144827586206897,0.25,1,192529,-146.351279307255
"2247",0.166666666666667,4e-07,0.144827586206897,0.25,1,192529,-146.134927874131
"2248",0.25,4e-07,0.144827586206897,0.25,1,192529,-146.355119937481
"2249",1,4e-07,0.144827586206897,0.25,1,192529,-146.260995536783
"2250",192529,4e-07,0.144827586206897,0.25,1,192529,-146.258040997464
"2251",3.895517e-07,0,0.155172413793103,0.25,1,192529,NA
"2252",0.166666666666667,0,0.155172413793103,0.25,1,192529,NA
"2253",0.25,0,0.155172413793103,0.25,1,192529,NA
"2254",1,0,0.155172413793103,0.25,1,192529,NA
"2255",192529,0,0.155172413793103,0.25,1,192529,NA
"2256",3.895517e-07,1.37931034482759e-08,0.155172413793103,0.25,1,192529,NA
"2257",0.166666666666667,1.37931034482759e-08,0.155172413793103,0.25,1,192529,NA
"2258",0.25,1.37931034482759e-08,0.155172413793103,0.25,1,192529,NA
"2259",1,1.37931034482759e-08,0.155172413793103,0.25,1,192529,NA
"2260",192529,1.37931034482759e-08,0.155172413793103,0.25,1,192529,NA
"2261",3.895517e-07,2.75862068965517e-08,0.155172413793103,0.25,1,192529,NA
"2262",0.166666666666667,2.75862068965517e-08,0.155172413793103,0.25,1,192529,NA
"2263",0.25,2.75862068965517e-08,0.155172413793103,0.25,1,192529,NA
"2264",1,2.75862068965517e-08,0.155172413793103,0.25,1,192529,NA
"2265",192529,2.75862068965517e-08,0.155172413793103,0.25,1,192529,NA
"2266",3.895517e-07,4.13793103448276e-08,0.155172413793103,0.25,1,192529,NA
"2267",0.166666666666667,4.13793103448276e-08,0.155172413793103,0.25,1,192529,NA
"2268",0.25,4.13793103448276e-08,0.155172413793103,0.25,1,192529,NA
"2269",1,4.13793103448276e-08,0.155172413793103,0.25,1,192529,NA
"2270",192529,4.13793103448276e-08,0.155172413793103,0.25,1,192529,NA
"2271",3.895517e-07,5.51724137931034e-08,0.155172413793103,0.25,1,192529,NA
"2272",0.166666666666667,5.51724137931034e-08,0.155172413793103,0.25,1,192529,NA
"2273",0.25,5.51724137931034e-08,0.155172413793103,0.25,1,192529,NA
"2274",1,5.51724137931034e-08,0.155172413793103,0.25,1,192529,NA
"2275",192529,5.51724137931034e-08,0.155172413793103,0.25,1,192529,NA
"2276",3.895517e-07,6.89655172413793e-08,0.155172413793103,0.25,1,192529,NA
"2277",0.166666666666667,6.89655172413793e-08,0.155172413793103,0.25,1,192529,NA
"2278",0.25,6.89655172413793e-08,0.155172413793103,0.25,1,192529,NA
"2279",1,6.89655172413793e-08,0.155172413793103,0.25,1,192529,NA
"2280",192529,6.89655172413793e-08,0.155172413793103,0.25,1,192529,NA
"2281",3.895517e-07,8.27586206896552e-08,0.155172413793103,0.25,1,192529,NA
"2282",0.166666666666667,8.27586206896552e-08,0.155172413793103,0.25,1,192529,NA
"2283",0.25,8.27586206896552e-08,0.155172413793103,0.25,1,192529,NA
"2284",1,8.27586206896552e-08,0.155172413793103,0.25,1,192529,NA
"2285",192529,8.27586206896552e-08,0.155172413793103,0.25,1,192529,NA
"2286",3.895517e-07,9.6551724137931e-08,0.155172413793103,0.25,1,192529,NA
"2287",0.166666666666667,9.6551724137931e-08,0.155172413793103,0.25,1,192529,NA
"2288",0.25,9.6551724137931e-08,0.155172413793103,0.25,1,192529,NA
"2289",1,9.6551724137931e-08,0.155172413793103,0.25,1,192529,NA
"2290",192529,9.6551724137931e-08,0.155172413793103,0.25,1,192529,NA
"2291",3.895517e-07,1.10344827586207e-07,0.155172413793103,0.25,1,192529,NA
"2292",0.166666666666667,1.10344827586207e-07,0.155172413793103,0.25,1,192529,NA
"2293",0.25,1.10344827586207e-07,0.155172413793103,0.25,1,192529,NA
"2294",1,1.10344827586207e-07,0.155172413793103,0.25,1,192529,NA
"2295",192529,1.10344827586207e-07,0.155172413793103,0.25,1,192529,NA
"2296",3.895517e-07,1.24137931034483e-07,0.155172413793103,0.25,1,192529,NA
"2297",0.166666666666667,1.24137931034483e-07,0.155172413793103,0.25,1,192529,NA
"2298",0.25,1.24137931034483e-07,0.155172413793103,0.25,1,192529,NA
"2299",1,1.24137931034483e-07,0.155172413793103,0.25,1,192529,NA
"2300",192529,1.24137931034483e-07,0.155172413793103,0.25,1,192529,NA
"2301",3.895517e-07,1.37931034482759e-07,0.155172413793103,0.25,1,192529,NA
"2302",0.166666666666667,1.37931034482759e-07,0.155172413793103,0.25,1,192529,NA
"2303",0.25,1.37931034482759e-07,0.155172413793103,0.25,1,192529,NA
"2304",1,1.37931034482759e-07,0.155172413793103,0.25,1,192529,NA
"2305",192529,1.37931034482759e-07,0.155172413793103,0.25,1,192529,NA
"2306",3.895517e-07,1.51724137931034e-07,0.155172413793103,0.25,1,192529,NA
"2307",0.166666666666667,1.51724137931034e-07,0.155172413793103,0.25,1,192529,NA
"2308",0.25,1.51724137931034e-07,0.155172413793103,0.25,1,192529,NA
"2309",1,1.51724137931034e-07,0.155172413793103,0.25,1,192529,NA
"2310",192529,1.51724137931034e-07,0.155172413793103,0.25,1,192529,NA
"2311",3.895517e-07,1.6551724137931e-07,0.155172413793103,0.25,1,192529,-189.6712070731
"2312",0.166666666666667,1.6551724137931e-07,0.155172413793103,0.25,1,192529,-190.196655388886
"2313",0.25,1.6551724137931e-07,0.155172413793103,0.25,1,192529,-189.211081902234
"2314",1,1.6551724137931e-07,0.155172413793103,0.25,1,192529,-187.990763015573
"2315",192529,1.6551724137931e-07,0.155172413793103,0.25,1,192529,-189.263503119607
"2316",3.895517e-07,1.79310344827586e-07,0.155172413793103,0.25,1,192529,-182.226411625064
"2317",0.166666666666667,1.79310344827586e-07,0.155172413793103,0.25,1,192529,-183.327037492851
"2318",0.25,1.79310344827586e-07,0.155172413793103,0.25,1,192529,-182.154466869935
"2319",1,1.79310344827586e-07,0.155172413793103,0.25,1,192529,-178.447749922603
"2320",192529,1.79310344827586e-07,0.155172413793103,0.25,1,192529,-181.239857793237
"2321",3.895517e-07,1.93103448275862e-07,0.155172413793103,0.25,1,192529,-175.044100409846
"2322",0.166666666666667,1.93103448275862e-07,0.155172413793103,0.25,1,192529,-177.148050462468
"2323",0.25,1.93103448275862e-07,0.155172413793103,0.25,1,192529,-173.896975722927
"2324",1,1.93103448275862e-07,0.155172413793103,0.25,1,192529,-177.187605561691
"2325",192529,1.93103448275862e-07,0.155172413793103,0.25,1,192529,-176.699517729551
"2326",3.895517e-07,2.06896551724138e-07,0.155172413793103,0.25,1,192529,-168.297007808345
"2327",0.166666666666667,2.06896551724138e-07,0.155172413793103,0.25,1,192529,-168.882515415515
"2328",0.25,2.06896551724138e-07,0.155172413793103,0.25,1,192529,-167.802912940694
"2329",1,2.06896551724138e-07,0.155172413793103,0.25,1,192529,-168.813446147871
"2330",192529,2.06896551724138e-07,0.155172413793103,0.25,1,192529,-168.05863198087
"2331",3.895517e-07,2.20689655172414e-07,0.155172413793103,0.25,1,192529,-165.006195648026
"2332",0.166666666666667,2.20689655172414e-07,0.155172413793103,0.25,1,192529,-163.755494664286
"2333",0.25,2.20689655172414e-07,0.155172413793103,0.25,1,192529,-164.965985266521
"2334",1,2.20689655172414e-07,0.155172413793103,0.25,1,192529,-162.75189463717
"2335",192529,2.20689655172414e-07,0.155172413793103,0.25,1,192529,-164.68174611975
"2336",3.895517e-07,2.3448275862069e-07,0.155172413793103,0.25,1,192529,-159.237921391182
"2337",0.166666666666667,2.3448275862069e-07,0.155172413793103,0.25,1,192529,-159.492753792235
"2338",0.25,2.3448275862069e-07,0.155172413793103,0.25,1,192529,-159.71620534287
"2339",1,2.3448275862069e-07,0.155172413793103,0.25,1,192529,-159.031268393447
"2340",192529,2.3448275862069e-07,0.155172413793103,0.25,1,192529,-157.959586086988
"2341",3.895517e-07,2.48275862068965e-07,0.155172413793103,0.25,1,192529,-155.646144566115
"2342",0.166666666666667,2.48275862068965e-07,0.155172413793103,0.25,1,192529,-155.828062224331
"2343",0.25,2.48275862068965e-07,0.155172413793103,0.25,1,192529,-155.211830994554
"2344",1,2.48275862068965e-07,0.155172413793103,0.25,1,192529,-155.474050724456
"2345",192529,2.48275862068965e-07,0.155172413793103,0.25,1,192529,-156.983873058072
"2346",3.895517e-07,2.62068965517241e-07,0.155172413793103,0.25,1,192529,-152.733971094209
"2347",0.166666666666667,2.62068965517241e-07,0.155172413793103,0.25,1,192529,-151.646235184534
"2348",0.25,2.62068965517241e-07,0.155172413793103,0.25,1,192529,-152.055160224
"2349",1,2.62068965517241e-07,0.155172413793103,0.25,1,192529,-153.397944355331
"2350",192529,2.62068965517241e-07,0.155172413793103,0.25,1,192529,-152.225537656781
"2351",3.895517e-07,2.75862068965517e-07,0.155172413793103,0.25,1,192529,-149.721689063762
"2352",0.166666666666667,2.75862068965517e-07,0.155172413793103,0.25,1,192529,-149.326375098022
"2353",0.25,2.75862068965517e-07,0.155172413793103,0.25,1,192529,-148.93788451174
"2354",1,2.75862068965517e-07,0.155172413793103,0.25,1,192529,-149.189122550563
"2355",192529,2.75862068965517e-07,0.155172413793103,0.25,1,192529,-149.40878882504
"2356",3.895517e-07,2.89655172413793e-07,0.155172413793103,0.25,1,192529,-147.375309180186
"2357",0.166666666666667,2.89655172413793e-07,0.155172413793103,0.25,1,192529,-147.300287612003
"2358",0.25,2.89655172413793e-07,0.155172413793103,0.25,1,192529,-147.169292718893
"2359",1,2.89655172413793e-07,0.155172413793103,0.25,1,192529,-147.738616961246
"2360",192529,2.89655172413793e-07,0.155172413793103,0.25,1,192529,-147.386362427884
"2361",3.895517e-07,3.03448275862069e-07,0.155172413793103,0.25,1,192529,-145.645668846095
"2362",0.166666666666667,3.03448275862069e-07,0.155172413793103,0.25,1,192529,-145.433973813721
"2363",0.25,3.03448275862069e-07,0.155172413793103,0.25,1,192529,-144.961447051632
"2364",1,3.03448275862069e-07,0.155172413793103,0.25,1,192529,-145.239374769604
"2365",192529,3.03448275862069e-07,0.155172413793103,0.25,1,192529,-145.447593759966
"2366",3.895517e-07,3.17241379310345e-07,0.155172413793103,0.25,1,192529,-143.986902296935
"2367",0.166666666666667,3.17241379310345e-07,0.155172413793103,0.25,1,192529,-144.041500555289
"2368",0.25,3.17241379310345e-07,0.155172413793103,0.25,1,192529,-143.959777589783
"2369",1,3.17241379310345e-07,0.155172413793103,0.25,1,192529,-143.987421052658
"2370",192529,3.17241379310345e-07,0.155172413793103,0.25,1,192529,-144.062770490276
"2371",3.895517e-07,3.31034482758621e-07,0.155172413793103,0.25,1,192529,-142.763823633261
"2372",0.166666666666667,3.31034482758621e-07,0.155172413793103,0.25,1,192529,-142.799104610918
"2373",0.25,3.31034482758621e-07,0.155172413793103,0.25,1,192529,-142.750513698861
"2374",1,3.31034482758621e-07,0.155172413793103,0.25,1,192529,-143.066732820382
"2375",192529,3.31034482758621e-07,0.155172413793103,0.25,1,192529,-143.027554271771
"2376",3.895517e-07,3.44827586206897e-07,0.155172413793103,0.25,1,192529,-142.256115489882
"2377",0.166666666666667,3.44827586206897e-07,0.155172413793103,0.25,1,192529,-142.255577084466
"2378",0.25,3.44827586206897e-07,0.155172413793103,0.25,1,192529,-142.263723660986
"2379",1,3.44827586206897e-07,0.155172413793103,0.25,1,192529,-142.268078377259
"2380",192529,3.44827586206897e-07,0.155172413793103,0.25,1,192529,-142.23603998286
"2381",3.895517e-07,3.58620689655172e-07,0.155172413793103,0.25,1,192529,-142.045485777525
"2382",0.166666666666667,3.58620689655172e-07,0.155172413793103,0.25,1,192529,-142.223560221024
"2383",0.25,3.58620689655172e-07,0.155172413793103,0.25,1,192529,-141.95182060703
"2384",1,3.58620689655172e-07,0.155172413793103,0.25,1,192529,-142.146633488553
"2385",192529,3.58620689655172e-07,0.155172413793103,0.25,1,192529,-142.147131079228
"2386",3.895517e-07,3.72413793103448e-07,0.155172413793103,0.25,1,192529,-142.377069415316
"2387",0.166666666666667,3.72413793103448e-07,0.155172413793103,0.25,1,192529,-142.457329675756
"2388",0.25,3.72413793103448e-07,0.155172413793103,0.25,1,192529,-142.053269339458
"2389",1,3.72413793103448e-07,0.155172413793103,0.25,1,192529,-142.146612829901
"2390",192529,3.72413793103448e-07,0.155172413793103,0.25,1,192529,-142.29470957939
"2391",3.895517e-07,3.86206896551724e-07,0.155172413793103,0.25,1,192529,-142.878849693063
"2392",0.166666666666667,3.86206896551724e-07,0.155172413793103,0.25,1,192529,-142.622368741608
"2393",0.25,3.86206896551724e-07,0.155172413793103,0.25,1,192529,-142.846248718267
"2394",1,3.86206896551724e-07,0.155172413793103,0.25,1,192529,-142.807124068647
"2395",192529,3.86206896551724e-07,0.155172413793103,0.25,1,192529,-142.832392819977
"2396",3.895517e-07,4e-07,0.155172413793103,0.25,1,192529,-143.589275607399
"2397",0.166666666666667,4e-07,0.155172413793103,0.25,1,192529,-144.009652127344
"2398",0.25,4e-07,0.155172413793103,0.25,1,192529,-143.500615795199
"2399",1,4e-07,0.155172413793103,0.25,1,192529,-143.54398318208
"2400",192529,4e-07,0.155172413793103,0.25,1,192529,-143.916985156667
"2401",3.895517e-07,0,0.16551724137931,0.25,1,192529,NA
"2402",0.166666666666667,0,0.16551724137931,0.25,1,192529,NA
"2403",0.25,0,0.16551724137931,0.25,1,192529,NA
"2404",1,0,0.16551724137931,0.25,1,192529,NA
"2405",192529,0,0.16551724137931,0.25,1,192529,NA
"2406",3.895517e-07,1.37931034482759e-08,0.16551724137931,0.25,1,192529,NA
"2407",0.166666666666667,1.37931034482759e-08,0.16551724137931,0.25,1,192529,NA
"2408",0.25,1.37931034482759e-08,0.16551724137931,0.25,1,192529,NA
"2409",1,1.37931034482759e-08,0.16551724137931,0.25,1,192529,NA
"2410",192529,1.37931034482759e-08,0.16551724137931,0.25,1,192529,NA
"2411",3.895517e-07,2.75862068965517e-08,0.16551724137931,0.25,1,192529,NA
"2412",0.166666666666667,2.75862068965517e-08,0.16551724137931,0.25,1,192529,NA
"2413",0.25,2.75862068965517e-08,0.16551724137931,0.25,1,192529,NA
"2414",1,2.75862068965517e-08,0.16551724137931,0.25,1,192529,NA
"2415",192529,2.75862068965517e-08,0.16551724137931,0.25,1,192529,NA
"2416",3.895517e-07,4.13793103448276e-08,0.16551724137931,0.25,1,192529,NA
"2417",0.166666666666667,4.13793103448276e-08,0.16551724137931,0.25,1,192529,NA
"2418",0.25,4.13793103448276e-08,0.16551724137931,0.25,1,192529,NA
"2419",1,4.13793103448276e-08,0.16551724137931,0.25,1,192529,NA
"2420",192529,4.13793103448276e-08,0.16551724137931,0.25,1,192529,NA
"2421",3.895517e-07,5.51724137931034e-08,0.16551724137931,0.25,1,192529,NA
"2422",0.166666666666667,5.51724137931034e-08,0.16551724137931,0.25,1,192529,NA
"2423",0.25,5.51724137931034e-08,0.16551724137931,0.25,1,192529,NA
"2424",1,5.51724137931034e-08,0.16551724137931,0.25,1,192529,NA
"2425",192529,5.51724137931034e-08,0.16551724137931,0.25,1,192529,NA
"2426",3.895517e-07,6.89655172413793e-08,0.16551724137931,0.25,1,192529,NA
"2427",0.166666666666667,6.89655172413793e-08,0.16551724137931,0.25,1,192529,NA
"2428",0.25,6.89655172413793e-08,0.16551724137931,0.25,1,192529,NA
"2429",1,6.89655172413793e-08,0.16551724137931,0.25,1,192529,NA
"2430",192529,6.89655172413793e-08,0.16551724137931,0.25,1,192529,NA
"2431",3.895517e-07,8.27586206896552e-08,0.16551724137931,0.25,1,192529,NA
"2432",0.166666666666667,8.27586206896552e-08,0.16551724137931,0.25,1,192529,NA
"2433",0.25,8.27586206896552e-08,0.16551724137931,0.25,1,192529,NA
"2434",1,8.27586206896552e-08,0.16551724137931,0.25,1,192529,NA
"2435",192529,8.27586206896552e-08,0.16551724137931,0.25,1,192529,NA
"2436",3.895517e-07,9.6551724137931e-08,0.16551724137931,0.25,1,192529,NA
"2437",0.166666666666667,9.6551724137931e-08,0.16551724137931,0.25,1,192529,NA
"2438",0.25,9.6551724137931e-08,0.16551724137931,0.25,1,192529,NA
"2439",1,9.6551724137931e-08,0.16551724137931,0.25,1,192529,NA
"2440",192529,9.6551724137931e-08,0.16551724137931,0.25,1,192529,NA
"2441",3.895517e-07,1.10344827586207e-07,0.16551724137931,0.25,1,192529,NA
"2442",0.166666666666667,1.10344827586207e-07,0.16551724137931,0.25,1,192529,NA
"2443",0.25,1.10344827586207e-07,0.16551724137931,0.25,1,192529,NA
"2444",1,1.10344827586207e-07,0.16551724137931,0.25,1,192529,NA
"2445",192529,1.10344827586207e-07,0.16551724137931,0.25,1,192529,NA
"2446",3.895517e-07,1.24137931034483e-07,0.16551724137931,0.25,1,192529,NA
"2447",0.166666666666667,1.24137931034483e-07,0.16551724137931,0.25,1,192529,NA
"2448",0.25,1.24137931034483e-07,0.16551724137931,0.25,1,192529,NA
"2449",1,1.24137931034483e-07,0.16551724137931,0.25,1,192529,NA
"2450",192529,1.24137931034483e-07,0.16551724137931,0.25,1,192529,NA
"2451",3.895517e-07,1.37931034482759e-07,0.16551724137931,0.25,1,192529,NA
"2452",0.166666666666667,1.37931034482759e-07,0.16551724137931,0.25,1,192529,NA
"2453",0.25,1.37931034482759e-07,0.16551724137931,0.25,1,192529,NA
"2454",1,1.37931034482759e-07,0.16551724137931,0.25,1,192529,NA
"2455",192529,1.37931034482759e-07,0.16551724137931,0.25,1,192529,NA
"2456",3.895517e-07,1.51724137931034e-07,0.16551724137931,0.25,1,192529,NA
"2457",0.166666666666667,1.51724137931034e-07,0.16551724137931,0.25,1,192529,NA
"2458",0.25,1.51724137931034e-07,0.16551724137931,0.25,1,192529,NA
"2459",1,1.51724137931034e-07,0.16551724137931,0.25,1,192529,NA
"2460",192529,1.51724137931034e-07,0.16551724137931,0.25,1,192529,NA
"2461",3.895517e-07,1.6551724137931e-07,0.16551724137931,0.25,1,192529,NA
"2462",0.166666666666667,1.6551724137931e-07,0.16551724137931,0.25,1,192529,NA
"2463",0.25,1.6551724137931e-07,0.16551724137931,0.25,1,192529,NA
"2464",1,1.6551724137931e-07,0.16551724137931,0.25,1,192529,NA
"2465",192529,1.6551724137931e-07,0.16551724137931,0.25,1,192529,NA
"2466",3.895517e-07,1.79310344827586e-07,0.16551724137931,0.25,1,192529,-188.240729403127
"2467",0.166666666666667,1.79310344827586e-07,0.16551724137931,0.25,1,192529,-188.506965786009
"2468",0.25,1.79310344827586e-07,0.16551724137931,0.25,1,192529,-188.529246747041
"2469",1,1.79310344827586e-07,0.16551724137931,0.25,1,192529,-186.346288946615
"2470",192529,1.79310344827586e-07,0.16551724137931,0.25,1,192529,-180.904951059425
"2471",3.895517e-07,1.93103448275862e-07,0.16551724137931,0.25,1,192529,-182.098304599656
"2472",0.166666666666667,1.93103448275862e-07,0.16551724137931,0.25,1,192529,-178.279590329846
"2473",0.25,1.93103448275862e-07,0.16551724137931,0.25,1,192529,-180.934883495044
"2474",1,1.93103448275862e-07,0.16551724137931,0.25,1,192529,-182.475653205823
"2475",192529,1.93103448275862e-07,0.16551724137931,0.25,1,192529,-181.240338694558
"2476",3.895517e-07,2.06896551724138e-07,0.16551724137931,0.25,1,192529,-173.386937763019
"2477",0.166666666666667,2.06896551724138e-07,0.16551724137931,0.25,1,192529,-174.215741459259
"2478",0.25,2.06896551724138e-07,0.16551724137931,0.25,1,192529,-170.912289855964
"2479",1,2.06896551724138e-07,0.16551724137931,0.25,1,192529,-175.704635390274
"2480",192529,2.06896551724138e-07,0.16551724137931,0.25,1,192529,-175.325546171957
"2481",3.895517e-07,2.20689655172414e-07,0.16551724137931,0.25,1,192529,-168.84965687913
"2482",0.166666666666667,2.20689655172414e-07,0.16551724137931,0.25,1,192529,-167.142798209522
"2483",0.25,2.20689655172414e-07,0.16551724137931,0.25,1,192529,-170.864991848658
"2484",1,2.20689655172414e-07,0.16551724137931,0.25,1,192529,-167.584543365866
