"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3411",3.895517e-07,3.03448275862069e-07,0.227586206896552,0.25,1,192529,NA
"3412",0.0833333333333333,3.03448275862069e-07,0.227586206896552,0.25,1,192529,NA
"3413",0.25,3.03448275862069e-07,0.227586206896552,0.25,1,192529,NA
"3414",1,3.03448275862069e-07,0.227586206896552,0.25,1,192529,NA
"3415",192529,3.03448275862069e-07,0.227586206896552,0.25,1,192529,NA
"3416",3.895517e-07,3.17241379310345e-07,0.227586206896552,0.25,1,192529,NA
"3417",0.0833333333333333,3.17241379310345e-07,0.227586206896552,0.25,1,192529,NA
"3418",0.25,3.17241379310345e-07,0.227586206896552,0.25,1,192529,NA
"3419",1,3.17241379310345e-07,0.227586206896552,0.25,1,192529,NA
"3420",192529,3.17241379310345e-07,0.227586206896552,0.25,1,192529,NA
"3421",3.895517e-07,3.31034482758621e-07,0.227586206896552,0.25,1,192529,NA
"3422",0.0833333333333333,3.31034482758621e-07,0.227586206896552,0.25,1,192529,NA
"3423",0.25,3.31034482758621e-07,0.227586206896552,0.25,1,192529,NA
"3424",1,3.31034482758621e-07,0.227586206896552,0.25,1,192529,NA
"3425",192529,3.31034482758621e-07,0.227586206896552,0.25,1,192529,NA
"3426",3.895517e-07,3.44827586206897e-07,0.227586206896552,0.25,1,192529,NA
"3427",0.0833333333333333,3.44827586206897e-07,0.227586206896552,0.25,1,192529,NA
"3428",0.25,3.44827586206897e-07,0.227586206896552,0.25,1,192529,NA
"3429",1,3.44827586206897e-07,0.227586206896552,0.25,1,192529,NA
"3430",192529,3.44827586206897e-07,0.227586206896552,0.25,1,192529,NA
"3431",3.895517e-07,3.58620689655172e-07,0.227586206896552,0.25,1,192529,NA
"3432",0.0833333333333333,3.58620689655172e-07,0.227586206896552,0.25,1,192529,NA
"3433",0.25,3.58620689655172e-07,0.227586206896552,0.25,1,192529,NA
"3434",1,3.58620689655172e-07,0.227586206896552,0.25,1,192529,NA
"3435",192529,3.58620689655172e-07,0.227586206896552,0.25,1,192529,NA
"3436",3.895517e-07,3.72413793103448e-07,0.227586206896552,0.25,1,192529,NA
"3437",0.0833333333333333,3.72413793103448e-07,0.227586206896552,0.25,1,192529,NA
"3438",0.25,3.72413793103448e-07,0.227586206896552,0.25,1,192529,NA
"3439",1,3.72413793103448e-07,0.227586206896552,0.25,1,192529,NA
"3440",192529,3.72413793103448e-07,0.227586206896552,0.25,1,192529,NA
"3441",3.895517e-07,3.86206896551724e-07,0.227586206896552,0.25,1,192529,NA
"3442",0.0833333333333333,3.86206896551724e-07,0.227586206896552,0.25,1,192529,NA
"3443",0.25,3.86206896551724e-07,0.227586206896552,0.25,1,192529,NA
"3444",1,3.86206896551724e-07,0.227586206896552,0.25,1,192529,NA
"3445",192529,3.86206896551724e-07,0.227586206896552,0.25,1,192529,NA
"3446",3.895517e-07,4e-07,0.227586206896552,0.25,1,192529,NA
"3447",0.0833333333333333,4e-07,0.227586206896552,0.25,1,192529,NA
"3448",0.25,4e-07,0.227586206896552,0.25,1,192529,NA
"3449",1,4e-07,0.227586206896552,0.25,1,192529,NA
"3450",192529,4e-07,0.227586206896552,0.25,1,192529,NA
"3451",3.895517e-07,0,0.237931034482759,0.25,1,192529,NA
"3452",0.0833333333333333,0,0.237931034482759,0.25,1,192529,NA
"3453",0.25,0,0.237931034482759,0.25,1,192529,NA
"3454",1,0,0.237931034482759,0.25,1,192529,NA
"3455",192529,0,0.237931034482759,0.25,1,192529,NA
"3456",3.895517e-07,1.37931034482759e-08,0.237931034482759,0.25,1,192529,NA
"3457",0.0833333333333333,1.37931034482759e-08,0.237931034482759,0.25,1,192529,NA
"3458",0.25,1.37931034482759e-08,0.237931034482759,0.25,1,192529,NA
"3459",1,1.37931034482759e-08,0.237931034482759,0.25,1,192529,NA
"3460",192529,1.37931034482759e-08,0.237931034482759,0.25,1,192529,NA
"3461",3.895517e-07,2.75862068965517e-08,0.237931034482759,0.25,1,192529,NA
"3462",0.0833333333333333,2.75862068965517e-08,0.237931034482759,0.25,1,192529,NA
"3463",0.25,2.75862068965517e-08,0.237931034482759,0.25,1,192529,NA
"3464",1,2.75862068965517e-08,0.237931034482759,0.25,1,192529,NA
"3465",192529,2.75862068965517e-08,0.237931034482759,0.25,1,192529,NA
"3466",3.895517e-07,4.13793103448276e-08,0.237931034482759,0.25,1,192529,NA
"3467",0.0833333333333333,4.13793103448276e-08,0.237931034482759,0.25,1,192529,NA
"3468",0.25,4.13793103448276e-08,0.237931034482759,0.25,1,192529,NA
"3469",1,4.13793103448276e-08,0.237931034482759,0.25,1,192529,NA
"3470",192529,4.13793103448276e-08,0.237931034482759,0.25,1,192529,NA
"3471",3.895517e-07,5.51724137931034e-08,0.237931034482759,0.25,1,192529,NA
"3472",0.0833333333333333,5.51724137931034e-08,0.237931034482759,0.25,1,192529,NA
"3473",0.25,5.51724137931034e-08,0.237931034482759,0.25,1,192529,NA
"3474",1,5.51724137931034e-08,0.237931034482759,0.25,1,192529,NA
"3475",192529,5.51724137931034e-08,0.237931034482759,0.25,1,192529,NA
"3476",3.895517e-07,6.89655172413793e-08,0.237931034482759,0.25,1,192529,NA
"3477",0.0833333333333333,6.89655172413793e-08,0.237931034482759,0.25,1,192529,NA
"3478",0.25,6.89655172413793e-08,0.237931034482759,0.25,1,192529,NA
"3479",1,6.89655172413793e-08,0.237931034482759,0.25,1,192529,NA
"3480",192529,6.89655172413793e-08,0.237931034482759,0.25,1,192529,NA
"3481",3.895517e-07,8.27586206896552e-08,0.237931034482759,0.25,1,192529,NA
"3482",0.0833333333333333,8.27586206896552e-08,0.237931034482759,0.25,1,192529,NA
"3483",0.25,8.27586206896552e-08,0.237931034482759,0.25,1,192529,NA
"3484",1,8.27586206896552e-08,0.237931034482759,0.25,1,192529,NA
"3485",192529,8.27586206896552e-08,0.237931034482759,0.25,1,192529,NA
"3486",3.895517e-07,9.6551724137931e-08,0.237931034482759,0.25,1,192529,NA
"3487",0.0833333333333333,9.6551724137931e-08,0.237931034482759,0.25,1,192529,NA
"3488",0.25,9.6551724137931e-08,0.237931034482759,0.25,1,192529,NA
"3489",1,9.6551724137931e-08,0.237931034482759,0.25,1,192529,NA
"3490",192529,9.6551724137931e-08,0.237931034482759,0.25,1,192529,NA
"3491",3.895517e-07,1.10344827586207e-07,0.237931034482759,0.25,1,192529,NA
"3492",0.0833333333333333,1.10344827586207e-07,0.237931034482759,0.25,1,192529,NA
"3493",0.25,1.10344827586207e-07,0.237931034482759,0.25,1,192529,NA
"3494",1,1.10344827586207e-07,0.237931034482759,0.25,1,192529,NA
"3495",192529,1.10344827586207e-07,0.237931034482759,0.25,1,192529,NA
"3496",3.895517e-07,1.24137931034483e-07,0.237931034482759,0.25,1,192529,NA
"3497",0.0833333333333333,1.24137931034483e-07,0.237931034482759,0.25,1,192529,NA
"3498",0.25,1.24137931034483e-07,0.237931034482759,0.25,1,192529,NA
"3499",1,1.24137931034483e-07,0.237931034482759,0.25,1,192529,NA
"3500",192529,1.24137931034483e-07,0.237931034482759,0.25,1,192529,NA
"3501",3.895517e-07,1.37931034482759e-07,0.237931034482759,0.25,1,192529,NA
"3502",0.0833333333333333,1.37931034482759e-07,0.237931034482759,0.25,1,192529,NA
"3503",0.25,1.37931034482759e-07,0.237931034482759,0.25,1,192529,NA
"3504",1,1.37931034482759e-07,0.237931034482759,0.25,1,192529,NA
"3505",192529,1.37931034482759e-07,0.237931034482759,0.25,1,192529,NA
"3506",3.895517e-07,1.51724137931034e-07,0.237931034482759,0.25,1,192529,NA
"3507",0.0833333333333333,1.51724137931034e-07,0.237931034482759,0.25,1,192529,NA
"3508",0.25,1.51724137931034e-07,0.237931034482759,0.25,1,192529,NA
"3509",1,1.51724137931034e-07,0.237931034482759,0.25,1,192529,NA
"3510",192529,1.51724137931034e-07,0.237931034482759,0.25,1,192529,NA
"3511",3.895517e-07,1.6551724137931e-07,0.237931034482759,0.25,1,192529,NA
"3512",0.0833333333333333,1.6551724137931e-07,0.237931034482759,0.25,1,192529,NA
"3513",0.25,1.6551724137931e-07,0.237931034482759,0.25,1,192529,NA
"3514",1,1.6551724137931e-07,0.237931034482759,0.25,1,192529,NA
"3515",192529,1.6551724137931e-07,0.237931034482759,0.25,1,192529,NA
"3516",3.895517e-07,1.79310344827586e-07,0.237931034482759,0.25,1,192529,NA
"3517",0.0833333333333333,1.79310344827586e-07,0.237931034482759,0.25,1,192529,NA
"3518",0.25,1.79310344827586e-07,0.237931034482759,0.25,1,192529,NA
"3519",1,1.79310344827586e-07,0.237931034482759,0.25,1,192529,NA
"3520",192529,1.79310344827586e-07,0.237931034482759,0.25,1,192529,NA
"3521",3.895517e-07,1.93103448275862e-07,0.237931034482759,0.25,1,192529,NA
"3522",0.0833333333333333,1.93103448275862e-07,0.237931034482759,0.25,1,192529,NA
"3523",0.25,1.93103448275862e-07,0.237931034482759,0.25,1,192529,NA
"3524",1,1.93103448275862e-07,0.237931034482759,0.25,1,192529,NA
"3525",192529,1.93103448275862e-07,0.237931034482759,0.25,1,192529,NA
"3526",3.895517e-07,2.06896551724138e-07,0.237931034482759,0.25,1,192529,NA
"3527",0.0833333333333333,2.06896551724138e-07,0.237931034482759,0.25,1,192529,NA
"3528",0.25,2.06896551724138e-07,0.237931034482759,0.25,1,192529,NA
"3529",1,2.06896551724138e-07,0.237931034482759,0.25,1,192529,NA
"3530",192529,2.06896551724138e-07,0.237931034482759,0.25,1,192529,NA
"3531",3.895517e-07,2.20689655172414e-07,0.237931034482759,0.25,1,192529,NA
"3532",0.0833333333333333,2.20689655172414e-07,0.237931034482759,0.25,1,192529,NA
"3533",0.25,2.20689655172414e-07,0.237931034482759,0.25,1,192529,NA
"3534",1,2.20689655172414e-07,0.237931034482759,0.25,1,192529,NA
"3535",192529,2.20689655172414e-07,0.237931034482759,0.25,1,192529,NA
"3536",3.895517e-07,2.3448275862069e-07,0.237931034482759,0.25,1,192529,NA
"3537",0.0833333333333333,2.3448275862069e-07,0.237931034482759,0.25,1,192529,NA
"3538",0.25,2.3448275862069e-07,0.237931034482759,0.25,1,192529,NA
"3539",1,2.3448275862069e-07,0.237931034482759,0.25,1,192529,NA
"3540",192529,2.3448275862069e-07,0.237931034482759,0.25,1,192529,NA
"3541",3.895517e-07,2.48275862068965e-07,0.237931034482759,0.25,1,192529,NA
"3542",0.0833333333333333,2.48275862068965e-07,0.237931034482759,0.25,1,192529,NA
"3543",0.25,2.48275862068965e-07,0.237931034482759,0.25,1,192529,NA
"3544",1,2.48275862068965e-07,0.237931034482759,0.25,1,192529,NA
"3545",192529,2.48275862068965e-07,0.237931034482759,0.25,1,192529,NA
"3546",3.895517e-07,2.62068965517241e-07,0.237931034482759,0.25,1,192529,NA
"3547",0.0833333333333333,2.62068965517241e-07,0.237931034482759,0.25,1,192529,NA
"3548",0.25,2.62068965517241e-07,0.237931034482759,0.25,1,192529,NA
"3549",1,2.62068965517241e-07,0.237931034482759,0.25,1,192529,NA
"3550",192529,2.62068965517241e-07,0.237931034482759,0.25,1,192529,NA
"3551",3.895517e-07,2.75862068965517e-07,0.237931034482759,0.25,1,192529,NA
"3552",0.0833333333333333,2.75862068965517e-07,0.237931034482759,0.25,1,192529,NA
"3553",0.25,2.75862068965517e-07,0.237931034482759,0.25,1,192529,NA
"3554",1,2.75862068965517e-07,0.237931034482759,0.25,1,192529,NA
"3555",192529,2.75862068965517e-07,0.237931034482759,0.25,1,192529,NA
"3556",3.895517e-07,2.89655172413793e-07,0.237931034482759,0.25,1,192529,NA
"3557",0.0833333333333333,2.89655172413793e-07,0.237931034482759,0.25,1,192529,NA
"3558",0.25,2.89655172413793e-07,0.237931034482759,0.25,1,192529,NA
"3559",1,2.89655172413793e-07,0.237931034482759,0.25,1,192529,NA
"3560",192529,2.89655172413793e-07,0.237931034482759,0.25,1,192529,NA
"3561",3.895517e-07,3.03448275862069e-07,0.237931034482759,0.25,1,192529,NA
"3562",0.0833333333333333,3.03448275862069e-07,0.237931034482759,0.25,1,192529,NA
"3563",0.25,3.03448275862069e-07,0.237931034482759,0.25,1,192529,NA
"3564",1,3.03448275862069e-07,0.237931034482759,0.25,1,192529,NA
"3565",192529,3.03448275862069e-07,0.237931034482759,0.25,1,192529,NA
"3566",3.895517e-07,3.17241379310345e-07,0.237931034482759,0.25,1,192529,NA
"3567",0.0833333333333333,3.17241379310345e-07,0.237931034482759,0.25,1,192529,NA
"3568",0.25,3.17241379310345e-07,0.237931034482759,0.25,1,192529,NA
"3569",1,3.17241379310345e-07,0.237931034482759,0.25,1,192529,NA
"3570",192529,3.17241379310345e-07,0.237931034482759,0.25,1,192529,NA
"3571",3.895517e-07,3.31034482758621e-07,0.237931034482759,0.25,1,192529,NA
"3572",0.0833333333333333,3.31034482758621e-07,0.237931034482759,0.25,1,192529,NA
"3573",0.25,3.31034482758621e-07,0.237931034482759,0.25,1,192529,NA
"3574",1,3.31034482758621e-07,0.237931034482759,0.25,1,192529,NA
"3575",192529,3.31034482758621e-07,0.237931034482759,0.25,1,192529,NA
"3576",3.895517e-07,3.44827586206897e-07,0.237931034482759,0.25,1,192529,NA
"3577",0.0833333333333333,3.44827586206897e-07,0.237931034482759,0.25,1,192529,NA
"3578",0.25,3.44827586206897e-07,0.237931034482759,0.25,1,192529,NA
"3579",1,3.44827586206897e-07,0.237931034482759,0.25,1,192529,NA
"3580",192529,3.44827586206897e-07,0.237931034482759,0.25,1,192529,NA
"3581",3.895517e-07,3.58620689655172e-07,0.237931034482759,0.25,1,192529,NA
"3582",0.0833333333333333,3.58620689655172e-07,0.237931034482759,0.25,1,192529,NA
"3583",0.25,3.58620689655172e-07,0.237931034482759,0.25,1,192529,NA
"3584",1,3.58620689655172e-07,0.237931034482759,0.25,1,192529,NA
"3585",192529,3.58620689655172e-07,0.237931034482759,0.25,1,192529,NA
"3586",3.895517e-07,3.72413793103448e-07,0.237931034482759,0.25,1,192529,NA
"3587",0.0833333333333333,3.72413793103448e-07,0.237931034482759,0.25,1,192529,NA
"3588",0.25,3.72413793103448e-07,0.237931034482759,0.25,1,192529,NA
"3589",1,3.72413793103448e-07,0.237931034482759,0.25,1,192529,NA
"3590",192529,3.72413793103448e-07,0.237931034482759,0.25,1,192529,NA
"3591",3.895517e-07,3.86206896551724e-07,0.237931034482759,0.25,1,192529,NA
"3592",0.0833333333333333,3.86206896551724e-07,0.237931034482759,0.25,1,192529,NA
"3593",0.25,3.86206896551724e-07,0.237931034482759,0.25,1,192529,NA
"3594",1,3.86206896551724e-07,0.237931034482759,0.25,1,192529,NA
"3595",192529,3.86206896551724e-07,0.237931034482759,0.25,1,192529,NA
"3596",3.895517e-07,4e-07,0.237931034482759,0.25,1,192529,NA
"3597",0.0833333333333333,4e-07,0.237931034482759,0.25,1,192529,NA
"3598",0.25,4e-07,0.237931034482759,0.25,1,192529,NA
"3599",1,4e-07,0.237931034482759,0.25,1,192529,NA
"3600",192529,4e-07,0.237931034482759,0.25,1,192529,NA
"3601",3.895517e-07,0,0.248275862068966,0.25,1,192529,NA
"3602",0.0833333333333333,0,0.248275862068966,0.25,1,192529,NA
"3603",0.25,0,0.248275862068966,0.25,1,192529,NA
"3604",1,0,0.248275862068966,0.25,1,192529,NA
"3605",192529,0,0.248275862068966,0.25,1,192529,NA
"3606",3.895517e-07,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3607",0.0833333333333333,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3608",0.25,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3609",1,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3610",192529,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3611",3.895517e-07,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3612",0.0833333333333333,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3613",0.25,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3614",1,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3615",192529,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3616",3.895517e-07,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3617",0.0833333333333333,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3618",0.25,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3619",1,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3620",192529,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3621",3.895517e-07,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3622",0.0833333333333333,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3623",0.25,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3624",1,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3625",192529,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3626",3.895517e-07,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3627",0.0833333333333333,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3628",0.25,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3629",1,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3630",192529,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3631",3.895517e-07,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3632",0.0833333333333333,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3633",0.25,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3634",1,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3635",192529,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3636",3.895517e-07,9.6551724137931e-08,0.248275862068966,0.25,1,192529,NA
"3637",0.0833333333333333,9.6551724137931e-08,0.248275862068966,0.25,1,192529,NA
"3638",0.25,9.6551724137931e-08,0.248275862068966,0.25,1,192529,NA
"3639",1,9.6551724137931e-08,0.248275862068966,0.25,1,192529,NA
"3640",192529,9.6551724137931e-08,0.248275862068966,0.25,1,192529,NA
"3641",3.895517e-07,1.10344827586207e-07,0.248275862068966,0.25,1,192529,NA
"3642",0.0833333333333333,1.10344827586207e-07,0.248275862068966,0.25,1,192529,NA
"3643",0.25,1.10344827586207e-07,0.248275862068966,0.25,1,192529,NA
"3644",1,1.10344827586207e-07,0.248275862068966,0.25,1,192529,NA
"3645",192529,1.10344827586207e-07,0.248275862068966,0.25,1,192529,NA
"3646",3.895517e-07,1.24137931034483e-07,0.248275862068966,0.25,1,192529,NA
"3647",0.0833333333333333,1.24137931034483e-07,0.248275862068966,0.25,1,192529,NA
"3648",0.25,1.24137931034483e-07,0.248275862068966,0.25,1,192529,NA
"3649",1,1.24137931034483e-07,0.248275862068966,0.25,1,192529,NA
"3650",192529,1.24137931034483e-07,0.248275862068966,0.25,1,192529,NA
"3651",3.895517e-07,1.37931034482759e-07,0.248275862068966,0.25,1,192529,NA
"3652",0.0833333333333333,1.37931034482759e-07,0.248275862068966,0.25,1,192529,NA
"3653",0.25,1.37931034482759e-07,0.248275862068966,0.25,1,192529,NA
"3654",1,1.37931034482759e-07,0.248275862068966,0.25,1,192529,NA
"3655",192529,1.37931034482759e-07,0.248275862068966,0.25,1,192529,NA
"3656",3.895517e-07,1.51724137931034e-07,0.248275862068966,0.25,1,192529,NA
"3657",0.0833333333333333,1.51724137931034e-07,0.248275862068966,0.25,1,192529,NA
"3658",0.25,1.51724137931034e-07,0.248275862068966,0.25,1,192529,NA
"3659",1,1.51724137931034e-07,0.248275862068966,0.25,1,192529,NA
"3660",192529,1.51724137931034e-07,0.248275862068966,0.25,1,192529,NA
"3661",3.895517e-07,1.6551724137931e-07,0.248275862068966,0.25,1,192529,NA
"3662",0.0833333333333333,1.6551724137931e-07,0.248275862068966,0.25,1,192529,NA
"3663",0.25,1.6551724137931e-07,0.248275862068966,0.25,1,192529,NA
"3664",1,1.6551724137931e-07,0.248275862068966,0.25,1,192529,NA
"3665",192529,1.6551724137931e-07,0.248275862068966,0.25,1,192529,NA
"3666",3.895517e-07,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3667",0.0833333333333333,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3668",0.25,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3669",1,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3670",192529,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3671",3.895517e-07,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3672",0.0833333333333333,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3673",0.25,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3674",1,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3675",192529,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3676",3.895517e-07,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3677",0.0833333333333333,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3678",0.25,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3679",1,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3680",192529,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3681",3.895517e-07,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3682",0.0833333333333333,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3683",0.25,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3684",1,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3685",192529,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3686",3.895517e-07,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3687",0.0833333333333333,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3688",0.25,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3689",1,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3690",192529,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3691",3.895517e-07,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3692",0.0833333333333333,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3693",0.25,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3694",1,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3695",192529,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3696",3.895517e-07,2.62068965517241e-07,0.248275862068966,0.25,1,192529,NA
"3697",0.0833333333333333,2.62068965517241e-07,0.248275862068966,0.25,1,192529,NA
"3698",0.25,2.62068965517241e-07,0.248275862068966,0.25,1,192529,NA
"3699",1,2.62068965517241e-07,0.248275862068966,0.25,1,192529,NA
"3700",192529,2.62068965517241e-07,0.248275862068966,0.25,1,192529,NA
"3701",3.895517e-07,2.75862068965517e-07,0.248275862068966,0.25,1,192529,NA
"3702",0.0833333333333333,2.75862068965517e-07,0.248275862068966,0.25,1,192529,NA
"3703",0.25,2.75862068965517e-07,0.248275862068966,0.25,1,192529,NA
"3704",1,2.75862068965517e-07,0.248275862068966,0.25,1,192529,NA
"3705",192529,2.75862068965517e-07,0.248275862068966,0.25,1,192529,NA
"3706",3.895517e-07,2.89655172413793e-07,0.248275862068966,0.25,1,192529,NA
"3707",0.0833333333333333,2.89655172413793e-07,0.248275862068966,0.25,1,192529,NA
"3708",0.25,2.89655172413793e-07,0.248275862068966,0.25,1,192529,NA
"3709",1,2.89655172413793e-07,0.248275862068966,0.25,1,192529,NA
"3710",192529,2.89655172413793e-07,0.248275862068966,0.25,1,192529,NA
"3711",3.895517e-07,3.03448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3712",0.0833333333333333,3.03448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3713",0.25,3.03448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3714",1,3.03448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3715",192529,3.03448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3716",3.895517e-07,3.17241379310345e-07,0.248275862068966,0.25,1,192529,NA
"3717",0.0833333333333333,3.17241379310345e-07,0.248275862068966,0.25,1,192529,NA
"3718",0.25,3.17241379310345e-07,0.248275862068966,0.25,1,192529,NA
"3719",1,3.17241379310345e-07,0.248275862068966,0.25,1,192529,NA
"3720",192529,3.17241379310345e-07,0.248275862068966,0.25,1,192529,NA
"3721",3.895517e-07,3.31034482758621e-07,0.248275862068966,0.25,1,192529,NA
"3722",0.0833333333333333,3.31034482758621e-07,0.248275862068966,0.25,1,192529,NA
"3723",0.25,3.31034482758621e-07,0.248275862068966,0.25,1,192529,NA
"3724",1,3.31034482758621e-07,0.248275862068966,0.25,1,192529,NA
"3725",192529,3.31034482758621e-07,0.248275862068966,0.25,1,192529,NA
"3726",3.895517e-07,3.44827586206897e-07,0.248275862068966,0.25,1,192529,NA
"3727",0.0833333333333333,3.44827586206897e-07,0.248275862068966,0.25,1,192529,NA
"3728",0.25,3.44827586206897e-07,0.248275862068966,0.25,1,192529,NA
"3729",1,3.44827586206897e-07,0.248275862068966,0.25,1,192529,NA
"3730",192529,3.44827586206897e-07,0.248275862068966,0.25,1,192529,NA
"3731",3.895517e-07,3.58620689655172e-07,0.248275862068966,0.25,1,192529,NA
"3732",0.0833333333333333,3.58620689655172e-07,0.248275862068966,0.25,1,192529,NA
"3733",0.25,3.58620689655172e-07,0.248275862068966,0.25,1,192529,NA
"3734",1,3.58620689655172e-07,0.248275862068966,0.25,1,192529,NA
"3735",192529,3.58620689655172e-07,0.248275862068966,0.25,1,192529,NA
"3736",3.895517e-07,3.72413793103448e-07,0.248275862068966,0.25,1,192529,NA
"3737",0.0833333333333333,3.72413793103448e-07,0.248275862068966,0.25,1,192529,NA
"3738",0.25,3.72413793103448e-07,0.248275862068966,0.25,1,192529,NA
"3739",1,3.72413793103448e-07,0.248275862068966,0.25,1,192529,NA
"3740",192529,3.72413793103448e-07,0.248275862068966,0.25,1,192529,NA
"3741",3.895517e-07,3.86206896551724e-07,0.248275862068966,0.25,1,192529,NA
"3742",0.0833333333333333,3.86206896551724e-07,0.248275862068966,0.25,1,192529,NA
"3743",0.25,3.86206896551724e-07,0.248275862068966,0.25,1,192529,NA
"3744",1,3.86206896551724e-07,0.248275862068966,0.25,1,192529,NA
"3745",192529,3.86206896551724e-07,0.248275862068966,0.25,1,192529,NA
"3746",3.895517e-07,4e-07,0.248275862068966,0.25,1,192529,NA
"3747",0.0833333333333333,4e-07,0.248275862068966,0.25,1,192529,NA
"3748",0.25,4e-07,0.248275862068966,0.25,1,192529,NA
"3749",1,4e-07,0.248275862068966,0.25,1,192529,NA
"3750",192529,4e-07,0.248275862068966,0.25,1,192529,NA
"3751",3.895517e-07,0,0.258620689655172,0.25,1,192529,NA
"3752",0.0833333333333333,0,0.258620689655172,0.25,1,192529,NA
"3753",0.25,0,0.258620689655172,0.25,1,192529,NA
"3754",1,0,0.258620689655172,0.25,1,192529,NA
"3755",192529,0,0.258620689655172,0.25,1,192529,NA
"3756",3.895517e-07,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3757",0.0833333333333333,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3758",0.25,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3759",1,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3760",192529,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3761",3.895517e-07,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3762",0.0833333333333333,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
