"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-34.8385043424053
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-34.789866083067
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-36.1580386420102
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-35.0791440772167
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-33.480006381067
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-38.7540830734561
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-36.0549647226553
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-37.0924178245117
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-39.2993097689347
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-33.8539526856499
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-39.0350581624944
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-39.3975157542662
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-40.6204245929559
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-40.7264888038682
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-43.3613465037461
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-41.1321793133743
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-42.5119661021363
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-38.8010570715901
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-44.0499650677356
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-42.5847185597591
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-47.0943487035507
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-45.0606842569066
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-43.5663322947741
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-45.7420268100027
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-43.4202390794239
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,-44.3816676657798
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,-46.8038621888344
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-53.7048321301457
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-49.5032231219094
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-47.2718572383443
"1401",5e-08,0,0.589473684210526,0.25,1,192529,-26.1275896663389
"1402",0.5,0,0.589473684210526,0.25,1,192529,-26.2264978813697
"1403",0.25,0,0.589473684210526,0.25,1,192529,-26.9618076523133
"1404",1,0,0.589473684210526,0.25,1,192529,-26.7278328881283
"1405",192529,0,0.589473684210526,0.25,1,192529,-28.3769139033018
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-24.3513470075064
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-23.9081798513995
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-24.5508677427554
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-24.0147359127462
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-24.2341137738247
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-22.696380915809
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-23.0457842591349
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-22.671386903035
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-22.6191407217484
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-22.9505045633852
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-21.6357417732978
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-22.6507588928672
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-22.0474479600769
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-22.5279402040346
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-22.2555369597142
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-21.4858674010449
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-22.0017286722613
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-21.874794116334
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-22.0731118706429
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-21.7165236568093
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-21.7478507411435
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-21.9871020017104
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-22.3964782306978
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-21.9799103776378
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-21.5455737187045
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-22.3328305244743
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-22.3787200373946
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-22.2064518977539
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-22.3569496160779
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-22.4463997013334
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-23.3252446058812
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-22.8895952025651
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-23.1779912502694
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-23.4126990381981
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-23.3068259048904
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-24.7160221068104
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-24.0210103973433
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-23.9207639512013
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-24.411992905345
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-24.402258511466
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-25.6279494535826
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-25.1123728001028
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-25.4166651377574
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-25.1634623680723
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-25.0710497708836
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-26.0840764642862
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-26.6379598324259
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-26.893771055918
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-26.8723779272304
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-26.4951460017761
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-28.0483335915053
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-27.5291038183827
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-27.8480633402386
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-27.6854506028673
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-28.1410865694502
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-29.3915358448126
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-28.5313700563315
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-30.3075308154127
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-30.4742280422205
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-29.0419517058825
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-32.6768964492328
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-30.9781789566081
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-31.5125959713168
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-32.612783189394
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-32.5449146347099
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-33.2675616061576
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-34.4056388691262
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-34.7267601234041
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-34.1562076453916
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-32.7791957428539
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-31.954745336755
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-38.6901331694742
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-35.6186609082676
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-34.159648012253
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-35.7549708922762
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-40.6680000084202
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-35.407526463936
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-38.2905879044145
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-38.2281356846363
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-38.7059704173748
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-44.082363269517
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-41.1759676606032
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-41.0638217573898
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-40.5134500826472
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-39.4502088938319
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-43.1042476803141
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-46.0485978551644
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-45.1551428261788
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-40.8040940860795
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-42.5603868596325
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,-43.3489968484132
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,-50.9629068991382
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-51.8015484056827
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-47.6980462793086
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-51.2799272547963
"1501",5e-08,0,0.631578947368421,0.25,1,192529,-31.7833892797714
"1502",0.5,0,0.631578947368421,0.25,1,192529,-30.548338483137
"1503",0.25,0,0.631578947368421,0.25,1,192529,-30.572993128057
"1504",1,0,0.631578947368421,0.25,1,192529,-28.6665045858627
"1505",192529,0,0.631578947368421,0.25,1,192529,-31.2825676314881
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-25.7863331331414
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-25.4866610790187
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-25.5209238847592
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-26.84583490489
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-27.3638682643465
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-24.1388373137919
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-23.5121316715886
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-24.0840244566682
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-24.1297777184729
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-24.0992845920808
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-23.3126126904875
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-23.3614716093008
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-22.5099732216245
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-23.1232750633384
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-22.6712016348909
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-22.8664948312588
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-22.5007001986131
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-23.117199847036
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-22.4973526832004
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-22.5172310378612
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-22.5145907633312
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-22.5884780422271
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-22.8810977244782
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-22.5305589073523
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-22.277546733266
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-22.6713817074267
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-22.6541933227005
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-22.7538458467381
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-23.0986746348125
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-22.6083372896349
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-23.3339327078562
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-22.8695688271952
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-23.050480846632
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-22.8091298616886
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-23.3222708642007
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-24.330705330547
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-24.1971385043061
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-24.0851794237147
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-24.4095588126207
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-24.4812537398651
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-25.3437084260391
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-25.5438365800366
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-24.8331185392998
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-24.7049536705534
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-24.9035709235153
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-26.336894194564
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-25.789366284986
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-26.6782311028197
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-26.3864128014773
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-26.6738494993922
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-27.729793880056
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-27.536042279542
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-28.0410947502842
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-26.8724534288664
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-28.0341868305928
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-30.0451359741404
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-28.5257464842911
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-29.6452487027816
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-29.5587227292568
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-29.4876308273319
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-31.1393998613977
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-30.138667680765
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-29.2477287816451
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-31.8798465227645
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-32.113014782813
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-33.4956363973652
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-34.6383879113133
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-32.1771698590559
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-34.0037409630751
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-32.1678830822624
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-34.7131937992425
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-34.128029866145
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-34.5069478031916
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-33.9228511149036
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-35.5143553210247
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-38.6401049560334
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-38.3033721141454
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-35.7736111091101
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-36.0057414337107
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-39.7880426233917
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-40.6201446779609
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-40.3609647168075
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-40.5924204481236
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-41.100756708538
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-40.944929598469
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-44.1555231506509
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-43.2973495946967
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-39.9953862799374
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-39.6362447976052
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-43.1229275698642
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,-49.5843634904085
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,-37.6867407477233
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-44.5211940997172
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-49.2326427070631
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-44.1150511111124
"1601",5e-08,0,0.673684210526316,0.25,1,192529,-32.0172011753436
"1602",0.5,0,0.673684210526316,0.25,1,192529,-31.2297091822304
"1603",0.25,0,0.673684210526316,0.25,1,192529,-32.9053504902059
"1604",1,0,0.673684210526316,0.25,1,192529,-34.873972161409
"1605",192529,0,0.673684210526316,0.25,1,192529,-66.054048599737
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-28.9501711555278
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-27.996342961694
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-26.6253832871182
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-28.3973947090305
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-28.2138685965961
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-25.9439945113822
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-26.6943826655329
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-26.0955646513029
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-25.1158110546474
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-25.5439314869862
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-24.5525100410277
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-24.3738564246244
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-25.2220562169452
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-25.068664627117
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-24.7259723989589
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-23.5689720563021
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-23.6691725172581
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-23.5555970508672
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-22.7536279978025
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-22.9558984222462
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-23.1943035408166
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-23.2228233065292
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-22.9966495801185
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-22.845536900266
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-23.2166211438595
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-23.5580636183628
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-23.4758693399358
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-23.8152044356414
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-23.20630655532
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-23.8220531176658
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-23.9046978761686
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-23.4590715310681
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-23.5300757196161
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-23.85644139163
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-23.7891790003025
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-24.0107408197132
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-24.5947182149685
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-24.8936728310347
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-24.5664012967179
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-24.4990459861879
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-25.3609535906622
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-25.2076242611905
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-24.9662840544397
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-25.3130165678042
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-25.6108525028367
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-27.2604993319852
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-26.4892051259015
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-26.6782772382799
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-26.0792222341329
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-27.3365043621144
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-27.631386327071
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-27.6628295630375
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-27.2497678123133
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-28.5204119196643
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-27.4508529911026
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-30.0527901353982
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-28.7805543455853
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-31.1370817748336
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-29.309553473136
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-28.8917290549057
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-31.0642816944814
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-30.8284603844831
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-32.8256712928944
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-27.9787793985258
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-29.63413997744
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-30.8656835363779
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-31.4593573398747
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-29.0867029945936
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-33.7094238820764
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-32.0636127260485
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-34.8753631415576
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-34.3936452824393
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-37.4662487639822
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-37.996267848032
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-33.5551402502554
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-34.2799967643412
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-37.3644415446216
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-40.6085415956387
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-38.6287082169429
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-38.8793987815563
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-41.3946853497132
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-39.5631363770938
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-36.6982538728534
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-42.7103907567624
