"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"692",0.0833333333333333,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-154.809588612221
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-159.003596582491
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-157.780462100334
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-161.487163399746
"696",3.895517e-07,1e-06,0.252631578947368,0.25,1,192529,-168.715504566888
"697",0.0833333333333333,1e-06,0.252631578947368,0.25,1,192529,-172.90022353222
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,-167.804239917111
"699",1,1e-06,0.252631578947368,0.25,1,192529,-162.943225958668
"700",192529,1e-06,0.252631578947368,0.25,1,192529,-169.378046060435
"701",3.895517e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.0833333333333333,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",3.895517e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"707",0.0833333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",3.895517e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",3.895517e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",3.895517e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",3.895517e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"731",3.895517e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-176.440566658998
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"736",3.895517e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-167.221575920339
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-171.896331819513
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-169.65058468946
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-168.035006500277
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-172.00787999914
"741",3.895517e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-155.249716504316
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-156.856158378473
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-158.874831963971
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-157.602787853753
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-156.409243820304
"746",3.895517e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-150.485306160956
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-149.545458597032
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-148.683337430082
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-147.954055687923
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-149.951468845757
"751",3.895517e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-145.410816916869
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-143.084318504788
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-144.811108492523
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-143.828961992275
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-145.145384001172
"756",3.895517e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-141.365184053261
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-141.177749817453
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-141.054065398268
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-142.536452067236
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-141.280912496618
"761",3.895517e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-139.710516085637
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-139.422805399068
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-140.148566490897
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-139.355601603076
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-138.401763975459
"766",3.895517e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-138.821666850677
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-138.562513139128
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-138.94637710416
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-138.509748899381
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-138.466040180736
"771",3.895517e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-140.616450401443
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-139.386192590387
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-138.93984083715
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-139.366126791423
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-140.599237886389
"776",3.895517e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-142.032131032762
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-141.668530476061
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-142.621262292734
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-141.670037860744
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-141.084852479028
"781",3.895517e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-141.713199655012
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-144.864024277109
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-143.890970341975
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-143.033157480843
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-145.64961332944
"786",3.895517e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-148.534587206678
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-147.575148621141
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-148.040800896854
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-148.361465863859
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-148.5851272311
"791",3.895517e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-152.394578366431
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-153.089176086109
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-153.769025064404
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-155.156382593683
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-152.658939675818
"796",3.895517e-07,1e-06,0.294736842105263,0.25,1,192529,-160.797751930281
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,-159.06463826529
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,-157.99122741139
"799",1,1e-06,0.294736842105263,0.25,1,192529,-157.67424965653
"800",192529,1e-06,0.294736842105263,0.25,1,192529,-158.572871669607
"801",3.895517e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",3.895517e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",3.895517e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",3.895517e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",3.895517e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",3.895517e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"831",3.895517e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"836",3.895517e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-170.583296044715
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-173.186644951932
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-171.618648739791
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-174.884437024988
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-174.802847219576
"841",3.895517e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-164.361106212064
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-164.544182297947
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-159.934098556706
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-162.991523435297
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-162.977631104586
"846",3.895517e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-153.445299299224
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-154.463063461426
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-154.898829717628
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-153.361935524255
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-156.094504715927
"851",3.895517e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-146.886892798674
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-147.738180356105
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-148.085814883118
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-149.861242592953
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-147.849786891506
"856",3.895517e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-144.419713554341
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-144.405597102171
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-143.8313406149
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-144.169968177308
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-143.784858875377
"861",3.895517e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-140.352262220636
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-142.044672666807
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-141.559854521815
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-141.615309127827
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-141.285612323737
"866",3.895517e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-139.757417089148
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-139.819763093588
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-139.311342354018
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-139.888449655479
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-140.475724069353
"871",3.895517e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-140.054436164604
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-140.054134767491
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-140.330844215728
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-139.214792238342
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-139.92146224759
"876",3.895517e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-142.166356432563
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-140.100501573391
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-141.311548707473
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-140.868379139732
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-141.084215919318
"881",3.895517e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-142.566255819042
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-143.777128861004
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-143.749159883627
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-142.504782049511
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-143.594033353691
"886",3.895517e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-146.148853141964
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-145.322998850698
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-145.154299043649
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-146.896212396206
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-145.983190786864
"891",3.895517e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-147.964795362356
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-150.588897357896
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-148.866709683452
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-150.841273769127
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-149.151368505612
"896",3.895517e-07,1e-06,0.336842105263158,0.25,1,192529,-155.066820637474
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,-152.469262834724
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,-154.952150657304
"899",1,1e-06,0.336842105263158,0.25,1,192529,-156.491579546825
"900",192529,1e-06,0.336842105263158,0.25,1,192529,-153.729722689528
"901",3.895517e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",3.895517e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",3.895517e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",3.895517e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",3.895517e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",3.895517e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",3.895517e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"936",3.895517e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-175.016833917457
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-176.325305304173
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-179.167525036782
"941",3.895517e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-167.942706989974
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-169.014086782187
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-168.790672851391
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-172.321579124112
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-166.578840064626
"946",3.895517e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-160.185508469907
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-157.428827934406
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-156.211791942297
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-156.706722306899
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-156.68392123506
"951",3.895517e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-150.495329721569
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-151.772900789029
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-150.82995807816
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-150.842024614733
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-151.040240158332
"956",3.895517e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-144.985077806057
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-146.896263693262
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-146.572414051209
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-144.754295109599
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-146.679949708932
"961",3.895517e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-143.490467145249
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-144.002517552678
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-141.814260259837
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-144.079079094225
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-142.702682902345
"966",3.895517e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-140.695230174343
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-141.687628735575
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-142.007842935185
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-140.380728412965
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-141.2006764837
"971",3.895517e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-140.057035679113
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-140.651078516329
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-139.844940512946
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-140.986442849797
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-141.036360982299
"976",3.895517e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-140.61240351888
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-139.430588829394
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-141.731906962729
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-139.967999948534
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-139.96198618915
"981",3.895517e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-142.839514984171
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-142.384003399334
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-141.793936647799
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-141.863467374646
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-141.999915531512
"986",3.895517e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-143.547956133845
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-144.963389276281
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-144.73290396179
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-144.265148332551
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-144.615002769878
"991",3.895517e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-147.303177557848
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-148.853329515507
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-145.026529808655
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-147.213574282125
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-145.061033222647
"996",3.895517e-07,1e-06,0.378947368421053,0.25,1,192529,-149.79448495397
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,-151.621898104551
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-148.86505958273
"999",1,1e-06,0.378947368421053,0.25,1,192529,-151.044454196188
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,-153.014509848782
"1001",3.895517e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",3.895517e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",3.895517e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",3.895517e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",3.895517e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",3.895517e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
