"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-43.2458345848934
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-42.7298048386785
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-42.5454773618702
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-42.4126063787595
"1032",0.5,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-42.594658829134
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-42.3893215957123
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-42.5011962663159
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-42.3962492432303
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-42.7331340842391
"1037",0.5,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-42.6646485179741
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-43.0827316755881
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-42.4918018912838
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-42.8793943030611
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-43.4183037528426
"1042",0.5,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-42.5910654741324
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-42.974764681975
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-42.8710076446998
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-42.9682751434667
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-43.6673768481692
"1047",0.5,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-43.6809439767384
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-43.8333053217207
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-44.1266500543694
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-43.0962394786878
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-45.4494392223938
"1052",0.5,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-44.853662318349
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-44.5588136238254
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-44.9825359186464
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-44.5005547278249
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-46.5717167840841
"1057",0.5,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-46.5975227158385
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-46.2030375179709
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-46.9823061356415
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-45.8829498311412
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-47.5476413158584
"1062",0.5,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-48.7013016255888
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-47.7291396898195
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-47.9246518424669
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-47.9325740459023
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-49.2627170108056
"1067",0.5,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-50.5422609225097
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-50.1379269365371
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-50.6881322636383
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-50.5630675414863
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-50.9676280868273
"1072",0.5,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-53.0619767470835
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-51.8972400230967
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-52.6127523947441
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-52.8806313526344
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-54.2893126650236
"1077",0.5,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-56.7352215843922
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-53.1877683131643
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-55.9854691206998
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-53.2233489275908
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-58.7011656348052
"1082",0.5,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-57.5577035760077
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-57.818392151812
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-57.54210934602
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-57.3817828434688
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-60.2529567340437
"1087",0.5,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-60.5441932429468
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-58.1277940600495
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-60.5729731145031
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-61.1889573369671
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-62.0497085419691
"1092",0.5,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-63.7767528927485
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-63.4870793628172
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-61.8623399558512
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-66.822632955671
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,-65.2733536717695
"1097",0.5,1e-06,0.421052631578947,0.25,1,192529,-61.8792642230991
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-69.5259419146906
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-67.282773371315
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-68.4149413103364
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.5,0,0.463157894736842,0.25,1,192529,-90.6335814445448
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,-91.2141524002492
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-53.6970711973096
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-53.2905715782994
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-53.7975484881491
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-54.9555208810922
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-55.3898052687962
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-49.3482567864102
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-49.8341544622772
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-49.8564746963821
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-49.2715216200733
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-48.5796578266267
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-46.5389215963537
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-46.1074418743697
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-46.5733588446177
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-46.951169394785
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-46.7240607313056
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-44.7396895092713
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-44.4277993706227
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-44.7648519237758
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-44.8210545982155
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-44.6263712835909
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-43.4383933862699
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-43.1309236562231
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-43.6849588535447
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-43.4395981359929
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-43.0905529853753
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-42.6991044060734
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-42.4491366523631
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-42.2676043827942
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-43.1321915132643
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-42.7546001423899
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-42.1545709495546
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-41.5892105315127
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-42.106577605042
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-41.8480312351285
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-42.4347305017122
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-42.6452656430232
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-42.4246513863623
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-42.7752341679036
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-42.5025906523214
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-42.375258730651
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-43.344345587463
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-42.8910337779868
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-43.3629684023388
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-42.823645222522
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-42.9588924429601
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-43.6709942666507
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-44.0375910128286
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-44.2901772908725
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-43.6732894157637
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-43.4600724050371
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-45.5382183083534
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-44.9346398631835
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-44.7395303210337
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-45.3881834096504
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-45.5396094558469
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-46.5349568315308
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-46.9939000200792
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-46.8890168066015
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-46.1490990470589
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-46.7350901727569
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-49.048183017799
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-48.313420000844
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-47.8963615729234
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-48.4134612286445
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-48.5818756038723
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-49.6598935768559
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-50.4898209037895
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-50.9139158225646
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-49.5928483587652
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-50.7286357490826
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-52.547020094401
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-52.6057357009725
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-51.4054971511839
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-53.3416691748768
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-51.6447137253114
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-55.4336582577192
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-54.0103946422044
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-56.6484470940309
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-53.99652651694
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-54.9148846406812
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-58.5380010565384
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-57.8101412131488
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-56.8449336470778
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-59.5523024138211
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-54.7049381417064
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-63.0091753396057
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-63.6093447970619
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-61.2386057712978
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-61.6304333058964
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-62.9343198471061
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-62.8267536525958
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,-67.3410269194687
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-61.4148162723955
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-67.7977934341604
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-62.0566622977912
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.5,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-54.4084409457451
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-57.9055348067666
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-56.9955961730674
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-56.6041563590702
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-89.9637059450404
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-53.6441244458749
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-50.7448225546272
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-50.9624285662501
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-51.0886537025484
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-50.9812154896043
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-49.2869651477643
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-48.8472835275177
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-48.3931020484108
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-47.6980408028875
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-48.5482799991437
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-44.3638121818667
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-45.6634817030865
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-45.393910785074
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-45.4822434100902
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-46.3377424737184
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-44.1681715012684
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-43.7741664405423
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-43.6951307069587
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-44.2200186453069
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-43.4118787825011
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-42.3470588160291
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-42.6933383310557
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-43.0403460984987
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-42.4918491562088
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-43.0235805234371
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-42.1047284988468
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-42.5197486510642
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-42.5750603190589
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-42.0534755083435
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-42.4910274753296
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-42.300290008554
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-42.2990230388682
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-42.1124720931021
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-42.5459050013802
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-42.1763054266128
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-42.1994350983131
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-42.8147130444773
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-42.0601173434607
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-42.9825910363456
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-42.1000650537699
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-43.3729494608628
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-43.680574060553
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-43.0246931053332
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-43.3416643941335
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-43.7247273291499
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-44.2171673921771
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-44.1430178203369
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-43.9642513077999
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-44.2731402877798
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-43.7927219046095
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-45.7926872813276
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-45.3082089324
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-45.4338189838739
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-45.6586259079552
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-45.3006771405919
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-47.1388589826725
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-47.9893292331363
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-46.7395074333313
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-47.3478025960565
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-46.6780443250194
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-49.1882380786188
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-49.4563061990181
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-50.0701946192947
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-49.7131970273936
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-48.6254291295331
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-51.9523179192585
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-49.8013476753966
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-50.2641194605805
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-52.057059728709
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-52.0839289471777
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-54.0462588955751
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-53.2577687440416
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-53.0423814289677
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-53.075247139433
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-52.9620844990445
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-55.2182105494717
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-56.4822761781962
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-55.0879573395994
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-55.7051168843575
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-54.2778085926105
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-59.62738230321
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-57.7666124841207
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-63.7327058622154
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-59.307931281549
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-58.6653903305961
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-64.2542104576115
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,-60.4668685212469
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-62.0652426589618
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-63.6173981959057
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-60.2312289280868
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.5,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-57.3690588394021
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-60.7615501551684
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-60.3529830613279
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-58.7264336740582
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-62.1028155854591
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-53.3829867988123
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-53.4271032560383
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-53.3350779315704
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-52.5405475265917
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-54.5653670503084
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-49.4053673361969
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-48.9876363682482
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-49.8554186000434
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-49.9962225640088
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-50.2483033789389
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-46.160007298559
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-46.6806174495842
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-47.6699768408602
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-46.8947568160201
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-45.4969904264808
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-44.7823809687368
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-44.0193463411846
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-44.4950654313047
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-44.4689312938816
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-44.3926773504617
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-42.9818604575757
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-43.2582662002664
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-42.948530342407
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-42.9830142969005
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-43.4196058366645
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-42.619782784158
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-42.8388459431753
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-42.554286419517
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-42.3911659116471
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-42.341692764295
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-42.0945921986687
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-41.8696827526425
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-42.5368850017344
