"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-163.246954453199
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-156.972803898445
"696",3.895517e-07,1e-06,0.252631578947368,0.25,1,192529,-167.879321161267
"697",0.0833333333333333,1e-06,0.252631578947368,0.25,1,192529,-169.922981357453
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,-166.309137496975
"699",1,1e-06,0.252631578947368,0.25,1,192529,-164.821146856097
"700",192529,1e-06,0.252631578947368,0.25,1,192529,-167.20198358995
"701",3.895517e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.0833333333333333,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",3.895517e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"707",0.0833333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",3.895517e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",3.895517e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",3.895517e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",3.895517e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"731",3.895517e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"736",3.895517e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-171.649704579625
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-171.642403757657
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-173.542311963023
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-173.40108355109
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-174.692273749459
"741",3.895517e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-161.700619774667
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-164.437435530695
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-161.700445197357
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-162.829993670762
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-161.641626608008
"746",3.895517e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-154.208377540215
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-153.495057844808
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-154.248314220803
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-155.518253737431
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-155.261589380767
"751",3.895517e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-148.898821850111
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-148.263906002958
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-149.353170932473
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-148.408503701746
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-149.484707767697
"756",3.895517e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-145.400769598607
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-144.45578938469
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-143.997629104533
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-144.990045550271
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-144.996456113683
"761",3.895517e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-142.404263509426
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-142.230766036299
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-143.718115330882
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-142.454295966695
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-142.461211255915
"766",3.895517e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-142.79812247685
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-142.273538532457
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-142.229075743571
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-141.523998455735
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-142.924663577917
"771",3.895517e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-143.048983196623
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-141.047669965009
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-142.082925600437
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-143.545098359777
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-142.41688355935
"776",3.895517e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-144.913755395382
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-144.988301683689
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-146.233489409343
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-143.821213001707
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-145.519975712365
"781",3.895517e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-146.774459007861
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-147.14291034125
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-147.550065300571
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-147.367201651176
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-148.213502873661
"786",3.895517e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-152.593632463888
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-150.176495054531
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-151.882819537609
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-152.189728129726
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-152.456370684994
"791",3.895517e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-155.965752874339
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-156.597324714997
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-156.939478226034
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-156.048051821536
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-157.678326983399
"796",3.895517e-07,1e-06,0.294736842105263,0.25,1,192529,-162.313379830668
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,-159.60277711738
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,-160.018903546388
"799",1,1e-06,0.294736842105263,0.25,1,192529,-162.575963411548
"800",192529,1e-06,0.294736842105263,0.25,1,192529,-161.83913818563
"801",3.895517e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",3.895517e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",3.895517e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",3.895517e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",3.895517e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",3.895517e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"831",3.895517e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"836",3.895517e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"841",3.895517e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-168.871951838955
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-170.9345394572
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-168.849915330156
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-171.411545345658
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-165.842124310972
"846",3.895517e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-159.121517211111
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-159.218521722708
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-160.221151126728
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-160.732453429023
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-158.806991110682
"851",3.895517e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-151.544369216103
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-152.784139543421
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-153.206839363154
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-151.457448583065
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-153.644260330925
"856",3.895517e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-148.820879806007
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-147.817739083217
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-148.602271613882
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-149.232552819079
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-148.757742209704
"861",3.895517e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-145.97845263463
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-146.169791416949
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-145.329195003704
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-146.761919395352
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-145.405562677707
"866",3.895517e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-144.645647090929
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-143.38220623985
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-144.342267834198
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-143.455542728608
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-144.219268928159
"871",3.895517e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-143.785610316934
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-143.961620366818
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-144.538806954204
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-144.747337413377
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-144.031139359675
"876",3.895517e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-145.730071231526
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-144.964066410675
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-145.755730765646
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-145.087779813662
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-146.373023100541
"881",3.895517e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-147.454795076041
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-147.316140688101
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-147.381624768952
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-146.295068893963
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-147.370913878755
"886",3.895517e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-148.235268572762
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-149.59333441322
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-151.574812909532
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-151.266524195601
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-149.746465087178
"891",3.895517e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-155.015619043531
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-154.769569485757
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-155.979406163743
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-154.880338348283
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-151.808383025176
"896",3.895517e-07,1e-06,0.336842105263158,0.25,1,192529,-157.994278857519
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,-157.741016176721
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,-156.138243109756
"899",1,1e-06,0.336842105263158,0.25,1,192529,-159.46056315391
"900",192529,1e-06,0.336842105263158,0.25,1,192529,-158.377111136337
"901",3.895517e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",3.895517e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",3.895517e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",3.895517e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",3.895517e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",3.895517e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",3.895517e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"936",3.895517e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"941",3.895517e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-173.002459743576
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-172.312673175263
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-173.189780906658
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-172.869541682466
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-174.035730548356
"946",3.895517e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-163.668073256637
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-162.53586585828
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-163.628259181407
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-164.702091860098
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-164.277298460214
"951",3.895517e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-156.184457377021
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-156.81611117083
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-156.755488539731
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-157.227453742715
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-156.150446762079
"956",3.895517e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-151.964700684677
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-151.718669691408
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-152.507359419586
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-151.452819523891
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-150.671271750612
"961",3.895517e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-148.794052906279
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-147.787825331425
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-147.70281479566
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-149.411583205652
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-147.454080180028
"966",3.895517e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-147.164564930915
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-145.496317538798
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-147.064823099868
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-144.885802771641
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-146.588100218392
"971",3.895517e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-145.597107939042
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-145.819263659573
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-145.683400595626
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-146.488834635892
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-146.366728051212
"976",3.895517e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-146.465028372912
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-146.214258211834
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-145.463222631374
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-145.979123593566
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-144.664140885201
"981",3.895517e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-148.08529251473
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-147.89518889666
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-147.207070788844
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-147.801187744257
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-146.657126493996
"986",3.895517e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-149.757396073377
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-150.159583812629
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-148.717186084448
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-149.898022213347
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-148.646259136257
"991",3.895517e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-153.919681474958
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-154.141550745066
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-151.552129698421
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-154.541046967979
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-149.313049104058
"996",3.895517e-07,1e-06,0.378947368421053,0.25,1,192529,-155.26066422174
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,-156.666066115247
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-155.645569372503
"999",1,1e-06,0.378947368421053,0.25,1,192529,-157.33789964014
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,-159.488351892805
"1001",3.895517e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",3.895517e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",3.895517e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",3.895517e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",3.895517e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",3.895517e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
