"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",5e-08,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-104.921290782235
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-70.3009325260345
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-103.955292780157
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-104.299047758069
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-104.550824639555
"1016",5e-08,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-102.604301297164
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-66.9670592171248
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-67.1023828221627
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-102.140224165779
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-64.533704416316
"1021",5e-08,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-63.3781475497977
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-63.6334886633717
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-64.1716670929467
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-62.8783547386784
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-64.3858877269535
"1026",5e-08,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-62.5014603510936
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-63.4999910174115
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-62.4199954419442
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-98.2117385924676
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-62.8633754229607
"1031",5e-08,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-61.6402312190049
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-61.297005491984
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-61.4780482856659
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-62.159213399872
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-61.6601785333721
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-61.1218894338642
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-61.4178645337171
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-61.0353982135764
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-61.3722462397416
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-61.3150397557926
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-62.5686643456626
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-62.2962307875793
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-62.2597151545987
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-61.8281207501979
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-62.0058418562019
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-62.1937253048794
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-61.907120023612
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-62.9721467973119
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-62.3185716238566
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-62.2825360662275
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-63.4236532422302
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-63.2751748503946
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-64.2466925537172
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-63.0617495718244
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-63.35358626952
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-65.2630155992466
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-64.4904286882955
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-64.1232758684457
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-64.7757889145637
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-64.9816241388756
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-67.1217788375663
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-65.9750511116868
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-64.3365446613293
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-66.6349496038053
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-66.8377979258408
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-68.0649324366818
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-67.8528488635449
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-67.9012016584178
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-67.7546032592589
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-68.5243866835667
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-69.6658097926996
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-69.660986135203
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-70.5767399057439
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-69.4961137977258
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-69.4462919565176
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-73.5801140780637
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-73.1458041799671
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-73.1310052217318
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-71.7335310560726
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-71.9141135626315
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-75.6670237724882
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-76.0204551922878
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-73.0459128405875
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-73.4346784503949
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-75.2293029049188
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-78.8600803695045
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-76.1983954564728
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-78.5438510931103
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-79.074280429048
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-77.804940179312
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-83.7630389496598
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-78.4201693692766
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-78.8472134864107
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-80.2285929896269
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-80.3704199367949
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,-81.3094528872263
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,-83.0696194440783
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-82.9321831361449
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-82.1775481896863
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-83.6071144938834
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-77.0946422119633
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-71.0160224474143
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-105.721461596088
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-102.073867645506
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-67.1286733322818
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-67.1942491288988
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-66.4472117118258
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-102.763172508174
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-100.062158863172
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-67.038375441214
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-65.2525225268196
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-99.4582192494118
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-64.0282530465023
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-63.8243167699449
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-63.1092643902634
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-98.5178834185543
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-63.159302300054
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-97.9315815003373
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-61.9400182018949
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-63.6317709126313
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-62.0251250673527
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-61.4319139779134
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-63.2428548993276
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-61.7109953136246
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-62.3083275896077
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-63.0620876673671
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-62.525384104048
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-61.5991189840694
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-61.7131741803682
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-62.1363582644927
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-61.2123309857405
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-62.3174979367397
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-62.9702017048776
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-61.7162034401457
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-62.6943156152302
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-62.8772261002072
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-62.5337781260238
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-62.0605703065271
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-62.8476267367531
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-63.1289388861239
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-63.5196055021097
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-63.9933454420095
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-63.3491682160934
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-64.8191741688377
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-64.7720299778018
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-63.3711737183571
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-63.9560705696847
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-63.8058348614262
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-65.8342490676979
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-66.7553220326611
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-66.6454389161051
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-65.4642152363894
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-66.4620201996159
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.3299377650379
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-66.8781144019462
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-66.9631427781222
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-67.4942183338822
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-67.4005286898298
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-69.0693534016117
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-69.8717810345092
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-70.0491237335676
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-67.5001334064149
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-69.4436282029533
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-72.3356196354173
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-72.6466393686106
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-71.5748556828368
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-70.7465185761274
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-71.7922515018775
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-72.9113448866026
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-73.5595203773111
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-75.6612882331487
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-73.8761585542916
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-74.7588939114677
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-78.2190575673304
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-77.0581183178933
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-75.4167530170863
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-76.0574317109592
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-77.5670358797165
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-81.4579649559603
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-82.5515843413761
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-77.376926230944
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-77.7345321862146
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-78.642313552689
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,-80.8767539687831
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,-78.7820599240705
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-82.6051780740853
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-80.2295193806168
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-83.3631780210743
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-78.8676937595375
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-74.2651726904011
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-102.895403773628
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-68.5211509566361
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-103.257980180346
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-103.231144209011
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-67.5378681167332
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-64.960156922492
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-100.994306654205
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-65.8038761596505
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-66.878304032368
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-64.4406419068266
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-63.3484522071778
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-64.3746932676497
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-98.6041113193932
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-98.9996816308643
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-63.7038858738752
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-63.9538331595907
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-63.4579987227739
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-61.8557353364457
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-62.0804777663604
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-62.0384794876722
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-61.4992962054464
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-61.5869494665771
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-62.4587559626161
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-97.5288062629586
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-61.8943988069804
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-62.4664005693524
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-61.4549641710739
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-61.4760001863451
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-61.5105875081034
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-62.1820372258486
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.4885069439171
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.0313878232829
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.8869423700165
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.1330419607827
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.5607888060035
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-62.0008867094669
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-63.0597558185002
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-62.8241062257623
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-62.3634797400252
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-63.0735554835627
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-64.0627716830698
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-63.4600134475679
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-63.5708432384709
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-63.9007099386646
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-64.5440800274164
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-67.3301202890096
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-65.5843778232555
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-65.7912878918776
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-65.796107223959
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-65.4243010846782
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-67.1647991237597
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-66.4137015116406
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-65.2621694933677
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-66.7200824183007
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-68.3304658208379
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-69.7661704909917
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-68.7690807217656
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-67.7062679697512
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-68.9901403752653
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-68.440668495005
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-71.0329989163423
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-71.5398982591915
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-71.0393609213798
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-71.1192128210938
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-70.7074556063666
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-72.5799185877515
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-74.0958289976596
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-71.7673177466699
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-74.3435712606001
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-73.7453579504985
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-74.0110759317424
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-74.1975824524604
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-74.7372695425794
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-75.0193590057108
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-74.3920256051115
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-79.6293753616376
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-76.0700883337058
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-77.6119305422901
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-79.0611320470794
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-78.5198630077465
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,-83.1516040253636
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,-77.3132812389024
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-81.3265026783277
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-82.7539287741525
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-76.825556917102
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-73.5917828765629
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-105.400256421903
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-68.6806878577337
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-105.284761954497
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-104.879068097787
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-101.45167462415
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-66.8164002814811
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-65.8932975087212
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-66.2816746249121
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-64.9228741740265
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-64.8207936862916
