"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"689",1,8.94736842105263e-07,0.252631578947368,0.25,1,192529,NA
"690",192529,8.94736842105263e-07,0.252631578947368,0.25,1,192529,NA
"691",5e-08,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"692",0.0208333333333333,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-114.869263603865
"696",5e-08,1e-06,0.252631578947368,0.25,1,192529,NA
"697",0.0208333333333333,1e-06,0.252631578947368,0.25,1,192529,NA
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,NA
"699",1,1e-06,0.252631578947368,0.25,1,192529,NA
"700",192529,1e-06,0.252631578947368,0.25,1,192529,NA
"701",5e-08,0,0.294736842105263,0.25,1,192529,NA
"702",0.0208333333333333,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",5e-08,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"707",0.0208333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-99.8297515305689
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-99.5186846832665
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",5e-08,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-94.5675419968113
"712",0.0208333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-95.6121475202601
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-95.6471968588146
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-95.8341670481535
"716",5e-08,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-92.0681736166926
"717",0.0208333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-92.8746720575174
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-92.1493399740969
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-90.9875378559178
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-91.6432580694693
"721",5e-08,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-90.8539495492291
"722",0.0208333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-89.3574191018036
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-89.0002423691822
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-89.4017179800215
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-91.5948214724388
"726",5e-08,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-88.7426393842196
"727",0.0208333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-87.7529389765594
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-88.0642917915022
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-88.815551193824
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-88.6938633760289
"731",5e-08,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-88.677934605641
"732",0.0208333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-88.8320510270188
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-88.3788233234026
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-90.4922140987812
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-89.2733051200036
"736",5e-08,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-88.4659932700396
"737",0.0208333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-87.812874973654
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-89.0082164345443
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-88.2597335573722
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-88.4638476185175
"741",5e-08,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-90.3544492106352
"742",0.0208333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-88.235468396819
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-89.4468662116908
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-89.1215263944773
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-89.4865097923887
"746",5e-08,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-90.0130460608255
"747",0.0208333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-90.4318000267375
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-89.1366145004705
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-89.386358515798
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-90.7848151128351
"751",5e-08,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-94.1332283510809
"752",0.0208333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-91.9413575160653
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-93.3565190362758
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-92.9356662128701
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-94.4759777003939
"756",5e-08,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-94.6851579721689
"757",0.0208333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-94.9370916834144
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-95.2797416506688
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-96.345325639407
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-95.3447915314684
"761",5e-08,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-96.1275195940442
"762",0.0208333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-95.5027734158059
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-97.660686757467
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-95.1290979617763
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-95.3802703806807
"766",5e-08,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-101.172240303383
"767",0.0208333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-99.874092739723
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-101.08494576291
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-95.9755558470521
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-102.079129094266
"771",5e-08,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-101.319829358017
"772",0.0208333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-99.0664315309283
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-98.1010159352938
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-107.899957527341
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-100.684021299762
"776",5e-08,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-109.705597340071
"777",0.0208333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-109.280920452676
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-109.63491565505
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-106.388973843474
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-107.813827562988
"781",5e-08,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-103.284363267556
"782",0.0208333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-109.481104900646
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-109.869377148445
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-109.964313060768
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-109.008001170132
"786",5e-08,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.0208333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-108.456043880271
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-115.012229118443
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",5e-08,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0208333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-113.326146494885
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-113.095377272291
"796",5e-08,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0208333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",5e-08,0,0.336842105263158,0.25,1,192529,NA
"802",0.0208333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",5e-08,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-101.906932449693
"807",0.0208333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-101.866308840868
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",5e-08,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0208333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-97.2569595963406
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-96.2995316398331
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-99.2585836669751
"816",5e-08,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-93.9092001443723
"817",0.0208333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-92.8572437035187
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-94.6503289177621
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-93.2822524633309
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-93.4555846956357
"821",5e-08,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-91.7766190698751
"822",0.0208333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-92.0397352473229
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-91.1256369061942
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-91.0513080695124
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-92.2703718308599
"826",5e-08,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-89.9260509406852
"827",0.0208333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-90.2847570418468
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-88.3812552803791
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-90.1069335467191
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-89.565529172337
"831",5e-08,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-89.9827791191789
"832",0.0208333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-89.9159190734582
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-88.9475690991423
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-89.4076156121987
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-90.4525272255617
"836",5e-08,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-88.0910471057824
"837",0.0208333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-90.7658334452246
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-90.4158075615344
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-89.0577202222603
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-90.2242608634359
"841",5e-08,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-91.208706998611
"842",0.0208333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-91.4620534858049
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-91.7837940067833
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-91.4891446759616
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-91.1514691354245
"846",5e-08,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-91.6925163097754
"847",0.0208333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-91.7103423882819
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-91.0595479689293
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-92.1081581876157
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-90.1051718492334
"851",5e-08,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-93.3174135754847
"852",0.0208333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-94.04500653595
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-91.8529646398516
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-93.6662950608798
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-93.6570885899623
"856",5e-08,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-92.2824898504655
"857",0.0208333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-95.1992916386642
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-93.9262456230777
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-94.3254695803137
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-93.0093431625387
"861",5e-08,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-96.0742922295893
"862",0.0208333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-96.2745871783075
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-95.275536295341
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-95.4994783381948
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-91.5826026479346
"866",5e-08,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-100.473360761453
"867",0.0208333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-98.0469421613894
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-98.8796507137024
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-97.8641597854244
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-99.1341196066271
"871",5e-08,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-100.286922268366
"872",0.0208333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-100.331802155933
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-102.148326558922
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-102.019872867413
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-100.007250595618
"876",5e-08,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-105.553125952117
"877",0.0208333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-102.641250247679
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-106.565326172137
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-102.424361461276
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-106.117812078451
"881",5e-08,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-106.806128855132
"882",0.0208333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-106.56646051607
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-108.02814900605
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-106.943095164498
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-105.232965696145
"886",5e-08,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-106.592671088727
"887",0.0208333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-111.439197373541
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-113.504210322456
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-112.054506310948
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-109.064643374269
"891",5e-08,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0208333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-115.985536841906
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-107.738461263714
"896",5e-08,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0208333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",5e-08,0,0.378947368421053,0.25,1,192529,NA
"902",0.0208333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",5e-08,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0208333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",5e-08,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-100.33446195591
"912",0.0208333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-100.178662913675
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-100.215872344857
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",5e-08,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-96.209666611471
"917",0.0208333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-95.8711193101589
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-97.2288186382393
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-94.5919001830593
"921",5e-08,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-92.7488881336226
"922",0.0208333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-93.2557060838572
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-93.2456656628893
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-92.8444523206856
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-92.1737479094328
"926",5e-08,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-90.6394859930333
"927",0.0208333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-91.3299878305379
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-91.0935291167862
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-90.4124519478365
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-91.9651721552672
"931",5e-08,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-89.2486692153631
"932",0.0208333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-89.9756854433715
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-91.472754945297
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-91.1241097869511
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-90.1722971030532
"936",5e-08,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-92.030370446821
"937",0.0208333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-90.1053110384661
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-89.6500245036429
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-91.5672725910413
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-89.8963343948085
"941",5e-08,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-90.8815605024161
"942",0.0208333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-91.3496827120814
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-90.7936752084051
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-91.3550066004279
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-91.0873403883787
"946",5e-08,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-90.6893854806742
"947",0.0208333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-90.255212955855
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-91.2493995512624
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-91.1282691206522
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-90.70279037927
"951",5e-08,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-92.1303818354729
"952",0.0208333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-91.0191804436869
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-92.2375808668417
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-92.5598237488872
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-90.6996257401891
"956",5e-08,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-93.330783450378
"957",0.0208333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-94.0381262479875
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-93.5766253870964
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-94.7375515358412
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-89.8431375131429
"961",5e-08,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-95.9888776046263
"962",0.0208333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-94.8099956276029
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-94.9551549204173
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-97.4698497983692
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-92.5367678921759
"966",5e-08,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-96.0894698754009
"967",0.0208333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-95.9356533331839
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-98.6992500752682
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-95.4426079751545
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-97.2819692879201
"971",5e-08,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-98.6157693641314
"972",0.0208333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-101.529557300291
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-101.083465669245
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-102.668024782233
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-103.041307046746
"976",5e-08,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-104.034078077481
"977",0.0208333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-103.617647122908
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-105.48190484429
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-97.763981784388
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-99.8270398269994
"981",5e-08,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-109.236871157079
"982",0.0208333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-104.215263969532
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-105.569610086923
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-103.231695693175
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-104.243493444542
"986",5e-08,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-105.364644994324
"987",0.0208333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-111.46956093945
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-108.719025300146
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-112.308080925095
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-107.530452614001
"991",5e-08,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.0208333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-113.147460708365
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-108.279361992627
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-114.057802583718
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-110.604964877001
"996",5e-08,1e-06,0.378947368421053,0.25,1,192529,-116.059048310729
"997",0.0208333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-112.554990361796
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",5e-08,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0208333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",5e-08,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0208333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-105.660870500728
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",5e-08,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0208333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-100.396593829454
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",5e-08,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0208333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-95.4437422060157
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-97.6430427400308
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-95.5436052463859
