"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"681",1.947758e-07,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-74.5847164227331
"682",0.166666666666667,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-81.6934592119754
"683",0.25,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-73.9643588735073
"684",1,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-78.3623919217072
"685",192529,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-84.276377596962
"686",1.947758e-07,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-87.1738050102324
"687",0.166666666666667,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-86.8087830545111
"688",0.25,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-76.8508088472265
"689",1,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-89.140849504417
"690",192529,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-85.2453881607882
"691",1.947758e-07,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-97.6563502935127
"692",0.166666666666667,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-92.0059111017722
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-97.8253440968949
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-94.3824416123561
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-96.4703985053228
"696",1.947758e-07,1e-06,0.252631578947368,0.25,1,192529,-97.1163807569641
"697",0.166666666666667,1e-06,0.252631578947368,0.25,1,192529,-98.2013857132535
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,-92.3948856156327
"699",1,1e-06,0.252631578947368,0.25,1,192529,-101.580704628549
"700",192529,1e-06,0.252631578947368,0.25,1,192529,-98.6216812327221
"701",1.947758e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.166666666666667,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,-102.304887344091
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-96.6320744220913
"707",0.166666666666667,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-96.336350298825
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-62.1474352494797
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-96.9200281827044
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-97.1663818775432
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-57.9057835168171
"712",0.166666666666667,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-93.6568437456967
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-58.980424419634
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-93.6860127306883
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-92.921977289238
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-91.0824365179615
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-57.0940139493359
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-56.1294618423199
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-90.7573265757876
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-57.2236865209125
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-55.569445372163
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-55.655424375735
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-56.7300323257441
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-55.5091262176548
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-56.8529630706749
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-53.9195539195964
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-56.0591877180434
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-54.4117084648552
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-53.9834130157738
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-54.6403132205245
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-54.4449928396745
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-54.8146843735506
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-54.4908642280725
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-54.044056509746
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-54.7773753973433
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-55.0262772324901
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-55.1622213935525
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-54.5562493788926
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-54.8124291083448
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-54.5996461894371
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-55.3675719366787
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-55.9725405484323
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-56.4023517919434
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-56.6656187191024
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-55.9349021293874
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-57.0470887563622
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-56.9918438134519
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-57.7326011073611
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-57.4503948209885
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-57.1619944762908
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-58.2181900319556
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-58.5671791853064
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-59.172900590223
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-59.3019917561505
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-59.106385617344
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-60.1367415792063
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-60.8973218020919
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-61.0141153775823
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-61.0617550708809
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-60.8641064541915
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-61.9349265832668
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-62.8923633707923
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-63.8108054715352
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-62.3235592305577
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-63.019988825251
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-65.5467631018998
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-66.986081011542
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-64.8016508244653
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-65.033504711246
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-65.971767790072
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-68.5466705333316
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-68.4644519949434
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-68.5623482346602
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-67.0535894377512
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-68.3432190661923
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-71.4207881668236
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-71.2933012656907
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-72.0056863214254
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-69.5208298992497
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-70.1401678913623
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-74.802064319956
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-78.7816931273484
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-76.5690921988197
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-72.5680238167459
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-77.5876487806066
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-79.7246502174445
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-85.1516931103614
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-80.5115374831607
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-79.5662104203979
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-76.1655468010187
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-88.6692069995679
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-80.1380798188553
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-77.1159710113543
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-90.3609508722249
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-84.4573694195571
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,-88.2397247280734
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,-90.1896171674376
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,-98.070389503637
"799",1,1e-06,0.294736842105263,0.25,1,192529,-87.8886432552108
"800",192529,1e-06,0.294736842105263,0.25,1,192529,-95.8994889532703
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-64.0697994863032
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-63.8046764277799
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-99.5828276872859
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-100.842448358882
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-99.3611098608816
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-96.8775678645607
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-95.3122994267305
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-61.0858328671326
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-61.3284689569037
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-96.5170880858604
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-94.4669965711904
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-57.3603034399314
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-57.8158145653177
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-93.2213396875698
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-58.4151819592001
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-55.6881085851788
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-57.3844927055938
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-57.4800118940922
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-91.0545500162361
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-55.3792186002418
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-56.6056264088442
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-90.2776421748061
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-54.7400081625866
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-89.8972533031029
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-55.1448350603352
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-54.2943814580748
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-55.870884539551
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-53.7542745430921
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-54.301631956961
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-55.6766223538238
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-54.8968262191487
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-54.3584886893347
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-54.9464107984627
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-54.4568766568076
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-54.2674826939804
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-55.5894416776984
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-55.2464485674403
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-55.1857824421841
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-55.5162317924277
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-55.4980193140053
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-56.9141849976138
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-56.5987454321358
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-57.05576453906
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-56.7470257351541
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-56.1978144396648
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-57.2440410438871
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-57.6148247044247
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-57.5895534068665
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-57.6805002725182
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-58.7256856976929
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-59.9361231524341
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-60.0854317679525
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-59.9799519295905
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-59.1077589306468
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-59.4417597052311
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-60.9699697020669
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-61.9296740968681
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-61.5078923304765
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-61.2587732953216
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-61.1312332368514
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-64.0705795030317
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-63.8104736780742
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-62.9940287065794
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-64.2681055790303
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-63.7587312238726
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-66.1832784738846
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-65.9498836681612
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-66.8524417823614
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-68.6423247128776
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-66.8227429862341
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-70.2402027706023
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-67.7527934173007
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-69.3464645232493
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-70.3127523547838
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-69.0207869142744
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-72.7663118414777
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-71.7435822857457
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-74.5558855727538
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-71.9406503833074
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-73.3237598580297
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-76.163745652246
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-77.4251165705515
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-75.2472525052767
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-76.650551915687
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-73.927385526386
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-80.6311237671871
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-77.0073815491834
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-78.1317126921237
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-83.1229401130657
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-81.6694411167969
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,-82.776435104331
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,-88.1858547662235
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,-85.0765792792742
"899",1,1e-06,0.336842105263158,0.25,1,192529,-85.9545192007075
"900",192529,1e-06,0.336842105263158,0.25,1,192529,-85.4847682018481
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-102.953365902751
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-103.456396869646
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-97.6130980881106
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-97.907263301666
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-97.7978764256085
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-98.0521182214782
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-97.2753582827617
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-59.4145975629359
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-94.7757986314988
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-94.7203917768925
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-59.8273488645397
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-59.3237037828859
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-92.0466738454956
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-57.608174724282
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-56.8165211246448
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-57.6969505047008
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-56.6299630093983
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-55.2101694131729
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-56.5674384050493
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-55.1471649722985
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-55.9496237463323
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-55.8109976782739
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-55.5094033966143
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-56.0253066281051
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-55.2143371624167
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-90.699074043875
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-55.3097798347637
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-56.0538355039288
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-54.7567432851372
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-54.8663979950122
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-54.9525062430773
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-54.1803991206069
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-55.2777811164897
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-55.1298987175563
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-57.1951635688309
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-55.2899404136232
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-54.794211486613
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-56.2713497590789
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-57.1872349454703
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-56.234805244501
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-57.3702888126123
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-55.6813879821621
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-56.4772853874028
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-57.074282464963
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-57.1696683291745
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-58.8546149454325
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-57.498385586
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-59.2219317891681
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-58.7727923724196
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-58.3562525375373
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-59.5066877841107
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-58.7490324512417
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-59.9793514758864
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-60.38702052202
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-60.8539493696925
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-60.2309339413544
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-60.3943086617482
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-63.2084638395602
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-61.9646590929849
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-62.4338571306506
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-63.239200416065
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-63.1372140531806
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-64.829943434006
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-64.7111358432983
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-66.1632602376626
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-64.2670783835035
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-65.3225788083121
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-67.1443568907597
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-66.6826503823857
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-67.5537066888489
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-67.4185541046758
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-65.1514050984958
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-69.7123686296521
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-68.5226763703496
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-70.7954970931824
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-68.7194561357028
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-71.4061930566903
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-69.3332127229072
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-71.3812386420199
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-69.7848313768086
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-73.1991615163518
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-72.5464485089112
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-76.9317260322925
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-77.7191557840032
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-76.9943568787991
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-74.218258614046
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-80.2687782685181
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,-82.0965309778937
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,-78.5149497486242
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-80.1291240470267
"999",1,1e-06,0.378947368421053,0.25,1,192529,-81.9611530703121
