"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-53.066831432793
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-53.6887474545255
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-53.5534706891908
"1042",0.5,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-53.5404438342912
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-53.9326138248061
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-54.6530178654896
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-53.6387298716998
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-55.1934422573954
"1047",0.5,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-53.7870686362175
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-54.676403082183
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-54.3429180916689
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-54.4589951997547
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-56.9515197707738
"1052",0.5,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-55.8443015896378
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-55.716913381306
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-55.5374384943479
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-56.7132939375977
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-58.3892944459263
"1057",0.5,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-57.9966750040872
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-58.6466133253368
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-58.166551545978
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-57.8426925412765
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-58.9727187206634
"1062",0.5,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-59.8011255648196
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-58.2265042426124
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-59.676427521229
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-58.5630333611766
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-60.7311211609503
"1067",0.5,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-62.8192428409957
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-61.7342565506613
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-60.6647070872594
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-61.8084234772287
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-65.4662901857369
"1072",0.5,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-66.2329499749157
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-63.9149254578916
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-64.5893670094833
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-64.1030523121163
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-68.2368411298448
"1077",0.5,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-68.8213678977361
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-66.238816811485
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-68.4836567153759
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-66.2650623219004
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-72.5604129254481
"1082",0.5,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-67.7006232748022
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-70.3643996745089
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-67.4477676223878
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-71.1903626308544
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-73.4253264266353
"1087",0.5,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-73.5878382702902
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-70.7786939324975
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-71.6113170157925
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-69.3106411868547
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-82.705342742814
"1092",0.5,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-74.8849864778992
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-74.9922632285039
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-81.8728300081067
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-73.8622916621887
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,-84.5269814637263
"1097",0.5,1e-06,0.421052631578947,0.25,1,192529,-80.3274424995764
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-86.5505459644224
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-81.5520333399436
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-81.0338438734922
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.5,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-63.0036828245748
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-94.9419411797146
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-96.5173679222214
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-96.9670256792063
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-61.0417369090173
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-57.0176636090687
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-58.2643013799481
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-57.946879761394
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-55.6503018139955
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-56.6883290362715
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-55.4557175677228
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-56.1233146843154
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-55.5492147027054
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-54.4318995249274
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-53.8696731582995
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-53.1289252769007
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-53.2832722834665
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-52.5778959863717
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-54.0373580342038
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-54.2077621834404
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-52.868070743253
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-50.8952820242532
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-52.9676433521771
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-52.413997256958
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-52.884842586925
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-52.0560769828435
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-51.4878992879978
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-51.5349356634385
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-51.01261618098
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-50.8120108135056
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-51.9787017231541
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-51.4281470384332
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-53.3467547602113
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-52.3548244112865
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-52.5141776903864
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-52.40679468983
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-52.1081453545127
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-54.0777601066891
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-52.0286998000411
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-53.396686369572
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-53.0956426925296
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-53.2752420112489
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-53.1410820114395
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-53.3608080981501
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-53.282333840188
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-54.193088940563
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-54.2543903074013
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-54.5507450635142
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-54.2595760488295
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-53.5802657166283
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-55.9481291624716
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-56.0070647275871
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-56.2090870191924
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-55.8490128389502
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-55.6062359719449
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-56.8626297470951
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-57.5955635298588
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-56.0510868144117
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-56.837233657182
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-58.7885591411973
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-60.0524338251227
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-59.2635725255008
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-59.6192344347212
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-58.800719359707
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-59.7627812826472
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-61.4079539282854
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-60.6399328227043
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-60.8800641877433
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-61.8041107438518
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-61.9761671493365
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-63.9695365721534
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-65.7509008639248
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-64.5017308130836
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-63.6328758958688
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-62.9283505787165
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-64.8174155374464
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-64.1058388667016
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-71.3777519077536
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-66.1436761622034
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-65.3450452325314
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-70.7788433618135
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-72.133856112228
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-68.4979037861692
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-71.7723065520083
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-71.4241467747826
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-75.8259956300882
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-74.3982226912101
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-72.5310602092127
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-76.8921099693895
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-75.4422845110296
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-80.9580634843028
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,-74.5799502808472
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-76.0918473760011
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-81.5020263632469
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-82.4569006986659
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.5,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-95.1287881919738
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-99.2076253859146
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-96.2690989414076
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-98.5942204398382
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-57.4443129590836
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-59.9688788232023
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-58.0814290301224
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-58.1796635236957
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-58.2412881471581
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-55.3423936442634
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-55.1397529280969
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-55.903439860459
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-53.3844910765879
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-56.2442817382164
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-53.9625588563636
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-53.7113814550671
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-53.6138335577137
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-53.6007355469417
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-54.6249821762372
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-53.0768124138544
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-52.3586620631188
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-53.2003509874945
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-51.9315896794153
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-51.4289955747476
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-51.0830537306221
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-52.7843834134474
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-51.1943206567707
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-51.5019130622276
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-51.9602421784031
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-50.5928000619079
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-51.8802205899746
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-51.0503694450051
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-51.4737064885909
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-51.9446571886781
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-52.2237962995345
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-51.6331287055918
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-51.5912547226228
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-52.7168689621261
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-51.400619101342
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-51.9447100300218
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-52.399710707956
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-51.9394872910763
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-51.9771981345541
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-52.9360770824361
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-53.3785035505116
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-53.7216717103819
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-53.2262314425879
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-53.5664534829163
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-53.8723412666592
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-53.8937792142714
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-55.6764302424889
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-54.7013036205857
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-56.0150907980259
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-55.3934185328105
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-56.3804830919362
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-56.0318379761014
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-56.8339603721208
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-56.5499816772757
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-56.9682419260018
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-58.1220444876333
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-57.8566099333543
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-57.2110687515771
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-57.5689690470184
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-58.0614167206471
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-59.671489276475
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-60.6751724523365
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-58.9804181334281
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-60.3417784151661
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-60.8260050728961
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-62.8590864204764
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-62.7554663935303
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-62.8113775168764
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-61.7433661679524
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-64.613952672526
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-64.3575755018818
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-63.1508354025029
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-61.6827610731278
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-64.558619819424
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-63.513441490139
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-65.0967963038509
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-68.7293077645256
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-70.456707964084
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-69.8216655101673
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-66.8754219673588
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-72.8298530153197
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-71.6421296200144
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-74.071024398862
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-71.9949455628732
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-69.7160201362627
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-80.2389254429519
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,-73.8843178943146
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-74.6447650960512
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-72.0025796588244
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-77.1845828351994
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.5,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-99.7551504892757
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-69.6404903015078
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-63.4347346859675
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-98.8077134425388
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-58.6754925344926
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-59.6570161306109
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-60.5007695430569
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-59.1033221169401
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-61.6844504964238
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-55.1396359473841
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-54.5286738515513
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-56.4736094014462
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-56.4484221390431
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-57.3081071409693
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-54.9732303038382
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-54.9870763526546
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-55.4408800093116
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-56.6014477235318
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-53.0628656425039
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-52.6282788207618
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-51.9219194536264
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-52.7842651145258
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-53.2914127246459
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-51.4027383245438
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-50.7843411934058
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-51.5598053728976
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-51.5244439966597
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-51.9608903861362
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-52.514504986581
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-49.8687463192738
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-51.0893180146378
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-51.2693890482393
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-50.9479061125443
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-50.7995851673133
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-50.6688848127919
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-50.6283331252834
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-51.1629396307808
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-51.6317967351283
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-51.5032490954121
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-51.1136362584876
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-50.9928094500451
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-52.1110207088059
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-51.7374041971412
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-51.866601509678
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-53.2522048780087
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-52.7095025051258
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-53.433004266267
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-52.7102061550983
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-52.2941258712842
