"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-56.5718321266431
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-57.0283300576716
"1016",5e-08,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-53.2363113048718
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-52.8375484145826
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-52.3484387708828
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-53.3448794462306
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-52.9228773661761
"1021",5e-08,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-50.9065716685442
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-51.0326917229488
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-51.7319059911967
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-52.1175228073737
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-50.5614081700653
"1026",5e-08,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-49.2930630836606
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-49.7415559025965
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-49.0880352883931
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-49.3332293211994
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-49.5670708721047
"1031",5e-08,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-49.0147490394218
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-48.64026796266
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-48.9453549981369
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-48.6938283049217
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-48.6955068495768
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-48.4707234857206
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-48.7308866658872
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-48.8490520806913
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-48.0954668458796
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-48.7558489607679
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-49.4291020722783
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-48.7349996407205
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-48.8867118965576
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-49.1039698319222
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-49.4256830617343
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-50.1625922809886
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-49.7859780618138
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-49.4854170881948
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-50.424669362086
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-49.7103768667017
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-50.324039972462
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-51.0950848854656
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-51.8062201024543
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-50.925290779857
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-50.8401231015876
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-52.8920986962576
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-52.1111005051086
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-51.5869416401304
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-52.3453507561288
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-51.7978762858394
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-53.4714599421993
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-54.2724918424667
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-52.9113644396421
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-54.1849341239976
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-53.3053187345491
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-55.2752213718099
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-54.9927766218337
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-56.4205039302596
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-55.9299221045319
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-55.1521972858864
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-57.0461278252354
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-57.342077381774
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-58.0055119131308
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-56.8747742816024
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-57.518781062221
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-59.4791566308346
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-60.2825080748852
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-59.7855638364272
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-58.9868092026433
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-58.8594314966362
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-61.325816223152
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-61.3215907293028
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-62.9292053883602
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-61.5050865093293
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-61.2909302394953
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-66.4243645139701
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-62.9271704341044
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-66.7348508107264
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-65.5969561401753
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-65.418414548613
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-66.3742508383132
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-65.4043594779495
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-68.655109022123
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-65.5752492729917
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-67.6609269991122
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,-69.1359302247784
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,-71.9356904513553
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-72.2721066377019
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-67.9059488610151
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-70.9194752940655
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-63.7585354937637
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-64.2879339471105
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-65.0878599616881
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-65.2509451194421
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-58.3936324573875
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-58.6774446410755
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-58.7510334157449
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-57.9410433155441
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-58.6960557710615
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-54.1817251594369
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-54.7296289891414
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-54.6766007708095
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-54.5170469605573
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-54.7275898194489
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-51.9168649854154
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-52.4077395874663
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-52.259386961075
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-51.0169197520905
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-51.4648350126532
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-50.0284442515904
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-49.9991087806242
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-51.5182919490952
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-50.807252083772
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-50.9925397058701
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-48.8787214501509
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-49.3799802252694
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-49.2100356111537
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-49.6941949771214
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-50.0234518869176
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-49.2726409730024
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-49.2149914481885
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-48.8737361777175
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-49.3366899343631
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-48.8622315171631
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-49.1958217812015
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-49.9123025884356
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-49.4788196173016
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-48.9304317905221
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-49.3263863112701
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-49.5040360218121
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-49.8902045800738
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-50.2205973150122
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-49.7429750162136
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-49.7724859828706
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-50.9669409965247
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-50.385904088254
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-50.9045371896064
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-51.0163225298538
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-51.3414682695739
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-52.0428908272481
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-52.0590234670242
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-50.9506979501069
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-51.8887334929889
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-51.4796630525179
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-53.5616944985624
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-53.8616047512707
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-53.2889434640231
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-52.8293802936237
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-53.8771174484048
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-55.1489929366749
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-54.825491540332
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-54.1744652078609
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-55.0192593923389
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-54.9515239435623
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-57.7429676308909
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-57.3717063471153
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-56.5248324293021
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-56.4651541395217
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-57.1893680840908
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-59.2627156973261
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-58.7715671522756
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-59.3410825836897
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-58.6237973607813
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-59.0986955346901
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-60.7122058445711
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-59.6818603469258
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-63.1426673270856
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-60.4816406446253
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-60.3732157791544
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-63.6925887027043
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-63.0055490019329
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-64.2181453057423
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-64.6497043524075
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-65.1259094226827
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-66.4125985144467
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-67.984264868188
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-68.3947693418544
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-66.1424753983041
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-64.5454876188032
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,-68.4757436954743
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,-66.7215718467166
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-70.5257086525631
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-67.4872956395471
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-67.9529232446687
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-67.3418420526667
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-61.8239203112657
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-59.9848602699147
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-61.47306193998
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-58.5248925736586
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-59.8029328362245
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-57.3999675046532
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-55.6748397669028
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-56.381200391008
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-56.7106214819247
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-56.7242474760541
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-53.0269074233129
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-53.1521420570999
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-52.9583952131632
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-53.7267752254702
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-52.3789372017716
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-52.8683266728093
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-50.9688048626351
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-51.1094637595712
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-50.8732090843387
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-50.85427264541
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-49.4375832962868
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-50.0969188025197
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-49.7909583235997
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-49.8114391517011
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-49.4500480631355
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-49.3486642725862
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-49.3014346907044
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-50.0271647009923
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-50.210188113144
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-49.9485728355693
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-49.2191315844612
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-49.227973819913
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-49.2105031365729
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-49.500638407947
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-49.4947899544381
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-49.5783560188715
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-49.6112043329045
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-49.3244987914988
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-50.0169382738264
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-48.8399453003456
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-50.6282018035508
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-49.71158736679
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-50.3371251389112
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-50.263984409095
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-50.5379390248344
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-51.4380006781835
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-51.3989857120746
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-51.319574614829
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-51.8481564584847
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-51.412481840894
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-53.7716000394123
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-52.2700799038947
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-52.3340462476365
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-52.547797623878
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-53.2090699744941
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-54.2020575809457
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-54.0193586006277
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-54.7768175491017
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-54.3947685439837
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-54.5281063106663
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-56.0914228959811
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-56.7751312833829
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-55.9247755731822
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-56.4816751182222
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-55.2948977967429
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-58.2658252241669
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-58.1825198385993
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-58.1663248922908
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-57.8104620335331
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-58.1571316351598
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-60.6031156829845
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-60.4000525462305
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-59.1296754897263
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-61.5420000169448
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-60.0076541803093
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-62.0513301415737
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-62.2902116475517
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-63.3812919911055
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-62.5334168552308
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-61.715029110136
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-66.6366993984999
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-64.1644658908797
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-65.7753122839331
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-65.8108078356748
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-64.4898597895687
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,-67.0609482514043
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-65.6590603244544
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-67.0635697182963
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-68.8972285521199
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-66.1446562638146
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-72.4239418806771
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-61.6374258826014
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-62.5162182927977
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-62.8503766053531
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-61.7285241203241
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-57.6729650998516
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-56.9886102169293
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-56.1891281414824
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-57.0032525566306
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-56.7365311207973
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-53.5020626741384
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-54.5583929949674
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-53.5029611948606
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-53.276464562652
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-53.9671499873251
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-51.765838609092
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-51.8951025118585
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-52.0036025186696
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-51.823349771578
