"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"685",192529,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-92.372293171676
"686",5e-08,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-95.9340930396587
"687",0.0833333333333333,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-96.6813888218823
"688",0.25,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-101.828054124408
"689",1,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-98.0012802915814
"690",192529,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-96.6018901482242
"691",5e-08,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-104.404399046001
"692",0.0833333333333333,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-104.919587532296
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-104.363641949109
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-101.779747117505
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-98.1687802532907
"696",5e-08,1e-06,0.252631578947368,0.25,1,192529,NA
"697",0.0833333333333333,1e-06,0.252631578947368,0.25,1,192529,NA
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,-105.330984619642
"699",1,1e-06,0.252631578947368,0.25,1,192529,-107.077787667628
"700",192529,1e-06,0.252631578947368,0.25,1,192529,NA
"701",5e-08,0,0.294736842105263,0.25,1,192529,-87.7478414077478
"702",0.0833333333333333,0,0.294736842105263,0.25,1,192529,-87.5394684850521
"703",0.25,0,0.294736842105263,0.25,1,192529,-86.9125137175991
"704",1,0,0.294736842105263,0.25,1,192529,-86.6073734508967
"705",192529,0,0.294736842105263,0.25,1,192529,-86.5647049630508
"706",5e-08,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-81.7883171785322
"707",0.0833333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-82.2070603331304
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-81.8562749190642
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-83.2321183484405
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-81.2644058176677
"711",5e-08,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-77.2686221783647
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-77.914100889288
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-77.8422229224796
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-77.8885851399494
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-78.5501480877012
"716",5e-08,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-75.395517291863
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-74.9876612127671
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-74.8723845251695
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-74.8004925971359
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-75.3066349055449
"721",5e-08,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-73.7793829560999
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-73.3844803283852
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-73.195078739318
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-72.7566086974591
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-73.4726294661284
"726",5e-08,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-72.3123082894541
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-72.5768061272047
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-71.9356302956474
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-72.5220427347028
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-71.8077574755898
"731",5e-08,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-72.2924915938985
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-72.0994450990411
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-71.6846147663381
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-72.7504958763672
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-72.1399360044266
"736",5e-08,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-71.9142781781242
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-72.033413850111
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-71.9691631089317
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-72.6014931398733
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-72.1720961558934
"741",5e-08,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-73.2442951560966
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-72.4817337325991
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-72.5282259023286
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-72.8335391634233
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-72.7338089047373
"746",5e-08,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-74.4165632297998
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-73.6954274756714
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-73.1288253893948
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-74.5270247454386
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-74.4910203003716
"751",5e-08,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-75.3368708496026
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-75.4004568717531
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-76.2590250567877
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-75.4655035835703
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-76.3603967954193
"756",5e-08,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-76.7879488141401
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-77.0511928510802
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-77.087284789288
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-77.8725883538119
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-77.0834931269571
"761",5e-08,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-78.5120955450503
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-78.0240933728681
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-79.9906328430506
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-79.458226292201
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-79.5906764682045
"766",5e-08,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-82.6086161779179
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-81.4079675200547
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-82.5282616461402
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-81.0968798882214
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-82.5146437802626
"771",5e-08,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-84.4269126758356
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-81.9594014954733
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-83.1198083012082
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-85.2401556380487
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-83.7223438132994
"776",5e-08,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-88.0050342955672
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-89.6640808087396
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-89.4925919395637
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-86.0862847360732
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-88.4511256083418
"781",5e-08,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-89.1320645171083
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-91.0595097316032
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-90.6013589588256
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-91.9519112702873
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-90.2073192583336
"786",5e-08,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-96.5252981838247
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-92.0811215618911
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-94.6873396982618
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-94.8031687382834
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-96.935727496444
"791",5e-08,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-99.4570414568243
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-101.647401975399
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-101.411951468548
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-97.2537299629087
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-102.412047811595
"796",5e-08,1e-06,0.294736842105263,0.25,1,192529,-105.00778860167
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,-99.4952304417429
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,-103.362078050749
"800",192529,1e-06,0.294736842105263,0.25,1,192529,-102.50392927799
"801",5e-08,0,0.336842105263158,0.25,1,192529,-92.7308899447257
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,-94.9143282112614
"803",0.25,0,0.336842105263158,0.25,1,192529,-93.1880208859476
"804",1,0,0.336842105263158,0.25,1,192529,-94.697088227735
"805",192529,0,0.336842105263158,0.25,1,192529,-93.1105562266214
"806",5e-08,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-86.2145365465314
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-86.3249270813928
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-87.9218737582574
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-86.7227705615813
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-86.3229326480712
"811",5e-08,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-81.0197488365728
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-80.7861244657686
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-82.2072359299387
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-81.7257121472256
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-82.8481941445328
"816",5e-08,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-78.8487713292981
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-78.4759658181291
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-78.4873052466585
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-78.6042252035756
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-78.4959070220168
"821",5e-08,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-76.3801381539228
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-76.2206415206586
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-75.9819933474769
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-75.7162989069308
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-76.1839341541555
"826",5e-08,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-74.0989437430828
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-74.5279363238105
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-73.9927897363312
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-74.7149419372962
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-74.8773659696372
"831",5e-08,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-73.1707083037755
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-74.2596725316378
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-74.1739399395663
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-74.2467467050779
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-74.0377418239063
"836",5e-08,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-72.3929353084213
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-73.8870622883356
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-74.0047773948418
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-74.1827849987494
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-74.5213225695941
"841",5e-08,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-74.4503479962239
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-74.332099956239
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-74.5103680155378
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-75.1661040784486
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-74.0485506088963
"846",5e-08,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-75.6948085137787
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-74.9725088370127
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-74.1313466089943
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-75.139947439698
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-74.5895474059095
"851",5e-08,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-76.1678482221403
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-76.492309783878
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-76.6257489922318
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-75.7825325724038
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-76.3905462437129
"856",5e-08,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-77.1958672451865
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-77.7683572234579
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-77.2206859411034
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-78.3859681754671
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-76.964659952365
"861",5e-08,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-79.2571141594709
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-79.8146136369153
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-79.1243180747861
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-79.4621612455243
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-78.1354870267721
"866",5e-08,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-81.8029516324305
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-80.5852896294838
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-80.9705762045883
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-80.1106737782394
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-82.4077389787149
"871",5e-08,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-83.5921078779266
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-83.7970519607893
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-84.160368156856
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-84.0607111967578
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-84.1499646149982
"876",5e-08,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-87.4051855944166
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-85.6560221150166
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-86.8115233329335
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-86.6306945425359
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-88.9895898725297
"881",5e-08,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-89.8811561882477
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-89.0898747943591
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-88.7601849070627
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-88.3051786693012
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-90.316310200455
"886",5e-08,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-90.563814367314
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-91.2305313046462
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-93.4349105466642
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-95.79586371519
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-92.0570069053095
"891",5e-08,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-97.3109057678778
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-98.7589194179156
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-101.696518396537
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-97.1152195023034
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-94.2918429090488
"896",5e-08,1e-06,0.336842105263158,0.25,1,192529,-96.6760896110211
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,-101.618574425072
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,-98.2478922210075
"899",1,1e-06,0.336842105263158,0.25,1,192529,-98.5069788558308
"900",192529,1e-06,0.336842105263158,0.25,1,192529,-100.301420821848
"901",5e-08,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,-99.2958390408612
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,-99.9020404191826
"906",5e-08,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-92.4841672712124
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-90.1753973672614
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-90.2946056361467
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-89.2053586738388
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-91.4665950218086
"911",5e-08,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-83.7774864775966
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-84.8981018264344
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-85.7138635341965
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-84.9633945664728
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-86.3390307556339
"916",5e-08,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-81.2107545315929
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-81.0751099824205
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-80.9450058463633
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-81.1696302104117
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-81.7320427129399
"921",5e-08,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-78.0907006803769
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-78.091222272312
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-77.7307610196343
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-77.8912744854653
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-78.2757449376323
"926",5e-08,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-76.4500751177591
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-76.0763205521403
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-76.7812211662511
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-76.5356099017808
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-76.7265473903817
"931",5e-08,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-75.1475904378159
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-74.8405698153255
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-75.1447660766773
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-75.0259563563463
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-74.9208709948895
"936",5e-08,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-75.7423452500359
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-74.3922795783629
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-74.8943498798919
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-74.7940829101584
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-74.9674338920678
"941",5e-08,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-75.0743464032836
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-75.4943377314873
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-75.4737952726301
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-75.5579038205917
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-75.3332883051205
"946",5e-08,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-75.4200948628336
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-73.702990520119
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-75.5429608461699
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-75.6975994258274
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-75.307815519639
"951",5e-08,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-76.7505646803418
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-76.0416039724845
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-75.2389090111202
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-75.7973429410184
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-75.6580268674047
"956",5e-08,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-78.3185455179778
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-78.0402570641945
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-78.4161804149987
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-78.4260893343368
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-76.5267537671817
"961",5e-08,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-79.819993553649
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-78.2878540438886
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-79.2630637351294
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-80.5378589479733
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-77.8171770783268
"966",5e-08,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-81.8889389611331
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-79.6675148157698
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-82.3454975225965
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-79.6083266774125
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-80.8584376381469
"971",5e-08,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-83.0718219733595
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-83.7411685543909
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-84.046507702608
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-84.8793485266601
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-84.5154441971628
"976",5e-08,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-87.7673875926841
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-86.2094475862607
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-85.8054741140103
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-85.0292968971107
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-84.7220313882917
"981",5e-08,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-88.6643828586282
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-89.4856613341234
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-89.3406707667243
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-89.7068133374185
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-87.7392163304936
"986",5e-08,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-92.0560173132485
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-92.6703853379059
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-90.9313039256095
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-92.6365793561971
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-89.7888493273043
"991",5e-08,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-96.7679361224174
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-97.7922217476616
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-93.8762619553682
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-95.2263010907571
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-90.7082300347366
"996",5e-08,1e-06,0.378947368421053,0.25,1,192529,-97.5611066908441
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,-99.7218595997932
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-96.5494391248922
"999",1,1e-06,0.378947368421053,0.25,1,192529,-98.3491894991838
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,-102.15184168611
"1001",5e-08,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",5e-08,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-96.6119901848762
