"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1062",0.0208333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1067",0.0208333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1072",0.0208333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-191.174576035867
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-191.05824657259
"1077",0.0208333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-189.17446000581
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-188.100429075369
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-188.671687454459
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-185.778168480812
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-187.439218434331
"1082",0.0208333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-188.647256017577
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-183.607974066075
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-184.213300051295
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-184.58850028276
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-185.32819397987
"1087",0.0208333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-181.264561378057
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-184.251156180087
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-189.136685025803
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-184.78950835883
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-186.15141623452
"1092",0.0208333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-182.135659957522
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-179.311520944786
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-184.941741968342
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-183.191665437656
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,-184.823018514015
"1097",0.0208333333333333,1e-06,0.421052631578947,0.25,1,192529,-189.806577035152
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-181.724942236298
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-183.43457851767
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-185.367106066665
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0208333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0208333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0208333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0208333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0208333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.0208333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.0208333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.0208333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1142",0.0208333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1147",0.0208333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1152",0.0208333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1157",0.0208333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1162",0.0208333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1167",0.0208333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1172",0.0208333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.0208333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-191.340749342561
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-185.07521152914
"1182",0.0208333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-188.436477622588
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-188.97693785533
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-189.268631158151
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-188.963345462421
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-188.23902999792
"1187",0.0208333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-182.801364060772
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-186.902355362016
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-187.742849330668
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-185.48965401241
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-187.191120257743
"1192",0.0208333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-186.760857695163
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-189.180007862042
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-184.18781029935
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-184.337944091078
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-181.487200467472
"1197",0.0208333333333333,1e-06,0.463157894736842,0.25,1,192529,-178.618669796257
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-185.322243443746
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-182.076478888008
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-185.737123771328
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0208333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0208333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0208333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0208333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0208333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0208333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.0208333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.0208333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1242",0.0208333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1247",0.0208333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1252",0.0208333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1257",0.0208333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1262",0.0208333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1267",0.0208333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1272",0.0208333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1277",0.0208333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.0208333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-189.40956749634
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-186.965882703631
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-189.34604190475
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-185.199452224054
"1287",0.0208333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-184.966342448823
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-189.863627018873
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-185.457276072687
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-185.00525153716
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-188.154713831923
"1292",0.0208333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-185.014859747777
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-187.336906579412
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-186.489775497411
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-189.078271156153
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-182.359326987831
"1297",0.0208333333333333,1e-06,0.505263157894737,0.25,1,192529,-182.329430208321
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-187.922713789909
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-184.958128713973
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-179.566212795102
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0208333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0208333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0208333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0208333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0208333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0208333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.0208333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.0208333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1342",0.0208333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1347",0.0208333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1352",0.0208333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1357",0.0208333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1362",0.0208333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1367",0.0208333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1372",0.0208333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1377",0.0208333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-186.948930475576
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-187.307631041757
"1382",0.0208333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-187.900697556714
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-187.893239126507
"1387",0.0208333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-182.756105491219
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-185.644844221081
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-187.074315014725
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-185.563168097452
"1392",0.0208333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-178.389912382708
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-185.205249838005
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-189.069695722481
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-186.804389984883
"1397",0.0208333333333333,1e-06,0.547368421052632,0.25,1,192529,-187.61710101983
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-187.777436788262
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-185.363578414621
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-181.343552324463
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
