"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"680",192529,7.89473684210526e-07,0.252631578947368,0.25,1,192529,-80.1309904684322
"681",1.947758e-07,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-84.7865392106614
"682",0.166666666666667,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-82.4754243980879
"683",0.25,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-84.3016655042217
"684",1,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-83.4170623837357
"685",192529,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-85.0221475022782
"686",1.947758e-07,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-92.3012879389474
"687",0.166666666666667,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-90.0093383362997
"688",0.25,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-88.2283496045775
"689",1,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-87.115472115555
"690",192529,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-87.5033400749932
"691",1.947758e-07,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-84.9085309195004
"692",0.166666666666667,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-93.8081397133912
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-96.2286289697327
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-97.4044091488844
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-91.6798429626739
"696",1.947758e-07,1e-06,0.252631578947368,0.25,1,192529,-101.679247216953
"697",0.166666666666667,1e-06,0.252631578947368,0.25,1,192529,-96.1234689363658
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,NA
"699",1,1e-06,0.252631578947368,0.25,1,192529,-106.560894482962
"700",192529,1e-06,0.252631578947368,0.25,1,192529,-99.0768750540641
"701",1.947758e-07,0,0.294736842105263,0.25,1,192529,-80.3650246897738
"702",0.166666666666667,0,0.294736842105263,0.25,1,192529,-80.3984617467132
"703",0.25,0,0.294736842105263,0.25,1,192529,-80.5337655734089
"704",1,0,0.294736842105263,0.25,1,192529,-80.8283789816109
"705",192529,0,0.294736842105263,0.25,1,192529,-79.7953759982198
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-74.4724846709725
"707",0.166666666666667,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-74.0693899029284
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-73.5302861553274
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-73.7499566599688
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-74.5676123173644
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-69.1629025962169
"712",0.166666666666667,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-68.7835370411254
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-68.8705179419001
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-69.384519846573
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-70.520013016996
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-66.3359911216142
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-66.4583857950057
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-66.1977208961909
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-66.2322943029504
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-65.9207807498094
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-64.1342233786944
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-63.5900841989248
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-64.5664771631366
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-63.5793378149479
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-63.3079912087135
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-62.1201942517062
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-62.8178819413299
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-62.3589131279898
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-62.5119493363189
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-62.3905337148481
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-61.5675868334807
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-62.0408101528354
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-61.2104499550943
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-61.6930143084379
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-61.8492431118542
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-61.7142232102928
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-61.6280577427817
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-61.3181457307538
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-61.6239681328844
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-61.9074634230868
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-61.8806333307995
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-62.1106254539401
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-61.8250953386469
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-61.8361539702249
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-61.7447990536549
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-63.1731046784809
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-62.5194889557018
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-62.8417813446382
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-62.8770524202672
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-62.653287543121
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-64.5751543788637
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-64.1160496141152
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-64.2904380005823
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-64.0175636695613
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-64.5992506398189
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-66.1051469643891
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-65.8593248402556
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-65.7582485992059
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-66.082008876012
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-66.2047770295369
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-68.0780842949782
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-67.8543832560276
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-68.2459586498406
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-68.2414157604889
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-68.1185332645675
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-71.3029497989958
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-70.6994776757867
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-70.9520156979236
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-70.7527591709479
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-69.913789431372
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-73.6049854910347
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-72.6655308631077
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-73.3609839600338
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-73.3402652161899
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-74.7256088366865
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-77.1847849923025
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-78.2976644804218
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-78.078698939994
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-75.9060891165078
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-75.4122137241843
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-79.9310439177002
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-80.6089892655035
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-80.9843354923959
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-78.0698948194612
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-79.716363578615
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-85.0920845118863
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-83.7471075047672
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-86.6710917987354
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-84.3987433172239
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-82.4868726648007
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-91.3312203194168
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-87.3451875697841
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-89.6290315987841
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-88.5090296518831
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-87.2797281517135
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,-93.21763203239
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,-93.7701160822174
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,-89.2110484652888
"799",1,1e-06,0.294736842105263,0.25,1,192529,-92.1730647487203
"800",192529,1e-06,0.294736842105263,0.25,1,192529,-100.720690803794
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,-87.8694739485375
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,-88.6787680044979
"803",0.25,0,0.336842105263158,0.25,1,192529,-87.8777308452396
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,-87.293100655692
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-79.7075383424137
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-79.1989516144198
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-80.8886138516793
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-80.6174605958124
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-78.7929655123259
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-73.7622189518737
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-72.3678547338695
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-74.1576607771283
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-73.3186368399954
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-74.2568989282567
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-69.1642538748092
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-69.5986723086678
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-69.745649963897
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-69.8442476860851
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-68.9748283312083
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-66.1849318791825
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-65.8482716660081
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-66.5899394032135
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-66.6093025421257
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-66.1960531093946
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-64.2531220834576
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-64.6382218361086
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-64.3403496147734
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-64.370573268337
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-65.2911062404084
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-63.1321027805213
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-63.7676800372424
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-63.3350475359036
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-63.2583544178352
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-63.0944217048404
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-62.8245977488944
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-62.8548548003336
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-62.6725462281564
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-62.812000359836
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-63.1958591934124
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-63.2333190622493
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-62.9951933171418
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-63.0280734618437
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-62.9133794037667
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-62.8959318098441
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-63.6172451235646
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-62.9326470141559
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-63.3081898755237
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-63.4080407655023
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-63.3476517972562
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-64.6318732980683
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-64.7616287204807
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-64.6282174946836
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-64.4362969765644
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-64.8038557952054
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-66.039485544017
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-65.7077438880656
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-66.0936643265228
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-65.4161128845769
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-65.1747142340951
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-67.6648617596429
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-67.7923094498315
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-67.1358424716662
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-67.7597098631171
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-68.0654999376821
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-69.9062992553788
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-69.2880554986385
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-69.4293213546087
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-69.6803040126326
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-69.7496750348616
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-71.1758167563226
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-71.7925045461751
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-72.4633459533787
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-72.0197745080366
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-72.4981671738045
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-75.48569651283
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-74.5623518185582
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-75.7065948744653
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-74.4519725413773
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-75.1677226728103
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-78.6513987189326
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-78.5408082057933
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-79.2900561606
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-78.5495378144518
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-77.7691247380543
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-81.6607458564258
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-80.0280424623941
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-81.153478873357
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-80.6421299420919
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-80.3782148669812
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-83.7225894087599
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-85.5016912675597
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-84.6700619564034
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-82.2053692657812
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-84.7789603109615
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,-86.9330490234589
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,-85.7182669778077
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,-85.6248394489812
"899",1,1e-06,0.336842105263158,0.25,1,192529,-91.0346512904943
"900",192529,1e-06,0.336842105263158,0.25,1,192529,-88.2741605619881
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,-97.9989786383184
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-83.5599136133591
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-84.9695177927489
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-84.8171942461594
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-84.2248254291664
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-85.1099152909442
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-78.0547770790267
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-78.0509951199123
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-79.553705699787
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-77.2867404207919
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-76.9337986307215
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-72.3367240166357
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-72.345092243222
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-73.1608887895207
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-72.2459738309174
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-72.3283432538046
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-69.2027507588073
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-68.5592299379576
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-69.1671523802242
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-69.7681415421409
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-68.0433266770294
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-66.4401859516473
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-66.9071938782399
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-66.6968355135379
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-66.1035390455125
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-66.6180557512503
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-65.105425615366
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-64.7903345448413
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-64.5641190312409
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-64.7521688469695
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-65.0607375912061
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-63.8351661619301
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-63.6193265525097
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-63.8227596547748
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-63.8047764842858
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-63.4984049901354
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-63.9536243657275
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-64.4453151616508
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-63.8913393899174
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-63.911154182513
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-63.4934450251222
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-63.5432205915189
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-63.9806249384121
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-64.0858162317299
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-64.683730182257
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-64.4172570384589
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-64.4223923629965
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-64.3946771052133
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-63.9549325262799
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-64.4750330287306
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-64.8183231746099
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-66.1637185220148
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-65.9075478754704
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-65.961461547292
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-66.0216144745149
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-65.558775514748
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-67.1396532281968
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-67.3182025321676
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-67.4719475423476
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-67.4669615400688
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-67.4294248318969
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-69.5031676159765
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-68.8652679407352
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-69.580113077925
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-69.3698879711195
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-69.1673304674936
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-71.3417780148223
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-71.6409585648911
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-71.6318278412454
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-71.4610294091402
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-71.582552973195
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-74.1577487316001
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-74.0301302811158
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-73.8089526191415
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-72.5829797337793
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-74.0312044948978
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-77.6448306569413
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-76.2239119079712
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-75.8300860773448
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-76.983256362557
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-75.4210101901215
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-80.101647895958
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-80.2864686443563
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-79.1169362484615
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-78.5615451327863
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-78.4616826353668
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-82.5506209027741
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-81.5071248235819
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-82.2689179437183
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-81.9451754589495
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-82.2415271239107
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,-83.6354220663215
