"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"686",3.895517e-07,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-122.906101603028
"687",0.166666666666667,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-121.972991605978
"688",0.25,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-124.37317595467
"689",1,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-126.050378458347
"690",192529,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-127.132331148163
"691",3.895517e-07,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-128.955434449445
"692",0.166666666666667,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-134.3908938681
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-130.174636629498
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-132.515233698209
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-126.981792545461
"696",3.895517e-07,1e-06,0.252631578947368,0.25,1,192529,-140.96599717857
"697",0.166666666666667,1e-06,0.252631578947368,0.25,1,192529,-138.259708701294
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,-144.06584797712
"699",1,1e-06,0.252631578947368,0.25,1,192529,-137.045980343826
"700",192529,1e-06,0.252631578947368,0.25,1,192529,-136.407240147836
"701",3.895517e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.166666666666667,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",3.895517e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-147.667624878983
"707",0.166666666666667,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-147.89328140936
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",3.895517e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-136.143264297858
"712",0.166666666666667,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-138.034739802263
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-137.52602319078
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-137.61135346636
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-136.628433250537
"716",3.895517e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-127.93020324085
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-126.167043113995
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-125.019674429215
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-127.192334019582
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-126.378992094618
"721",3.895517e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-118.942380910329
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-120.411521145196
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-119.087994911551
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-120.408845534865
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-118.347606551504
"726",3.895517e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-113.635017364072
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-113.537175309103
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-112.489975539503
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-113.384608103446
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-112.803201900432
"731",3.895517e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-108.156506004885
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-108.83307527567
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-109.204586467075
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-108.813603075506
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-108.682099460046
"736",3.895517e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-105.558841967911
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-105.596638011844
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-105.948080076975
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-106.27095476936
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-105.647422667387
"741",3.895517e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-103.964987528969
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-104.026837867087
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-104.031499921936
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-103.767461241655
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-103.863647464211
"746",3.895517e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-102.979341469189
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-102.628401215858
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-102.887777475559
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-102.818337039204
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-102.560497334332
"751",3.895517e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-102.523176333476
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-102.635739328163
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-102.850786208296
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-102.483916948049
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-102.69579082624
"756",3.895517e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-103.445837696287
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-103.669087249608
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-103.444645562319
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-103.836744997155
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-103.472525821886
"761",3.895517e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-104.87530067203
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-105.153173295033
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-104.804753668023
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-105.067692546781
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-105.095912199719
"766",3.895517e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-106.793245595271
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-106.966492942214
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-107.45123624417
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-106.777718087159
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-106.988282020895
"771",3.895517e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-109.744808134466
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-108.729447413637
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-109.656999880706
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-109.210325248474
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-109.487377586562
"776",3.895517e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-112.883768374428
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-112.552825392366
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-113.292754847603
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-113.5035721566
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-112.718988079876
"781",3.895517e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-116.408753352388
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-115.584962970908
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-117.377351929111
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-116.189436722771
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-116.586419030787
"786",3.895517e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-119.399976845575
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-120.490791109204
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-120.294043427682
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-119.728242892996
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-119.690027920369
"791",3.895517e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-123.592004913165
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-127.618220485634
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-124.744040151908
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-125.544586759778
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-124.293400067223
"796",3.895517e-07,1e-06,0.294736842105263,0.25,1,192529,-132.283123175844
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,-127.605747486793
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,-127.771457981984
"799",1,1e-06,0.294736842105263,0.25,1,192529,-129.313267362491
"800",192529,1e-06,0.294736842105263,0.25,1,192529,-130.294715601393
"801",3.895517e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",3.895517e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",3.895517e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-141.412758371239
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-141.659054068421
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-144.2079022852
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-145.42107557497
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-142.745302296205
"816",3.895517e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-131.921823681543
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-131.414573454336
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-132.027770307733
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-132.289658074005
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-133.534413911588
"821",3.895517e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-124.517331064661
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-123.852508701096
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-125.191269127982
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-126.11516099599
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-123.96808531242
"826",3.895517e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-117.814282414408
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-118.167483413615
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-116.528072791324
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-118.045000447871
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-118.123700420831
"831",3.895517e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-112.642991692606
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-112.555681311698
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-112.75891964103
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-113.144603553728
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-112.143490937308
"836",3.895517e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-108.170032715326
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-108.202399122044
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-109.066520711137
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-108.684736841356
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-109.12050943094
"841",3.895517e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-106.000955958228
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-106.542804260798
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-105.777951937416
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-106.471970947235
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-105.727932500845
"846",3.895517e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-104.341045934408
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-104.500754612455
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-104.594162637972
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-105.008153623031
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-104.318919265159
"851",3.895517e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-104.206642076781
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-104.294563895447
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-104.409857634901
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-103.774601488711
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-104.393443899685
"856",3.895517e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-104.179095795848
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-104.319366875231
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-104.193322988656
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-104.122885609423
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-104.302204446869
"861",3.895517e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-104.996970986055
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-105.168493486303
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-104.775795220284
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-104.973609614611
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-105.3852419802
"866",3.895517e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-106.747012972933
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-106.515586309023
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-106.747892636174
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-106.439187185687
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-106.956802249305
"871",3.895517e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-108.493584274782
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-108.89069010324
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-109.05123948681
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-109.501623650259
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-108.730708257138
"876",3.895517e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-111.341757230127
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-111.02058246171
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-111.708394416448
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-111.510596148364
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-111.424560146049
"881",3.895517e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-114.878781766836
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-114.275633428146
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-114.582865109697
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-115.162439472275
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-114.717688787691
"886",3.895517e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-117.521874754562
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-117.483031587709
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-117.735870857667
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-117.347136802734
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-116.7562432117
"891",3.895517e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-121.840461440959
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-121.764111777928
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-120.564868562214
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-121.507426796216
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-121.061924195709
"896",3.895517e-07,1e-06,0.336842105263158,0.25,1,192529,-127.019824595228
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,-123.439684356472
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,-124.204332702345
"899",1,1e-06,0.336842105263158,0.25,1,192529,-126.563129653431
"900",192529,1e-06,0.336842105263158,0.25,1,192529,-126.500918830071
"901",3.895517e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",3.895517e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",3.895517e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-148.00709635026
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",3.895517e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-138.006959438663
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-138.297350212744
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-137.166125803528
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-139.976545885955
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-139.61264896258
"921",3.895517e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-129.791670809104
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-126.994301538275
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-131.295360387473
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-130.257330181459
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-130.335208733083
"926",3.895517e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-123.16510486877
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-121.871832457768
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-121.793791168954
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-121.229785868862
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-121.455079942014
"931",3.895517e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-115.234734415185
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-115.801897098986
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-115.102060230136
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-115.635391202833
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-115.009575284308
"936",3.895517e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-111.839578312238
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-110.735739618356
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-111.630039928428
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-111.495128961201
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-111.207950196649
"941",3.895517e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-108.475782986457
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-108.43197241041
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-108.733920039416
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-108.889847850191
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-108.247905614779
"946",3.895517e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-106.229894155519
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-107.048078670273
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-107.00447661522
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-106.426354408407
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-106.200829833033
"951",3.895517e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-105.659923286883
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-105.587391939347
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-105.645653746215
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-105.577266138011
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-105.582065829509
"956",3.895517e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-105.423385392405
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-105.464136369427
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-105.664647972714
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-105.305046959948
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-105.065271209467
"961",3.895517e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-105.915821545078
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-105.274932158148
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-105.707759640739
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-105.588351538674
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-105.251996437915
"966",3.895517e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-106.387784198432
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-106.687389928898
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-107.063948108665
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-106.487497287686
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-106.86615640672
"971",3.895517e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-108.234230050561
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-108.403478473461
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-108.389681440674
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-108.575703379387
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-108.79162288039
"976",3.895517e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-110.106446837671
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-110.444530015463
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-110.318537872409
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-109.831585376605
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-109.716762549785
"981",3.895517e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-114.043021359275
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-113.066269425931
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-112.526256331284
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-112.762792021886
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-112.391413303569
"986",3.895517e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-115.317430610494
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-115.941637822427
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-115.583202136023
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-116.238902360669
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-116.46348434615
"991",3.895517e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-119.787247159723
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-119.359529465704
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-118.512669852359
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-120.060175828274
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-118.352377710457
"996",3.895517e-07,1e-06,0.378947368421053,0.25,1,192529,-122.574460143466
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,-122.369512801921
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-123.163001688109
"999",1,1e-06,0.378947368421053,0.25,1,192529,-125.435252585598
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,-123.891446497673
"1001",3.895517e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",3.895517e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",3.895517e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
