"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",3.895517e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.0208333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",3.895517e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.0208333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",3.895517e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"722",0.0208333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",3.895517e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"727",0.0208333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"731",3.895517e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"732",0.0208333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"736",3.895517e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,NA
"737",0.0208333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,NA
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,NA
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,NA
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,NA
"741",3.895517e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,NA
"742",0.0208333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,NA
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,NA
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,NA
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,NA
"746",3.895517e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,NA
"747",0.0208333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,NA
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,NA
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,NA
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,NA
"751",3.895517e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,NA
"752",0.0208333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,NA
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,NA
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,NA
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,NA
"756",3.895517e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,NA
"757",0.0208333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,NA
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-200.670427191151
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,NA
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,NA
"761",3.895517e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-198.709326909717
"762",0.0208333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-194.238542204862
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-197.140481947929
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-193.423287061148
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-196.813216004132
"766",3.895517e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-190.272154381458
"767",0.0208333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-185.184677878967
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-187.574587020812
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-187.788869609287
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-189.07068439318
"771",3.895517e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-182.901950450781
"772",0.0208333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-179.618090099917
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-181.472174994336
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-184.155356343622
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-182.006271972535
"776",3.895517e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-184.095001791863
"777",0.0208333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-185.462874466053
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-183.209045069263
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-178.918496798166
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-185.231067557435
"781",3.895517e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-177.53575702411
"782",0.0208333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-180.069087561071
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-180.415429415954
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-183.536791642507
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-180.651435693803
"786",3.895517e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-187.932907053242
"787",0.0208333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-178.968275191727
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-185.074789251892
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-184.937825394127
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-185.078896188245
"791",3.895517e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-185.758163379925
"792",0.0208333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-190.113019946809
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-188.884910036001
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-184.046090490734
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-183.823373655982
"796",3.895517e-07,1e-06,0.294736842105263,0.25,1,192529,-199.066572004225
"797",0.0208333333333333,1e-06,0.294736842105263,0.25,1,192529,-185.649524366622
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,-197.933318653719
"799",1,1e-06,0.294736842105263,0.25,1,192529,-195.724187542438
"800",192529,1e-06,0.294736842105263,0.25,1,192529,-189.684022420111
"801",3.895517e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0208333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",3.895517e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0208333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",3.895517e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0208333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",3.895517e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.0208333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",3.895517e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.0208333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",3.895517e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"827",0.0208333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"831",3.895517e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"832",0.0208333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"836",3.895517e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"837",0.0208333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"841",3.895517e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,NA
"842",0.0208333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,NA
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,NA
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,NA
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,NA
"846",3.895517e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,NA
"847",0.0208333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,NA
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,NA
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,NA
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,NA
"851",3.895517e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,NA
"852",0.0208333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,NA
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,NA
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,NA
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,NA
"856",3.895517e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,NA
"857",0.0208333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,NA
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,NA
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,NA
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,NA
"861",3.895517e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-202.227903324384
"862",0.0208333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-197.017067843199
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-195.214745276697
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-201.233687189963
"866",3.895517e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-191.115911983614
"867",0.0208333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-188.652883948038
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-192.201715391892
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-187.386127993838
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-193.942504322851
"871",3.895517e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-185.201391633513
"872",0.0208333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-186.268007964411
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-187.85752727401
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-186.875837338501
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-188.098502588656
"876",3.895517e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-184.646731588889
"877",0.0208333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-182.591759198845
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-183.854219429008
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-180.65194744513
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-185.1235370104
"881",3.895517e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-181.638651176537
"882",0.0208333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-181.630326417442
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-183.152280378832
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-182.047046384472
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-181.920339962558
"886",3.895517e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-179.431534996574
"887",0.0208333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-184.203157482808
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-185.138060071973
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-185.0302329256
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-180.100235849257
"891",3.895517e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-187.628289798618
"892",0.0208333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-189.199921962383
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-188.528040298758
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-189.034540434519
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-179.357185163823
"896",3.895517e-07,1e-06,0.336842105263158,0.25,1,192529,-186.199022279211
"897",0.0208333333333333,1e-06,0.336842105263158,0.25,1,192529,-190.98854372161
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,-184.909522855967
"899",1,1e-06,0.336842105263158,0.25,1,192529,-189.257295318398
"900",192529,1e-06,0.336842105263158,0.25,1,192529,-187.793883153177
"901",3.895517e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0208333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",3.895517e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0208333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",3.895517e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0208333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",3.895517e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0208333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",3.895517e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.0208333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",3.895517e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"927",0.0208333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",3.895517e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"932",0.0208333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"936",3.895517e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"937",0.0208333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"941",3.895517e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,NA
"942",0.0208333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,NA
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,NA
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,NA
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,NA
"946",3.895517e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,NA
"947",0.0208333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,NA
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,NA
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,NA
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,NA
"951",3.895517e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"952",0.0208333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"956",3.895517e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"957",0.0208333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"961",3.895517e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"962",0.0208333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"966",3.895517e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-199.722807311405
"967",0.0208333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-196.98686852357
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-198.189828928182
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-190.962232318609
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-194.627442605267
"971",3.895517e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-187.907356388433
"972",0.0208333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-191.308396337118
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-190.277990557025
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-193.41406306111
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-195.084591892162
"976",3.895517e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-186.245133854991
"977",0.0208333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-186.046337815002
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-187.811280592672
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-181.948524844928
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-182.387711070266
"981",3.895517e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-185.477623897059
"982",0.0208333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-182.539346781568
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-180.833557882061
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-182.429502459128
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-182.722211257885
"986",3.895517e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-181.955837950014
"987",0.0208333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-184.343867819426
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-183.097330294192
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-184.757305855394
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-183.23926895273
"991",3.895517e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-188.082465107028
"992",0.0208333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-185.461830128095
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-179.980365613561
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-187.721676491475
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-179.783240346345
"996",3.895517e-07,1e-06,0.378947368421053,0.25,1,192529,-185.389578927606
"997",0.0208333333333333,1e-06,0.378947368421053,0.25,1,192529,-188.837335612044
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-183.641216673851
"999",1,1e-06,0.378947368421053,0.25,1,192529,-187.685569594985
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,-195.394148929557
"1001",3.895517e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0208333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",3.895517e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0208333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",3.895517e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0208333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",3.895517e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0208333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",3.895517e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.0208333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",3.895517e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.0208333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1032",0.0208333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1037",0.0208333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1042",0.0208333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1047",0.0208333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1052",0.0208333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
