"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"687",0.0208333333333333,8.94736842105263e-07,0.252631578947368,0.25,1,192529,NA
"688",0.25,8.94736842105263e-07,0.252631578947368,0.25,1,192529,NA
"689",1,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-148.179278524886
"690",192529,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-147.71354506936
"691",1.947758e-07,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-147.530148697374
"692",0.0208333333333333,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"696",1.947758e-07,1e-06,0.252631578947368,0.25,1,192529,NA
"697",0.0208333333333333,1e-06,0.252631578947368,0.25,1,192529,NA
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,NA
"699",1,1e-06,0.252631578947368,0.25,1,192529,NA
"700",192529,1e-06,0.252631578947368,0.25,1,192529,NA
"701",1.947758e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.0208333333333333,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"707",0.0208333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.0208333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.0208333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-147.012041281265
"722",0.0208333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-147.896243834751
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-145.584938934452
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-144.821564082379
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-141.666377895473
"727",0.0208333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-141.894418610853
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-141.594296035571
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-140.723360517919
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-141.627147671745
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-137.421789942585
"732",0.0208333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-137.04439957988
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-137.888763313154
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-138.236650220998
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-138.582017258864
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-135.129052519958
"737",0.0208333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-132.653470200847
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-134.140055957454
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-132.827678313083
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-135.156513119423
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-133.572609197025
"742",0.0208333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-132.644408202487
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-130.820833338069
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-133.552405141275
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-131.49958272675
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-130.579419441983
"747",0.0208333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-129.871577831014
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-129.780810176736
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-131.637453126099
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-130.970832386805
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-132.349175957914
"752",0.0208333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-130.278517180299
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-130.820545439835
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-131.975473249844
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-133.270410054879
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-132.3947867215
"757",0.0208333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-131.707928116204
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-131.628807892396
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-132.001342116541
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-131.345836388266
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-130.750452871432
"762",0.0208333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-127.949268350586
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-130.840481884169
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-133.401419268201
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-130.405021672272
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-135.712201431554
"767",0.0208333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-132.530992477543
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-135.89285793245
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-132.404076293153
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-137.238603761087
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-139.067167450441
"772",0.0208333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-131.204896946154
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-134.932813395205
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-138.505777869116
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-135.209463321384
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-140.089976196021
"777",0.0208333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-140.761112966401
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-143.501866542796
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-136.756972498097
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-140.68354630633
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-137.129408795867
"782",0.0208333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-142.138660795414
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-144.839076203325
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-142.314221629235
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-139.889543868532
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-147.327456135179
"787",0.0208333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-143.806335680811
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-145.537882722714
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-148.038388346269
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0208333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-147.625493464997
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0208333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0208333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0208333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0208333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.0208333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.0208333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-147.058185244008
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-142.612389993904
"827",0.0208333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-144.529578618761
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-141.699326610949
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-146.54100963094
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-145.320749476987
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-140.648535363724
"832",0.0208333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-139.569443899621
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-139.879678973558
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-140.090958538801
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-142.213526457616
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-134.546865998164
"837",0.0208333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-137.40245937585
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-137.481441045901
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-138.6979369979
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-138.349391067107
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-135.599785415304
"842",0.0208333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-136.100923047221
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-135.199774196322
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-136.348353100216
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-136.309997348521
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-136.215800229821
"847",0.0208333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-131.964124320354
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-132.187553187546
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-133.790416403436
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-133.130212178904
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-132.968305485529
"852",0.0208333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-133.468244611583
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-133.513853928275
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-133.432900908649
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-134.574434676859
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-130.999811033261
"857",0.0208333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-133.446043535971
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-132.842558533598
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-133.571109321874
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-131.705700276172
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-132.949213006783
"862",0.0208333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-134.299534869119
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-132.392036528853
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-134.706823531482
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-129.566869514368
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-134.122564017401
"867",0.0208333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-131.331690689855
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-134.840481250608
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-133.111648640075
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-133.642287436757
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-135.933410668288
"872",0.0208333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-134.734434096334
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-137.957039115883
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-137.871199888303
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-138.320795426958
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-139.557288387786
"877",0.0208333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-138.575213916863
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-137.565864435593
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-136.006249175523
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-142.41737393574
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-143.620324159805
"882",0.0208333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-144.755446304952
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-143.456645195365
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-141.081547827573
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-142.027172942849
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-142.578560998137
"887",0.0208333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-142.324658536857
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-148.694107183126
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-147.600499876043
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-145.282976075193
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0208333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-144.023308945117
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0208333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,-146.323623878134
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0208333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0208333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0208333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0208333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.0208333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-147.958956203483
"927",0.0208333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-148.199139931452
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-144.688252157185
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-147.53422564619
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-142.308478971791
"932",0.0208333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-139.33331535275
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-145.508103656491
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-144.178429589094
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-144.466404696922
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-139.322933346089
"937",0.0208333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-140.396286808982
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-138.513912717141
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-140.254941713388
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-138.093000394842
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-135.285233787955
"942",0.0208333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-136.947278133945
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-136.254136896464
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-139.628642714041
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-137.927044877588
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-133.855368139068
"947",0.0208333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-130.660137325717
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-135.254272278543
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-135.385485182838
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-135.340511926399
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-133.464955005631
"952",0.0208333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-133.209594561221
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-132.911760689147
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-131.887458824462
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-131.432700482564
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-134.633691302207
"957",0.0208333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-134.159420381964
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-135.295243370985
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-135.659341185397
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-130.087292051118
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-134.36457006407
"962",0.0208333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-133.13148681356
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-133.251565532177
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-135.68510416779
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-131.155082211184
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-132.832029455844
"967",0.0208333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-132.587318237836
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-136.142262001013
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-132.908099133893
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-134.758190315036
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-135.517827509027
"972",0.0208333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-137.877052051626
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-137.245669649589
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-140.304571736672
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-139.198089810706
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-142.655044255969
"977",0.0208333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-136.261673414855
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-138.224283084317
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-137.180142524479
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-135.824801088897
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-144.220305134568
"982",0.0208333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-134.103481616224
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-142.322626114123
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-138.444049223819
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-142.063270946876
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-142.768890783783
"987",0.0208333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-146.314769356132
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-144.022000550735
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-147.760140023299
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-142.839609646385
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.0208333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-146.838029358126
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-147.879160720584
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-140.643526354395
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.0208333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0208333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0208333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0208333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0208333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.0208333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
