"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-54.2636268490184
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-53.4655242435502
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-53.7536925424887
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-55.1072094221194
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-55.8656484161429
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-55.1581231801587
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-54.9878011334589
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-53.8835020753944
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-56.483585063883
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-59.5864340326667
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-57.6261888846663
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-59.297385628953
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-58.7966134536972
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-61.8554398206628
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-61.9742172596388
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-61.2455887174281
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-54.067684245004
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-61.1425660330855
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-64.2418173572282
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-59.858396673774
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-65.8938505454759
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-60.1721144666792
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-56.5441063614847
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,-65.1697615409527
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,-69.6871901499729
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-71.4417225655571
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-65.287882093017
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-70.60098068068
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-89.3537994799511
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-54.5455004645883
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-77.8471097542885
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-50.4009877344696
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-46.4028391233998
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-51.6013867872413
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-50.6371688998345
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-49.1333457766667
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-51.4231855810836
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-50.8988991375471
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-47.5395819952084
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-80.136874256251
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-46.1089562089248
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-78.2787691101008
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-48.1358943005761
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-44.8195324563569
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-45.9190609232329
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-51.8745727363277
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-46.4438797800163
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-51.0462602437727
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-45.6154436304663
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-47.8178538141025
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-44.5989961632275
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-50.2858039348327
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-48.0938891133244
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-45.5543063005455
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-45.6620483384656
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-48.4155803558297
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-47.459032534605
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-49.3080086819278
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-48.893782004853
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-47.2347511608391
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-50.0335671679763
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-48.2487745264795
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-49.6309762153664
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-48.7097001658631
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-49.4179296208542
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-48.1470245996774
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-49.678125178001
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-50.6027826268984
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-50.915917075032
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-49.0689978249962
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-48.8034763772135
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-49.4126201475561
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-50.1651355640488
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-51.7920055617465
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-51.6495121082711
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-51.3190324812257
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-51.5713074133942
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-53.6151298126365
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-52.3797015478789
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-52.4531323854228
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-53.0971149894338
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-53.2833984086328
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-55.2688144248115
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-57.072652273719
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-57.4334213005923
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-54.0208169822075
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-54.9266293064562
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-56.6565417878984
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-56.1519565719735
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-60.6025161693903
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-57.3677499270307
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-57.9726581102245
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-61.3182971307322
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-60.9565646451205
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-60.9164047360451
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-62.1863973298236
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-58.9387607749244
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-65.2022522112908
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-64.0455968483167
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-60.5872408950813
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-59.0898111874139
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-65.2861607762497
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,-68.2280188943769
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,-67.5932867391052
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-71.7412741553998
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-68.4908301278002
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-69.3491901369455
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-77.619110823158
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-76.7950580240117
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-48.2804920122286
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-50.1434487717417
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-49.64864080541
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-78.6266972967781
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-75.3185195653043
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-78.0521459267044
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-46.7767445543789
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-51.1715554097857
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-80.9911281251282
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-46.594694921842
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-50.6148771669686
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-52.8383962836573
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-48.6493059934531
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-51.3769964683582
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-52.3439150649293
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-46.6553536276411
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-47.9465440224957
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-53.5967873056567
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-49.2137877655048
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-49.2647162297095
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-50.7554134579481
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-49.9700545058679
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-50.6169478328287
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-48.5991135707939
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-49.7027332574431
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-49.707724022633
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-48.2118886194411
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-52.0356396438224
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-49.1519751603742
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-54.0089515284014
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-52.3325884888794
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-52.3084946573647
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-53.2742067698748
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-51.9316096422579
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-54.6599420236361
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-55.8734346538225
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-52.6783454576885
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-54.7702362180971
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-56.6770006110721
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-53.0712016538775
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-57.0270296104365
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-56.2465822996427
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-55.2252336391751
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-55.6173358196765
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-56.0660051045762
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-60.7889903981264
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-59.9020315183562
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-61.3498705871785
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-57.4354874558111
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-56.9068901924695
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-65.4201343395219
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-63.5667073819344
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-61.7747493850505
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-58.2196528278169
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-61.0948292767481
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-65.1576219725914
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-62.031873826791
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-59.6764676495971
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-60.9965871087088
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-65.4635215713249
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-66.7361920986715
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,-71.3963791734146
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-70.3428309988421
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-65.960949544406
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-66.0649705247952
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-77.6361261076656
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-77.7558926207652
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,-78.614451253844
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-79.9152725963969
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-78.8549817472551
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-78.6893375627799
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-80.2988737297964
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-49.3084089983557
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-78.3615452605517
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-81.7678377832191
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-81.6478675462493
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-48.8265647785421
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-81.685333100007
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-47.848116918939
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-49.4583414967265
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-51.5842512893407
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-82.6490935803356
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-51.0240942550111
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-49.1418892852852
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-83.1488669870467
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-82.1031123025728
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-52.1428306701538
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-52.8093782333407
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-55.7770344179852
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-51.592978813916
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-56.2307876472349
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-52.2003901871972
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-53.7338794385855
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-56.0181378340098
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-56.9900315716847
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-55.056718141935
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-61.2790654501802
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-53.4206987215493
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-59.726020825442
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-56.8771319286958
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-56.2423727410342
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-57.3182126570566
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-57.5680134189023
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-57.3908741601536
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-55.5644183844056
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-57.876938438284
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-60.4629473492023
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-62.3004962311957
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-61.5002940738084
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-59.4579535054084
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-59.0389327999261
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-62.0467826493946
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,-63.6717326796911
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-61.6300052493086
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-63.4437896021977
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-62.914689253465
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-67.5153882740511
"1997",0.5,1e-06,0.8,0.25,1,192529,-61.9973335786548
"1998",0.25,1e-06,0.8,0.25,1,192529,-70.7597337473251
"1999",1,1e-06,0.8,0.25,1,192529,-70.5674306050194
"2000",192529,1e-06,0.8,0.25,1,192529,-65.1318911064601
