"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"686",3.895517e-07,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-120.425465637924
"687",0.166666666666667,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-124.714121781487
"688",0.25,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-121.006011504691
"689",1,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-123.065660920792
"690",192529,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-123.157903618238
"691",3.895517e-07,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-132.816780152017
"692",0.166666666666667,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-128.757875017865
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-129.205902117424
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-129.148056807401
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-128.977523167579
"696",3.895517e-07,1e-06,0.252631578947368,0.25,1,192529,-135.710063431141
"697",0.166666666666667,1e-06,0.252631578947368,0.25,1,192529,-140.571469572542
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,-138.583323942913
"699",1,1e-06,0.252631578947368,0.25,1,192529,-136.337189902201
"700",192529,1e-06,0.252631578947368,0.25,1,192529,-135.334525282097
"701",3.895517e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.166666666666667,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",3.895517e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-142.629058416582
"707",0.166666666666667,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-140.284388961051
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-146.409919014719
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-141.513431433969
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-141.262595133672
"711",3.895517e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-127.628701982662
"712",0.166666666666667,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-129.78213614459
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-125.864224037157
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-128.036028295952
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-128.668064481503
"716",3.895517e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-119.954452733214
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-118.908194861531
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-116.745550294711
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-118.532293144254
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-119.559621326265
"721",3.895517e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-111.78201361698
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-113.00125856203
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-111.236859500918
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-112.87820553626
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-111.97998595295
"726",3.895517e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-106.929401113457
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-107.660807643091
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-106.301484416775
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-107.788717907868
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-107.064387289752
"731",3.895517e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-103.447298564143
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-104.613874106594
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-105.211118044642
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-102.944899852276
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-103.015599938031
"736",3.895517e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-100.774916142093
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-100.819655500225
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-100.892430424743
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-100.766033229818
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-100.930044995468
"741",3.895517e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-98.8108993228435
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-99.5198727478974
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-99.8668010798803
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-100.025699431504
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-99.2005320882837
"746",3.895517e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-98.5502093525465
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-98.4988397863109
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-99.3053696421499
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-98.9570294629372
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-98.5411903565428
"751",3.895517e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-99.078491735294
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-98.9764500395656
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-99.167801910972
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-99.2871786360604
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-99.4467700121529
"756",3.895517e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-99.4450653587237
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-99.9796626415575
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-99.8222196522025
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-99.7902737768489
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-99.894474965034
"761",3.895517e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-101.639106005123
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-100.915589099712
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-101.865062044247
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-101.355040103276
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-101.228534442772
"766",3.895517e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-103.465492041378
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-103.863117147539
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-102.569876608311
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-103.212198804168
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-103.232023282459
"771",3.895517e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-106.207127616174
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-106.218644911537
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-106.298425133267
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-105.600631658766
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-106.318398991816
"776",3.895517e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-108.835150008891
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-108.00329643473
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-109.212871499701
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-107.591612807004
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-108.006957675525
"781",3.895517e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-114.386296489087
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-114.110986732242
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-111.814245864941
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-111.130625897806
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-114.086768985142
"786",3.895517e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-112.44564773784
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-119.121229959791
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-117.169193545252
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-119.344300485242
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-113.771706193403
"791",3.895517e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-126.451660218009
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-121.454285368575
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-118.961908676753
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-118.714173650914
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-120.050232123111
"796",3.895517e-07,1e-06,0.294736842105263,0.25,1,192529,-124.18463478544
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,-129.764596857145
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,-128.547242502459
"799",1,1e-06,0.294736842105263,0.25,1,192529,-124.338013360192
"800",192529,1e-06,0.294736842105263,0.25,1,192529,-133.729177455184
"801",3.895517e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",3.895517e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-145.259753313021
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-146.544440921103
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",3.895517e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-133.114966301265
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-129.425624343908
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-131.820867424763
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-135.660504588978
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-132.929344638226
"816",3.895517e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-122.600503118527
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-124.850104895755
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-121.584439435219
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-124.726749552981
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-124.00171270923
"821",3.895517e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-117.413204138017
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-115.885903079409
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-115.573920379771
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-113.888763575831
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-113.573281856345
"826",3.895517e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-108.864757016494
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-111.328512625213
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-110.300771540992
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-109.401402440571
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-109.050412726571
"831",3.895517e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-105.844772956225
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-105.818037680893
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-105.276320031108
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-105.781355669949
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-106.188820841827
"836",3.895517e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-103.064975684449
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-102.476819855493
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-102.051242069977
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-102.204013864518
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-102.585101824401
"841",3.895517e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-99.4622024546359
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-100.876362072745
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-100.255819988606
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-100.696683559492
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-100.569826465763
"846",3.895517e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-99.416321215584
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-99.0560292177103
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-99.3956693048771
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-99.5961988899826
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-99.2705284901938
"851",3.895517e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-98.5966184770306
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-98.7907151882397
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-99.0379928381641
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-99.2542098973514
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-99.6716977054964
"856",3.895517e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-99.1615411463705
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-100.050421703094
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-99.4153213881536
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-99.209075029266
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-99.3278293622197
"861",3.895517e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-100.69732652886
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-100.636795617815
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-100.248288975413
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-100.167342730087
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-100.028094922683
"866",3.895517e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-102.17957751199
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-101.933076569548
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-101.546572571095
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-102.081365820658
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-101.949537116998
"871",3.895517e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-104.173554486498
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-104.295952453935
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-104.160706553517
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-105.264280850611
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-103.975322911707
"876",3.895517e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-107.236842904145
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-106.526534764767
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-107.419286130858
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-106.55094998926
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-106.819138688959
"881",3.895517e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-109.638498329866
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-109.803349938223
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-109.050791493484
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-109.263713801227
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-110.43244723826
"886",3.895517e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-114.053192205723
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-112.601457197818
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-113.304075933934
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-112.249592653963
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-112.740217831669
"891",3.895517e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-115.163623215679
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-115.451193499237
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-118.909745057456
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-116.525350648556
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-116.985957475092
"896",3.895517e-07,1e-06,0.336842105263158,0.25,1,192529,-121.947922475861
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,-122.504016698137
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,-121.796917039843
"899",1,1e-06,0.336842105263158,0.25,1,192529,-124.07150243918
"900",192529,1e-06,0.336842105263158,0.25,1,192529,-121.573846146367
"901",3.895517e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",3.895517e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",3.895517e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-138.905601431604
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-140.346918349997
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-138.523678431946
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-135.223599173058
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",3.895517e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-127.696197623278
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-126.141352639852
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-129.016008167373
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-129.210448889638
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-125.101312140437
"921",3.895517e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-118.322828173505
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-116.158663190034
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-119.38396391212
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-118.720245469179
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-119.701328835588
"926",3.895517e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-112.199351462968
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-111.35938095306
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-111.901623045543
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-111.976009402644
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-112.156248704621
"931",3.895517e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-105.69916651223
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-106.907345200587
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-106.529767340266
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-106.266162777065
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-108.109833909856
"936",3.895517e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-103.525023018983
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-103.568811831425
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-104.590390743849
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-104.20556146254
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-104.282510453122
"941",3.895517e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-101.430799499687
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-100.983716856092
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-101.500413074458
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-101.444585008637
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-101.031749795362
"946",3.895517e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-99.9889954514383
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-99.641167424769
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-99.6200629567025
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-100.611092707991
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-100.473626935506
"951",3.895517e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-99.3445503443116
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-98.9792073661611
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-98.5771628245152
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-99.40912393433
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-99.1974588108279
"956",3.895517e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-99.4264301795572
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-99.3744842620736
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-99.1558717194077
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-99.2942914247834
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-98.8373543634263
"961",3.895517e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-99.6387718260859
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-100.051415480195
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-99.9460298078498
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-100.006895237339
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-100.223272122055
"966",3.895517e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.582296410513
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.148751299889
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.769559388426
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.865604250375
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.247650389157
"971",3.895517e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-103.014796947097
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-103.073623157924
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-103.40360306403
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-103.336492059873
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-103.065910267888
"976",3.895517e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-104.488884511138
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-104.9060778803
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-105.225714103033
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-105.623378048232
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-104.925405354326
"981",3.895517e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-107.089076784022
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-107.62410709498
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-108.219299268569
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-108.012376700983
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-108.375219237122
"986",3.895517e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-110.480226337848
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-111.171576546767
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-110.473618852653
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-111.714234350761
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-110.151716648832
"991",3.895517e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-114.643024948204
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-113.070954921592
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-113.185865099536
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-114.002050702473
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-116.36868085341
"996",3.895517e-07,1e-06,0.378947368421053,0.25,1,192529,-118.846863488663
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,-117.631137018798
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-115.928098868402
"999",1,1e-06,0.378947368421053,0.25,1,192529,-119.716169317397
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,-117.317969807954
"1001",3.895517e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",3.895517e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",3.895517e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-139.779518581293
