"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-38.6529265200044
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-38.3202592725019
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-38.7664564166286
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-37.7057766109302
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-37.9342985163034
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-37.3928274432048
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-38.1823840810437
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-38.1409962062271
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-37.7514966033747
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-37.7523992877376
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-37.5761739163326
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-38.1395745576929
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-37.7558433143207
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-37.8252776044994
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-38.1900526068694
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-38.0139557245887
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-37.7114614618973
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-37.9983503266703
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-38.7721276285122
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-38.6974843384933
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-38.6616453706428
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-38.4583353167112
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-38.3994660604487
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-39.3050459127294
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-39.6025723133059
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-39.3895750650751
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-39.2824773110475
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-39.6801639952579
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-40.4941589821423
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-40.4737400902885
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-41.1403213607032
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-40.3724132624701
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-40.3457091598399
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-41.6742467338935
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-42.1858453799885
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-41.8537155826257
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-42.2991071899769
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-41.0985638562099
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-43.0087808465167
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-43.4489840991025
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-43.268548821968
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-42.9539459909326
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-43.6508786728039
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-44.7290560363402
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-45.3458601392274
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-44.8746743606394
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-45.7828220755641
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-45.0319625708362
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-46.8015352372867
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-46.0745979180608
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-46.818789618021
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-46.5828553859183
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-47.3335498987876
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-47.7863923345014
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-49.2222996420393
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-49.6994843581429
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-48.6617494742225
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-49.4361636481047
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-50.96465729073
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-51.6661670856162
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-52.0419110272617
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-53.4359592609577
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-51.1160315676673
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-54.5885788502171
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-52.0901500495822
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-55.1347581348907
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-55.5470533734133
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-54.6347882471717
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,-58.2172371185626
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-53.5211448450566
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-55.3046863656769
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-58.88421284214
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-55.2344289408758
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-53.8619311357259
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-56.1464628098097
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-53.3708359036052
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-54.4521278043454
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-54.2082224607548
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-46.8076617744193
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-48.0473541671743
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-46.6139005078559
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-47.1139681378354
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-46.8917818843549
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-43.1899983863201
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-43.6954925288729
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-43.4687707384243
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-43.6022434120883
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-43.7973217089875
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-40.6491331390903
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-40.7549372953701
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-40.709699859691
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-40.8921087257689
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-41.4635834913553
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-38.8204326323911
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-39.3518366535521
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-39.1628801528029
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-39.3418505074808
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-39.5987214311529
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-38.0660717432518
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-37.9535707543521
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-38.4203941639928
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-38.2305370119672
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-38.6572773926056
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-38.0701553679462
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-37.5801020978003
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-38.0683844013072
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-37.8010212712082
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-37.8141247531961
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-37.7041643796029
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-37.9274373041331
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-37.6938748818882
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-37.9638637607738
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-37.9448838950047
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-38.7975132246356
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-38.33730706452
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-38.19564276771
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-38.6516369740214
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-38.1428949998723
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-38.7521885947666
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-39.0646205413354
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-39.3013777037971
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-39.1969557521966
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-39.1216822843204
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-40.2129965647243
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-40.1636875210797
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-39.7519277622153
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-39.8019875458257
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-40.3344935490385
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-41.188430159538
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-41.5076442365305
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-42.1006966333923
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-41.4304916230126
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-41.1719786731645
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-42.3743626646129
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-42.5297125048655
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-42.6885276816333
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-42.8326085194551
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-41.6589179875517
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-44.8183658388057
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-44.1564344526827
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-43.9452561692286
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-44.6458838636713
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-44.4143245130773
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-45.8169705607818
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-46.7368088978314
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-47.492815476792
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-46.3870086693697
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-46.2649881735262
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-49.0744698354325
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-48.3153870861963
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-49.5904956059159
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-47.6843682239109
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-47.9565588688243
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-50.3454699334886
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-50.71602466047
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-49.4408648505054
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-48.5599656975875
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-52.6287613901261
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-52.7192226136733
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-55.2411690734612
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-52.489651353313
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-54.0650211031219
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-51.8473624273055
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,-53.3513491396835
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-57.1796578212597
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-53.1616167774691
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-56.2448070077229
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-52.8742764659032
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-59.7446068773704
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-56.1050511416712
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-56.3906170500024
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-49.1477928347119
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-49.1563300435115
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-47.2596131205773
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-49.4717964195291
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-48.3163090093851
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-44.9785050849992
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-45.0993577798937
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-44.2833257135233
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-44.3077330792278
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-45.3241254471373
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-41.6739036524955
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-40.9114572814772
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-41.5301260660161
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-42.2361969308456
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-41.7056699952062
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-39.2537844348856
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-39.6430245060893
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-39.3870656466481
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-39.5364853265398
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-39.5362276533506
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-38.9989014147008
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-38.7806170120146
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-38.8054093335089
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-38.8286821239477
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-38.1939989613872
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-37.8546118288799
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-37.9033334590256
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-38.4730756932646
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-37.5989884388662
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-37.5677645156613
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-38.0492134195513
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-38.0730073231557
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-38.0850941813484
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-38.0033883477096
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-37.6161104564387
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-38.2970536756171
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-38.1492174958833
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-37.9147498744093
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-38.2513166185576
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-37.9055359103232
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-39.1496782947015
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-38.9111978766857
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-39.2731906319038
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-38.4712251430588
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-38.6158963155929
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-39.7402029368653
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-39.6663751633035
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-39.8300865837966
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-39.9386025283144
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-39.1995353689213
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-41.6703819940485
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-40.7232239962475
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-40.5094945946488
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-41.2007163883608
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-40.6810524298095
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-41.8371002555163
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-43.208823271417
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-42.8673014556152
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-42.4166227180475
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-42.3649936639213
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-44.1646098189701
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-43.8870517864439
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-43.8681635184477
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-43.7601246641484
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-43.6463164102326
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-45.4877274575407
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-45.9003931227497
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-45.7203730116991
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-45.3370704299613
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-44.9871529485987
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-48.2878543720175
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-47.6687573353441
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-47.4638348016324
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-46.7176872085823
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-48.3424394716687
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-49.8735778961783
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-49.8252101759547
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-49.0500756430242
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-48.5827549013452
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-50.2076813186134
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-52.904424203081
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-52.8404141744696
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-50.6790795994481
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-51.3716265020284
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-52.1950490442521
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,-51.0139225320892
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-56.4693950620696
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-54.5135335358554
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-55.3288953857881
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-56.4344203487898
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-61.4140309230553
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-50.372888927295
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-53.5365512457801
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-49.4527882443727
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-50.9282140803914
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-51.857033114535
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-45.7637163200627
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-46.1463451314073
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-45.6921852318596
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-46.377374513795
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-46.7450661604687
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-41.2041227160407
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-43.3871940584819
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-42.5676251159453
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-41.7266054261735
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-43.0514821415934
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-39.9225133745237
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-39.9870566454069
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-40.2195759069845
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-40.3112235107892
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-40.7455983831358
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-38.7249201913098
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-38.7045382674605
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-38.682555854879
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-38.3476836885344
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-39.1507790272351
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-38.3146888608963
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-38.1545818467698
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-38.1324574158034
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-37.7738295540007
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-37.880740858915
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-37.7893667664226
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-37.7965506008465
