"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-30.4597745112082
"712",0.5,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-30.5304344652793
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-30.606351342843
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-30.7720613062792
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-30.9146041104199
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-31.070869675632
"717",0.5,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-30.7725697322255
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-30.8238814402304
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-30.9151334274062
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-31.1270828481444
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-31.3792859119014
"722",0.5,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-31.6669853603263
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-31.4036185321039
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-31.4828774782907
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-31.9056552251412
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-32.7153920718437
"727",0.5,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-32.5422743981789
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-32.5246109381647
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-32.5230602701735
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-32.4275770537005
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-33.7378807907504
"732",0.5,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-33.2787737935486
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-33.6390282604913
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-34.0062339552311
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-33.4443043171977
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-35.0871550473706
"737",0.5,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-34.8485972835759
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-35.5111074996956
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-34.5527253065481
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-34.9121299812643
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-37.4486362134836
"742",0.5,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-37.3022398413989
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-36.5124890562331
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-37.3855672835697
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-36.49858891912
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-39.5045174904714
"747",0.5,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-38.8684131409552
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-39.3631699777678
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-38.8894916373317
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-39.5186137034176
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-40.7739279940416
"752",0.5,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-40.8015270106204
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-42.7432274319134
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-41.9510679556848
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-41.8058670180321
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-43.1407605103826
"757",0.5,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-46.2849458468218
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-43.1746498605608
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-44.7891810052741
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-45.0241673284995
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-49.5860003171582
"762",0.5,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-45.898834715733
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-46.8477050534285
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-47.2917117371466
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-46.3101618999727
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-46.7285607321686
"767",0.5,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-52.9306275185551
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-49.7411944666067
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-47.1045097867989
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-53.0673388626674
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-50.9509097506707
"772",0.5,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-55.4782113527457
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-54.6130385551711
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-51.8172850200303
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-51.1355492635792
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-59.5178031943599
"777",0.5,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-56.4721004870308
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-54.2263861054323
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-55.4283531237152
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-56.7634307197549
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-62.0205090862178
"782",0.5,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-66.8753728061321
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-64.6932148396182
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-64.7825045609556
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-67.3442741670945
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-69.3686201830658
"787",0.5,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-63.0125589992702
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-68.9192236734362
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-66.293753715465
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-73.6679857338039
"792",0.5,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-73.2842108269283
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.5,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,-74.5531328462065
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,-31.0873995846184
"802",0.5,0,0.336842105263158,0.25,1,192529,-31.059163229075
"803",0.25,0,0.336842105263158,0.25,1,192529,-31.1791295245959
"804",1,0,0.336842105263158,0.25,1,192529,-31.0003344231637
"805",192529,0,0.336842105263158,0.25,1,192529,-30.8347966798151
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-29.747560000619
"807",0.5,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-29.7414656376999
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-29.3532688011955
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-29.5199277787905
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-29.9773888139993
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-29.4319961375585
"812",0.5,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-29.0588786405619
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-29.2508200372157
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-29.1853040473371
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-28.8384335107417
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-28.9228572159047
"817",0.5,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-28.9237425736559
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-29.0644963967262
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-29.176653918019
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-29.2032770186374
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-29.5356937908762
"822",0.5,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-29.703079377668
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-29.5180547357656
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-29.3868344292406
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-29.6252464504081
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-30.3664070276744
"827",0.5,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-30.0793135988002
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-30.1837833026942
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-30.3252637127569
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-30.1575884670228
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-31.2244362561363
"832",0.5,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-30.9914940218501
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-31.063063268015
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-30.8688640806893
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-31.1623364858101
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-32.6871456541714
"837",0.5,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-32.9043678663061
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-32.4966280789013
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-32.2242066480259
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-32.3746658756582
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-33.852662773481
"842",0.5,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-33.7653566138068
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-33.6191528938779
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-34.0101681584548
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-34.1858367645357
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-35.8787777397937
"847",0.5,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-35.0028693783537
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-36.5513535491144
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-35.901743108257
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-35.8356811677437
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-38.5230626147911
"852",0.5,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-38.4551758648943
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-38.2210002595614
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-37.5218574748525
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-37.5597058435263
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-38.440006707873
"857",0.5,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-39.2322160042686
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-40.607597351587
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-39.6395156558687
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-39.2152375178333
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-43.1949873609482
"862",0.5,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-42.2606585277592
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-42.0737028538088
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-42.4748519875163
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-40.7316947758149
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-43.9553413140655
"867",0.5,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-42.7219157447044
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-45.6620951480215
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-45.6680507312644
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-47.7975888128063
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-48.936296077828
"872",0.5,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-49.0237112606811
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-46.4512858607045
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-48.9147920498302
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-47.987874180741
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-51.1022407784122
"877",0.5,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-50.0341989329346
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-54.9007281598841
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-52.0926820537837
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-52.6577749240589
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-54.072329988804
"882",0.5,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-53.7714901386921
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-54.5521087577124
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-54.5891295279089
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-55.0646792455452
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-61.3537243593289
"887",0.5,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-56.7028475637326
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-55.0605070108401
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-60.2891904626284
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-63.4719595317273
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-70.7996434909853
"892",0.5,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-66.298793408552
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-60.8122940209954
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-57.044115243977
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-62.2251840332511
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,-73.5294615204064
"897",0.5,1e-06,0.336842105263158,0.25,1,192529,-65.1889782985699
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,-71.4987156633989
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,-31.6934027203673
"902",0.5,0,0.378947368421053,0.25,1,192529,-31.642857796302
"903",0.25,0,0.378947368421053,0.25,1,192529,-31.9682837824666
"904",1,0,0.378947368421053,0.25,1,192529,-32.2448258729744
"905",192529,0,0.378947368421053,0.25,1,192529,-30.9906983213255
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-29.2378633836921
"907",0.5,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-29.1177789517099
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-29.532865111871
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-29.780164896233
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-29.536610854071
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-28.4210598031922
"912",0.5,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-28.239537563374
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-28.4770193874079
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-28.1465553475563
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-28.2825761875097
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-27.8848682641983
"917",0.5,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-28.1217113083153
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-28.0083466913324
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-28.2485991945057
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-28.1136572906969
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-28.0421739096352
"922",0.5,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-28.1590395008659
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-28.1754255353761
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-28.3237933945532
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-28.101373400398
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-28.5511322506466
"927",0.5,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-28.529162805391
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-28.7792100150676
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-28.4915520239733
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-28.4017155935254
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-29.3789496177576
"932",0.5,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-29.67068685403
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-29.6097671063846
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-29.1418017253394
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-29.5295616642193
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-30.6968729092824
"937",0.5,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-30.5531610408195
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-30.5364236149192
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-30.34487891069
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-30.7978557032466
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-31.8339736655387
"942",0.5,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-31.9910303657047
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-31.2550150162208
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-31.3886317592046
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-31.7176714921296
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-33.2836331870493
"947",0.5,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-33.0546551748661
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-33.3838667845826
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-33.5567909396579
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-33.0850979484161
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-35.2604275246224
"952",0.5,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-35.3400145094139
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-35.1728455084099
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-33.6842936274432
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-34.3491753507099
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-35.4324730441718
"957",0.5,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-36.9094884113949
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-36.3156113014401
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-37.3736548090348
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-36.6061173263396
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-38.6864363042668
"962",0.5,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-38.6985783669744
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-40.072963982464
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-39.4115662898159
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-39.0453881374284
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-41.2031043719087
"967",0.5,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-40.5366893003234
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-39.3290642427442
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-43.9572807985477
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-42.500114331218
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-44.2697505516414
"972",0.5,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-45.8460742310953
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-45.972201973874
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-47.0257107066929
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-45.4766404233193
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-47.4023635212668
"977",0.5,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-44.4349155975498
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-48.7311803160837
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-47.3876239829328
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-49.4613177416577
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-55.6294131295002
"982",0.5,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-51.3935766234884
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-46.613618214106
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-49.7726591275547
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-54.649952573613
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-53.3203541438127
"987",0.5,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-49.4837673512867
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-54.7226306590538
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-60.8901491245743
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-49.3929758496851
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-55.5896047390316
"992",0.5,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-57.5364807848307
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-54.224260458118
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-62.178596144366
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-60.941872172545
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,-65.9021381433678
"997",0.5,1e-06,0.378947368421053,0.25,1,192529,-58.2942309016887
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-67.2651972311671
"999",1,1e-06,0.378947368421053,0.25,1,192529,-70.7414183674589
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,-60.5978447654324
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,-32.3662482465148
"1002",0.5,0,0.421052631578947,0.25,1,192529,-32.2581872483761
"1003",0.25,0,0.421052631578947,0.25,1,192529,-32.3295352831853
"1004",1,0,0.421052631578947,0.25,1,192529,-32.6709112268651
"1005",192529,0,0.421052631578947,0.25,1,192529,-32.8007097228923
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-29.5491706861686
"1007",0.5,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-29.666120422975
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-29.7800551361788
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-29.8318257677642
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-29.5198859692061
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-28.4741847948646
"1012",0.5,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-27.9472864848949
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-28.2483167017224
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-28.2580978184315
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-27.9301542467483
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-27.7309844551908
"1017",0.5,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-27.649757767515
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-27.7825668261823
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-27.6256672262712
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-27.4936308397583
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-27.6462082629893
"1022",0.5,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-27.4047936378529
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-27.2791665991443
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-27.6298101832313
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-27.8701381304459
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-27.854844180441
"1027",0.5,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-27.7843888456738
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-27.6524636007914
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-27.7814369482345
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-27.5735983731334
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-28.3081860006232
"1032",0.5,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-28.1839515157134
