"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-150.895654317844
"1022",0.0208333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-150.027464520186
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-147.730909439455
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-143.758559876109
"1027",0.0208333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-145.171884070424
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-142.605479326717
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-140.794511490955
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-140.80667370297
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-136.218845784284
"1032",0.0208333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-134.566961313337
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-136.752553161828
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-136.586538707638
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-132.980087857026
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-130.38053388592
"1037",0.0208333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-131.567794445598
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-129.5369078791
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-134.251840330232
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-132.907198629336
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-129.436841290079
"1042",0.0208333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-131.773740469481
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-128.181763627307
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-125.583311495363
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-127.836852424492
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-126.033423804652
"1047",0.0208333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-123.663535720461
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-126.415657889088
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-125.143086415444
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-126.469822343033
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-123.866740295032
"1052",0.0208333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-125.074676949964
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-124.593266632045
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-125.999670173541
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-123.909755584242
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-123.260067654964
"1057",0.0208333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-125.353857199836
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-123.978042798969
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-123.855618997596
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-121.889593243685
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-125.037344703943
"1062",0.0208333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-125.453322930725
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-118.076136252837
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-123.918354474397
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-122.347403674154
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-122.44184345038
"1067",0.0208333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-121.953001124766
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-124.008105154316
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-122.521181295943
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-122.545688704768
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-123.005233556358
"1072",0.0208333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-124.507858767585
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-126.895328896946
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-123.250490719331
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-124.277488676608
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-129.194169569136
"1077",0.0208333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-128.1483694885
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-124.980736108514
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-126.211845698461
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-126.057933315373
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-131.629615867993
"1082",0.0208333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-131.520231848869
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-127.453626165957
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-126.060526787029
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-129.449466861647
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-133.203420048277
"1087",0.0208333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-129.025830089555
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-132.119331609843
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-133.292808790937
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-131.082061236516
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-136.838315292826
"1092",0.0208333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-134.439726513239
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-128.626058292932
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-134.851977220614
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-136.675331106383
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,-138.305706649208
"1097",0.0208333333333333,1e-06,0.421052631578947,0.25,1,192529,-143.808519880681
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-133.724189176468
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-136.694071635766
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-135.992008563893
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0208333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0208333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0208333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0208333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0208333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-148.795159314588
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-151.40440514585
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-142.326553120947
"1127",0.0208333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-144.923742782057
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-145.401289298302
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-143.521235004947
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-136.971984135942
"1132",0.0208333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-137.064828172605
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-139.107690960638
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-136.41056798749
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-136.546297715397
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-132.556759980873
"1137",0.0208333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-132.895119335278
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-133.282755052934
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-129.85969039915
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-131.597738898014
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-128.489465386454
"1142",0.0208333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-128.741682277334
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-127.065053752084
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-128.124723110366
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-127.749589446483
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-126.43673841924
"1147",0.0208333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-124.994919645443
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-126.845400439497
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-125.511038550843
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-125.772115982851
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-124.645699396387
"1152",0.0208333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-126.714126987652
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-125.794924961639
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-125.499403821516
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-123.951386283239
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-123.254250213553
"1157",0.0208333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-124.590146236482
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-121.732011366474
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-123.255809674159
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-122.127461103573
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-122.623256845541
"1162",0.0208333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-124.990977523659
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-124.408209310602
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-121.762017540121
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-122.933057790609
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-124.890391913933
"1167",0.0208333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-126.14849882154
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-120.90347970775
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-123.328319629698
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-123.540233637561
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-123.472123380402
"1172",0.0208333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-124.824668819326
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-125.282489605953
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-119.875610901187
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-126.243991394126
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-127.376614624848
"1177",0.0208333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-126.57378666557
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-126.064688328781
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-125.681900421948
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-128.038767863496
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-127.194200397797
"1182",0.0208333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-128.855755572206
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-130.966934327799
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-130.132682849384
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-129.787920095293
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-132.590965936135
"1187",0.0208333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-127.622485843743
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-130.577867717645
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-129.502927510003
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-128.886802027722
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-135.139133717957
"1192",0.0208333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-134.420448313198
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-134.631748354771
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-135.638877999391
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-134.377553997481
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,-133.936049276714
"1197",0.0208333333333333,1e-06,0.463157894736842,0.25,1,192529,-131.440959546974
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-132.900594796009
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-136.266987144783
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-134.35573115399
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0208333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0208333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0208333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0208333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0208333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-144.711701069538
"1227",0.0208333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-141.521495380378
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-141.942571768739
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-147.250812109429
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-139.585390227034
"1232",0.0208333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-135.081961594664
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-136.32140327441
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-140.404553595888
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-136.781092862827
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-132.531666988974
"1237",0.0208333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-136.210940222745
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-132.003355142487
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-131.463886767299
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-136.889119533246
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-132.508661527627
"1242",0.0208333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-128.905946493216
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-131.741713084566
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-126.717600471467
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-126.552634324522
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-127.185452986019
"1247",0.0208333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-127.558193693529
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-128.84989856261
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-124.047857234209
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-125.831170991257
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-124.335005337485
"1252",0.0208333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-122.421911352872
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-124.986656150954
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-122.700794009923
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-121.555980185048
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-124.867563278148
"1257",0.0208333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-124.656228714827
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-123.711923781961
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-122.582387844068
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-122.088331552854
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-124.279179931484
"1262",0.0208333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-123.391762539998
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-123.699308880515
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-121.871238994971
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-125.254256826284
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-123.762593912035
"1267",0.0208333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-121.604190716744
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-117.538954512121
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-123.349644927841
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-125.217359075021
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-123.774648514197
"1272",0.0208333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-124.824983841622
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-125.145970887381
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-124.929403738788
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-123.526672406447
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-124.579157907414
"1277",0.0208333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-128.814339952318
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-124.901753919877
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-127.648747217044
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-125.792337187734
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-125.233665306066
"1282",0.0208333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-128.350041164746
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-124.918703536386
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-130.919298225545
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-128.477190913945
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-127.199710005558
"1287",0.0208333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-130.498001434505
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-132.857572883575
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-129.368986797833
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-130.071326546871
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-136.28204005279
"1292",0.0208333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-133.149581782745
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-134.015585875401
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-132.743615895728
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-135.809228416671
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,-132.865203958676
"1297",0.0208333333333333,1e-06,0.505263157894737,0.25,1,192529,-130.454375321479
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-139.113947608611
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-139.213176645778
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-128.193736436754
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0208333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0208333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0208333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0208333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0208333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0208333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-147.959248573201
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-146.898898338351
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-148.596318929171
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-140.697001771334
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-141.710096977025
"1332",0.0208333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-135.836311023793
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-139.857233427635
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.0208333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-133.474831747186
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-129.049965794203
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-135.145007788812
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
