"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"679",1,7.89473684210526e-07,0.252631578947368,0.25,1,192529,-113.177806468542
"680",192529,7.89473684210526e-07,0.252631578947368,0.25,1,192529,-113.833276791437
"681",1.947758e-07,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-119.062764598151
"682",0.0833333333333333,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-115.416365704652
"683",0.25,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-118.010627314766
"684",1,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-118.827166367264
"685",192529,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-118.577352219366
"686",1.947758e-07,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-118.626626544394
"687",0.0833333333333333,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-124.266430189737
"688",0.25,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-126.74922320524
"689",1,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-119.593581489631
"690",192529,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-123.745890852399
"691",1.947758e-07,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-126.509065245407
"692",0.0833333333333333,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-123.611910097879
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-124.25077408579
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-130.619633164486
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-126.510164118728
"696",1.947758e-07,1e-06,0.252631578947368,0.25,1,192529,-142.65927631256
"697",0.0833333333333333,1e-06,0.252631578947368,0.25,1,192529,-131.921058688682
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,-134.909516302232
"699",1,1e-06,0.252631578947368,0.25,1,192529,-136.576492356769
"700",192529,1e-06,0.252631578947368,0.25,1,192529,-131.276246324571
"701",1.947758e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.0833333333333333,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-130.897990372361
"707",0.0833333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-132.024839874532
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-128.973822562407
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-126.763109184087
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-120.785661645132
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-122.650032761012
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-121.788277350786
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-120.16161513171
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-124.371447601998
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-113.077226565253
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-113.076305507648
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-113.840407087182
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-110.756671405783
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-111.525954541595
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-108.729186716452
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-106.696303746761
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-107.989451093922
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-107.053109019626
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-106.675031304578
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-104.183634819385
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-103.693345084005
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-103.018714011389
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-102.402362088452
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-103.305542968314
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-99.7692589709794
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-100.295778559529
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-100.592747322641
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-101.285757365567
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-100.980552560826
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-98.010809356728
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-99.3706737883069
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-98.0368706957786
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-98.6820706472184
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-98.5463602076373
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-98.1628977093035
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-97.5558353351577
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-98.7141326957202
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-97.7934776462232
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-97.6326511694915
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-98.4242804065357
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-97.0649409992597
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-97.7434910614675
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-97.6091883044052
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-97.8844721295751
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-98.520773525835
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-98.436703339935
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-99.3419049679281
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-98.4367612605577
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-98.6080121017797
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-99.962097409992
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-99.1775761201794
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-99.5615843429938
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-100.273251593366
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-99.4621807046275
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-100.794714604631
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-100.972596126111
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-101.148261309052
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-100.799281096541
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-100.383566474151
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-103.428901474821
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-102.413136989257
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-103.555016301279
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-102.444941161603
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-103.080448803358
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-107.160968845167
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-105.376393147975
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-104.787376350396
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-105.321469524633
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-107.31207577558
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-107.336293891911
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-108.637343482567
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-109.531783477862
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-108.773889791571
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-110.173813802738
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-109.355027577162
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-112.532008416849
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-111.533784073758
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-111.522890936691
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-115.152477478749
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-117.273540483179
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-115.384655420356
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-116.205040248855
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-117.404910474646
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-117.177517867627
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-118.963072058851
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-122.506070299385
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-120.355170295
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-122.872401429138
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-119.975463857498
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,-130.797910947274
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,-123.545164065042
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,-120.860784560754
"799",1,1e-06,0.294736842105263,0.25,1,192529,-126.437185948312
"800",192529,1e-06,0.294736842105263,0.25,1,192529,-125.864595206237
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-130.609376327266
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-137.290523119607
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-136.778840741517
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-121.463897350725
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-127.854601261075
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-127.148506363101
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-115.671725913732
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-119.807529288514
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-116.226575062379
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-116.89763777423
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-117.687011740641
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-111.087367709817
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-110.013131308329
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-110.066944905949
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-108.321906872195
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-112.706925902393
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-106.485841374376
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-105.517666858429
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-105.746413694649
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-105.461198366739
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-103.829364964451
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-102.261093133323
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-102.034524767999
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-101.614396116322
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-104.275783165976
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-101.433924903842
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-98.9317820902672
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-99.458911584007
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-100.03785159426
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-99.8525868591803
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-100.460983346798
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-98.150603062599
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-99.8759036067988
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-99.3027676209853
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-99.0740573141088
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-98.6339697810245
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-97.8459434673925
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-98.2724562166891
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-98.5556333120572
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-98.612717958506
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-97.9646670086553
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-97.9699985227355
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-99.2041284505247
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-98.7153317294633
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-99.0709515908467
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-98.7998821650698
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-98.7299814779888
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-99.5225708398841
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-99.3546641641053
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-99.2085906209152
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-98.9551242644743
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-100.290491222778
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-100.66610929322
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-100.611945267333
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-100.87462822261
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-100.648182804469
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-102.02901591712
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-101.718570280069
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-101.524411468798
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-102.947188574398
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-102.996949083055
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-104.282433209954
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-104.415324817721
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-105.0139970121
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-103.384034616254
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-104.537135552573
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-110.093903379122
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-106.481622727276
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-107.596972515003
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-107.297855604002
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-106.330733199533
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-110.282643091057
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-110.384002753952
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-110.243058969228
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-109.995646883742
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-110.128983704422
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-113.24121207902
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-113.806017193943
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-112.906605737046
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-114.66301556288
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-113.990807590921
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-117.171315509895
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-116.318116227325
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-118.133117656806
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-117.323680584684
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-116.394831959682
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,-121.900240963601
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,-121.691474603205
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,-121.983453912984
"899",1,1e-06,0.336842105263158,0.25,1,192529,-126.257417988782
"900",192529,1e-06,0.336842105263158,0.25,1,192529,-117.895823227751
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-124.658572923919
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-125.91090532457
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-118.369407420617
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-119.961482712543
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-119.957010544424
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-119.951864936271
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-119.293718658562
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-111.56905528207
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-110.224605852489
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-109.995081099692
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-108.607139422306
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-110.768460197424
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-106.295326764314
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-106.441983653823
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-106.880816554385
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-104.384655029893
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-107.808858135255
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-104.500482212072
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-102.93053738273
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-103.189809171048
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-104.393479344551
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-104.689719629476
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-101.823509989852
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-100.656666419335
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-101.21526376396
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-102.071014411155
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-101.214008334139
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-98.8485530000235
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-99.9537480765663
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-99.4064432954559
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-98.6124088777353
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-99.7783498406573
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-98.4490303026585
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-98.9035866931824
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-99.2233070316371
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-99.5573064725215
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-98.4219221754837
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-99.212183296742
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-97.9341711150008
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-98.8137973792083
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-98.6310374742909
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-99.2247621486991
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-98.9814172025226
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-99.3525861028608
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-98.7069280527056
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-99.0334759491337
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-99.0646962150386
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-100.581882518123
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-100.701842717968
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-100.012562474486
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-101.199295417327
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-99.8314520719078
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.781836870893
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.21925608321
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-102.083681381176
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.360015669133
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.414505517533
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-103.760570332299
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-103.798360627856
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-103.032407758607
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-103.280579379002
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-104.580161000704
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-105.760345076009
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-103.503368762937
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-106.347034905983
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-104.251770133827
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-105.547565818292
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-109.6121856517
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-108.821931872234
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-107.490610189202
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-107.75125467343
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-107.826123466482
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-110.838807376913
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-111.409039913961
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-112.967393411152
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-112.264265620884
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-110.87457978797
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-114.737092171304
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-116.545012859651
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-112.328261043978
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-114.783431085438
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-113.731918970656
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,-116.097580263541
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,-118.639100683799
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-116.263296882045
"999",1,1e-06,0.378947368421053,0.25,1,192529,-123.711954890108
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,-120.502589345009
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
