"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"352",0.0833333333333333,5.26315789473684e-07,0.126315789473684,0.25,1,192529,-104.097307258573
"353",0.25,5.26315789473684e-07,0.126315789473684,0.25,1,192529,-102.735785998785
"354",1,5.26315789473684e-07,0.126315789473684,0.25,1,192529,-104.870776792838
"355",192529,5.26315789473684e-07,0.126315789473684,0.25,1,192529,-102.715081312807
"356",1.947758e-07,5.78947368421053e-07,0.126315789473684,0.25,1,192529,-109.233593334031
"357",0.0833333333333333,5.78947368421053e-07,0.126315789473684,0.25,1,192529,-110.838958674593
"358",0.25,5.78947368421053e-07,0.126315789473684,0.25,1,192529,-108.048953096654
"359",1,5.78947368421053e-07,0.126315789473684,0.25,1,192529,-110.927822993331
"360",192529,5.78947368421053e-07,0.126315789473684,0.25,1,192529,-111.428808637852
"361",1.947758e-07,6.31578947368421e-07,0.126315789473684,0.25,1,192529,-119.788736196492
"362",0.0833333333333333,6.31578947368421e-07,0.126315789473684,0.25,1,192529,-119.398591189708
"363",0.25,6.31578947368421e-07,0.126315789473684,0.25,1,192529,-115.914544988927
"364",1,6.31578947368421e-07,0.126315789473684,0.25,1,192529,-122.347735921099
"365",192529,6.31578947368421e-07,0.126315789473684,0.25,1,192529,-115.587619541012
"366",1.947758e-07,6.84210526315789e-07,0.126315789473684,0.25,1,192529,-129.114773303334
"367",0.0833333333333333,6.84210526315789e-07,0.126315789473684,0.25,1,192529,-116.977961380881
"368",0.25,6.84210526315789e-07,0.126315789473684,0.25,1,192529,-126.478448266566
"369",1,6.84210526315789e-07,0.126315789473684,0.25,1,192529,-137.375984738717
"370",192529,6.84210526315789e-07,0.126315789473684,0.25,1,192529,-125.805262250039
"371",1.947758e-07,7.36842105263158e-07,0.126315789473684,0.25,1,192529,-127.535205826152
"372",0.0833333333333333,7.36842105263158e-07,0.126315789473684,0.25,1,192529,NA
"373",0.25,7.36842105263158e-07,0.126315789473684,0.25,1,192529,NA
"374",1,7.36842105263158e-07,0.126315789473684,0.25,1,192529,-133.15206613523
"375",192529,7.36842105263158e-07,0.126315789473684,0.25,1,192529,NA
"376",1.947758e-07,7.89473684210526e-07,0.126315789473684,0.25,1,192529,-137.022296753923
"377",0.0833333333333333,7.89473684210526e-07,0.126315789473684,0.25,1,192529,NA
"378",0.25,7.89473684210526e-07,0.126315789473684,0.25,1,192529,NA
"379",1,7.89473684210526e-07,0.126315789473684,0.25,1,192529,NA
"380",192529,7.89473684210526e-07,0.126315789473684,0.25,1,192529,NA
"381",1.947758e-07,8.42105263157895e-07,0.126315789473684,0.25,1,192529,NA
"382",0.0833333333333333,8.42105263157895e-07,0.126315789473684,0.25,1,192529,NA
"383",0.25,8.42105263157895e-07,0.126315789473684,0.25,1,192529,NA
"384",1,8.42105263157895e-07,0.126315789473684,0.25,1,192529,NA
"385",192529,8.42105263157895e-07,0.126315789473684,0.25,1,192529,NA
"386",1.947758e-07,8.94736842105263e-07,0.126315789473684,0.25,1,192529,NA
"387",0.0833333333333333,8.94736842105263e-07,0.126315789473684,0.25,1,192529,NA
"388",0.25,8.94736842105263e-07,0.126315789473684,0.25,1,192529,NA
"389",1,8.94736842105263e-07,0.126315789473684,0.25,1,192529,NA
"390",192529,8.94736842105263e-07,0.126315789473684,0.25,1,192529,NA
"391",1.947758e-07,9.47368421052631e-07,0.126315789473684,0.25,1,192529,NA
"392",0.0833333333333333,9.47368421052631e-07,0.126315789473684,0.25,1,192529,NA
"393",0.25,9.47368421052631e-07,0.126315789473684,0.25,1,192529,NA
"394",1,9.47368421052631e-07,0.126315789473684,0.25,1,192529,NA
"395",192529,9.47368421052631e-07,0.126315789473684,0.25,1,192529,NA
"396",1.947758e-07,1e-06,0.126315789473684,0.25,1,192529,NA
"397",0.0833333333333333,1e-06,0.126315789473684,0.25,1,192529,NA
"398",0.25,1e-06,0.126315789473684,0.25,1,192529,NA
"399",1,1e-06,0.126315789473684,0.25,1,192529,NA
"400",192529,1e-06,0.126315789473684,0.25,1,192529,NA
"401",1.947758e-07,0,0.168421052631579,0.25,1,192529,-115.051942395172
"402",0.0833333333333333,0,0.168421052631579,0.25,1,192529,-117.924226552455
"403",0.25,0,0.168421052631579,0.25,1,192529,-118.236307172478
"404",1,0,0.168421052631579,0.25,1,192529,-114.492171371801
"405",192529,0,0.168421052631579,0.25,1,192529,-118.001196211017
"406",1.947758e-07,5.26315789473684e-08,0.168421052631579,0.25,1,192529,-109.178375315832
"407",0.0833333333333333,5.26315789473684e-08,0.168421052631579,0.25,1,192529,-107.980427426939
"408",0.25,5.26315789473684e-08,0.168421052631579,0.25,1,192529,-107.972016940137
"409",1,5.26315789473684e-08,0.168421052631579,0.25,1,192529,-108.083126190265
"410",192529,5.26315789473684e-08,0.168421052631579,0.25,1,192529,-109.867358127112
"411",1.947758e-07,1.05263157894737e-07,0.168421052631579,0.25,1,192529,-104.046677021166
"412",0.0833333333333333,1.05263157894737e-07,0.168421052631579,0.25,1,192529,-102.129518266409
"413",0.25,1.05263157894737e-07,0.168421052631579,0.25,1,192529,-102.330647214238
"414",1,1.05263157894737e-07,0.168421052631579,0.25,1,192529,-103.165412449019
"415",192529,1.05263157894737e-07,0.168421052631579,0.25,1,192529,-103.44617295945
"416",1.947758e-07,1.57894736842105e-07,0.168421052631579,0.25,1,192529,-98.7798316430188
"417",0.0833333333333333,1.57894736842105e-07,0.168421052631579,0.25,1,192529,-98.4774656313617
"418",0.25,1.57894736842105e-07,0.168421052631579,0.25,1,192529,-98.1765462367781
"419",1,1.57894736842105e-07,0.168421052631579,0.25,1,192529,-98.6538084525986
"420",192529,1.57894736842105e-07,0.168421052631579,0.25,1,192529,-98.24418628485
"421",1.947758e-07,2.10526315789474e-07,0.168421052631579,0.25,1,192529,-95.304835348013
"422",0.0833333333333333,2.10526315789474e-07,0.168421052631579,0.25,1,192529,-95.370262010327
"423",0.25,2.10526315789474e-07,0.168421052631579,0.25,1,192529,-95.6119479513998
"424",1,2.10526315789474e-07,0.168421052631579,0.25,1,192529,-95.6846961911218
"425",192529,2.10526315789474e-07,0.168421052631579,0.25,1,192529,-95.7724015834082
"426",1.947758e-07,2.63157894736842e-07,0.168421052631579,0.25,1,192529,-93.9179471537118
"427",0.0833333333333333,2.63157894736842e-07,0.168421052631579,0.25,1,192529,-94.2915828354952
"428",0.25,2.63157894736842e-07,0.168421052631579,0.25,1,192529,-94.1153155345386
"429",1,2.63157894736842e-07,0.168421052631579,0.25,1,192529,-94.1619587423409
"430",192529,2.63157894736842e-07,0.168421052631579,0.25,1,192529,-94.0457967365152
"431",1.947758e-07,3.1578947368421e-07,0.168421052631579,0.25,1,192529,-93.326598205731
"432",0.0833333333333333,3.1578947368421e-07,0.168421052631579,0.25,1,192529,-93.5730997701938
"433",0.25,3.1578947368421e-07,0.168421052631579,0.25,1,192529,-93.457842137148
"434",1,3.1578947368421e-07,0.168421052631579,0.25,1,192529,-93.7988753339813
"435",192529,3.1578947368421e-07,0.168421052631579,0.25,1,192529,-93.8385464001513
"436",1.947758e-07,3.68421052631579e-07,0.168421052631579,0.25,1,192529,-94.5595344188394
"437",0.0833333333333333,3.68421052631579e-07,0.168421052631579,0.25,1,192529,-94.138235425475
"438",0.25,3.68421052631579e-07,0.168421052631579,0.25,1,192529,-94.3333130366722
"439",1,3.68421052631579e-07,0.168421052631579,0.25,1,192529,-94.3011892940312
"440",192529,3.68421052631579e-07,0.168421052631579,0.25,1,192529,-94.3434697358087
"441",1.947758e-07,4.21052631578947e-07,0.168421052631579,0.25,1,192529,-95.5107920950502
"442",0.0833333333333333,4.21052631578947e-07,0.168421052631579,0.25,1,192529,-95.4549577671231
"443",0.25,4.21052631578947e-07,0.168421052631579,0.25,1,192529,-95.5598514222007
"444",1,4.21052631578947e-07,0.168421052631579,0.25,1,192529,-95.1134422928065
"445",192529,4.21052631578947e-07,0.168421052631579,0.25,1,192529,-95.7455818713456
"446",1.947758e-07,4.73684210526316e-07,0.168421052631579,0.25,1,192529,-97.7073607269032
"447",0.0833333333333333,4.73684210526316e-07,0.168421052631579,0.25,1,192529,-97.3356122195945
"448",0.25,4.73684210526316e-07,0.168421052631579,0.25,1,192529,-97.3598971831672
"449",1,4.73684210526316e-07,0.168421052631579,0.25,1,192529,-97.6685204579367
"450",192529,4.73684210526316e-07,0.168421052631579,0.25,1,192529,-97.6625605066852
"451",1.947758e-07,5.26315789473684e-07,0.168421052631579,0.25,1,192529,-100.358264690675
"452",0.0833333333333333,5.26315789473684e-07,0.168421052631579,0.25,1,192529,-100.607135688571
"453",0.25,5.26315789473684e-07,0.168421052631579,0.25,1,192529,-100.243103460988
"454",1,5.26315789473684e-07,0.168421052631579,0.25,1,192529,-100.486374079691
"455",192529,5.26315789473684e-07,0.168421052631579,0.25,1,192529,-100.358783753643
"456",1.947758e-07,5.78947368421053e-07,0.168421052631579,0.25,1,192529,-104.125494865178
"457",0.0833333333333333,5.78947368421053e-07,0.168421052631579,0.25,1,192529,-104.238660962171
"458",0.25,5.78947368421053e-07,0.168421052631579,0.25,1,192529,-103.670036564757
"459",1,5.78947368421053e-07,0.168421052631579,0.25,1,192529,-104.087308460726
"460",192529,5.78947368421053e-07,0.168421052631579,0.25,1,192529,-104.070433315908
"461",1.947758e-07,6.31578947368421e-07,0.168421052631579,0.25,1,192529,-105.608249353872
"462",0.0833333333333333,6.31578947368421e-07,0.168421052631579,0.25,1,192529,-106.37840615466
"463",0.25,6.31578947368421e-07,0.168421052631579,0.25,1,192529,-107.918325574771
"464",1,6.31578947368421e-07,0.168421052631579,0.25,1,192529,-107.336691643722
"465",192529,6.31578947368421e-07,0.168421052631579,0.25,1,192529,-107.232705517791
"466",1.947758e-07,6.84210526315789e-07,0.168421052631579,0.25,1,192529,-113.066647347485
"467",0.0833333333333333,6.84210526315789e-07,0.168421052631579,0.25,1,192529,-112.666801631598
"468",0.25,6.84210526315789e-07,0.168421052631579,0.25,1,192529,-110.684176372456
"469",1,6.84210526315789e-07,0.168421052631579,0.25,1,192529,-112.060331171074
"470",192529,6.84210526315789e-07,0.168421052631579,0.25,1,192529,-112.716388777078
"471",1.947758e-07,7.36842105263158e-07,0.168421052631579,0.25,1,192529,-118.41101556617
"472",0.0833333333333333,7.36842105263158e-07,0.168421052631579,0.25,1,192529,-119.695613983619
"473",0.25,7.36842105263158e-07,0.168421052631579,0.25,1,192529,-119.236516105872
"474",1,7.36842105263158e-07,0.168421052631579,0.25,1,192529,-116.193413724041
"475",192529,7.36842105263158e-07,0.168421052631579,0.25,1,192529,-119.638573800191
"476",1.947758e-07,7.89473684210526e-07,0.168421052631579,0.25,1,192529,-123.719980627194
"477",0.0833333333333333,7.89473684210526e-07,0.168421052631579,0.25,1,192529,-133.157959194042
"478",0.25,7.89473684210526e-07,0.168421052631579,0.25,1,192529,-126.60902153405
"479",1,7.89473684210526e-07,0.168421052631579,0.25,1,192529,-121.343697604894
"480",192529,7.89473684210526e-07,0.168421052631579,0.25,1,192529,-125.770871002896
"481",1.947758e-07,8.42105263157895e-07,0.168421052631579,0.25,1,192529,-130.684570758267
"482",0.0833333333333333,8.42105263157895e-07,0.168421052631579,0.25,1,192529,-130.976043307474
"483",0.25,8.42105263157895e-07,0.168421052631579,0.25,1,192529,-132.510345887313
"484",1,8.42105263157895e-07,0.168421052631579,0.25,1,192529,-132.852530138134
"485",192529,8.42105263157895e-07,0.168421052631579,0.25,1,192529,NA
"486",1.947758e-07,8.94736842105263e-07,0.168421052631579,0.25,1,192529,NA
"487",0.0833333333333333,8.94736842105263e-07,0.168421052631579,0.25,1,192529,NA
"488",0.25,8.94736842105263e-07,0.168421052631579,0.25,1,192529,NA
"489",1,8.94736842105263e-07,0.168421052631579,0.25,1,192529,-133.557149915908
"490",192529,8.94736842105263e-07,0.168421052631579,0.25,1,192529,NA
"491",1.947758e-07,9.47368421052631e-07,0.168421052631579,0.25,1,192529,NA
"492",0.0833333333333333,9.47368421052631e-07,0.168421052631579,0.25,1,192529,NA
"493",0.25,9.47368421052631e-07,0.168421052631579,0.25,1,192529,NA
"494",1,9.47368421052631e-07,0.168421052631579,0.25,1,192529,NA
"495",192529,9.47368421052631e-07,0.168421052631579,0.25,1,192529,NA
"496",1.947758e-07,1e-06,0.168421052631579,0.25,1,192529,NA
"497",0.0833333333333333,1e-06,0.168421052631579,0.25,1,192529,NA
"498",0.25,1e-06,0.168421052631579,0.25,1,192529,NA
"499",1,1e-06,0.168421052631579,0.25,1,192529,NA
"500",192529,1e-06,0.168421052631579,0.25,1,192529,NA
"501",1.947758e-07,0,0.210526315789474,0.25,1,192529,-125.122850395808
"502",0.0833333333333333,0,0.210526315789474,0.25,1,192529,NA
"503",0.25,0,0.210526315789474,0.25,1,192529,-125.089254196209
"504",1,0,0.210526315789474,0.25,1,192529,NA
"505",192529,0,0.210526315789474,0.25,1,192529,NA
"506",1.947758e-07,5.26315789473684e-08,0.210526315789474,0.25,1,192529,-116.372305645055
"507",0.0833333333333333,5.26315789473684e-08,0.210526315789474,0.25,1,192529,-117.11170207629
"508",0.25,5.26315789473684e-08,0.210526315789474,0.25,1,192529,-116.439073477962
"509",1,5.26315789473684e-08,0.210526315789474,0.25,1,192529,-117.921071430211
"510",192529,5.26315789473684e-08,0.210526315789474,0.25,1,192529,-115.141430518117
"511",1.947758e-07,1.05263157894737e-07,0.210526315789474,0.25,1,192529,-108.381180068029
"512",0.0833333333333333,1.05263157894737e-07,0.210526315789474,0.25,1,192529,-109.962289905883
"513",0.25,1.05263157894737e-07,0.210526315789474,0.25,1,192529,-109.815233892898
"514",1,1.05263157894737e-07,0.210526315789474,0.25,1,192529,-109.35741149474
"515",192529,1.05263157894737e-07,0.210526315789474,0.25,1,192529,-109.541783473999
"516",1.947758e-07,1.57894736842105e-07,0.210526315789474,0.25,1,192529,-105.418603636896
"517",0.0833333333333333,1.57894736842105e-07,0.210526315789474,0.25,1,192529,-103.805630656334
"518",0.25,1.57894736842105e-07,0.210526315789474,0.25,1,192529,-105.741135595337
"519",1,1.57894736842105e-07,0.210526315789474,0.25,1,192529,-104.741762663364
"520",192529,1.57894736842105e-07,0.210526315789474,0.25,1,192529,-104.354012555143
"521",1.947758e-07,2.10526315789474e-07,0.210526315789474,0.25,1,192529,-101.164649166431
"522",0.0833333333333333,2.10526315789474e-07,0.210526315789474,0.25,1,192529,-100.432065356139
"523",0.25,2.10526315789474e-07,0.210526315789474,0.25,1,192529,-101.201635807009
"524",1,2.10526315789474e-07,0.210526315789474,0.25,1,192529,-101.309364090737
"525",192529,2.10526315789474e-07,0.210526315789474,0.25,1,192529,-101.584955043037
"526",1.947758e-07,2.63157894736842e-07,0.210526315789474,0.25,1,192529,-98.4499839996215
"527",0.0833333333333333,2.63157894736842e-07,0.210526315789474,0.25,1,192529,-98.070915235782
"528",0.25,2.63157894736842e-07,0.210526315789474,0.25,1,192529,-98.5872864241256
"529",1,2.63157894736842e-07,0.210526315789474,0.25,1,192529,-98.5264219353692
"530",192529,2.63157894736842e-07,0.210526315789474,0.25,1,192529,-98.4709309851411
"531",1.947758e-07,3.1578947368421e-07,0.210526315789474,0.25,1,192529,-97.0592381050255
"532",0.0833333333333333,3.1578947368421e-07,0.210526315789474,0.25,1,192529,-97.3026588797556
"533",0.25,3.1578947368421e-07,0.210526315789474,0.25,1,192529,-97.1767073788743
"534",1,3.1578947368421e-07,0.210526315789474,0.25,1,192529,-97.3451622283026
"535",192529,3.1578947368421e-07,0.210526315789474,0.25,1,192529,-97.2578682802045
"536",1.947758e-07,3.68421052631579e-07,0.210526315789474,0.25,1,192529,-97.1180927542838
"537",0.0833333333333333,3.68421052631579e-07,0.210526315789474,0.25,1,192529,-96.8212259542035
"538",0.25,3.68421052631579e-07,0.210526315789474,0.25,1,192529,-97.1659796736163
"539",1,3.68421052631579e-07,0.210526315789474,0.25,1,192529,-96.6203376246204
"540",192529,3.68421052631579e-07,0.210526315789474,0.25,1,192529,-96.2098302090871
"541",1.947758e-07,4.21052631578947e-07,0.210526315789474,0.25,1,192529,-97.3719263370171
"542",0.0833333333333333,4.21052631578947e-07,0.210526315789474,0.25,1,192529,-97.4098853618969
"543",0.25,4.21052631578947e-07,0.210526315789474,0.25,1,192529,-97.2337423008179
"544",1,4.21052631578947e-07,0.210526315789474,0.25,1,192529,-97.4403439570822
"545",192529,4.21052631578947e-07,0.210526315789474,0.25,1,192529,-97.0534952821596
"546",1.947758e-07,4.73684210526316e-07,0.210526315789474,0.25,1,192529,-98.0338806204337
"547",0.0833333333333333,4.73684210526316e-07,0.210526315789474,0.25,1,192529,-98.5380428011177
"548",0.25,4.73684210526316e-07,0.210526315789474,0.25,1,192529,-98.1534725807964
"549",1,4.73684210526316e-07,0.210526315789474,0.25,1,192529,-98.2680934041613
"550",192529,4.73684210526316e-07,0.210526315789474,0.25,1,192529,-98.3134803436821
"551",1.947758e-07,5.26315789473684e-07,0.210526315789474,0.25,1,192529,-100.021986362754
"552",0.0833333333333333,5.26315789473684e-07,0.210526315789474,0.25,1,192529,-100.46358377601
"553",0.25,5.26315789473684e-07,0.210526315789474,0.25,1,192529,-100.273809807172
"554",1,5.26315789473684e-07,0.210526315789474,0.25,1,192529,-100.322598602161
"555",192529,5.26315789473684e-07,0.210526315789474,0.25,1,192529,-99.7151677638008
"556",1.947758e-07,5.78947368421053e-07,0.210526315789474,0.25,1,192529,-102.192019342968
"557",0.0833333333333333,5.78947368421053e-07,0.210526315789474,0.25,1,192529,-102.729138546388
"558",0.25,5.78947368421053e-07,0.210526315789474,0.25,1,192529,-102.087632884513
"559",1,5.78947368421053e-07,0.210526315789474,0.25,1,192529,-102.970696374309
"560",192529,5.78947368421053e-07,0.210526315789474,0.25,1,192529,-103.143619041081
"561",1.947758e-07,6.31578947368421e-07,0.210526315789474,0.25,1,192529,-105.33240454269
"562",0.0833333333333333,6.31578947368421e-07,0.210526315789474,0.25,1,192529,-105.927881665822
"563",0.25,6.31578947368421e-07,0.210526315789474,0.25,1,192529,-106.087765583755
"564",1,6.31578947368421e-07,0.210526315789474,0.25,1,192529,-105.989836215188
"565",192529,6.31578947368421e-07,0.210526315789474,0.25,1,192529,-105.668379788842
"566",1.947758e-07,6.84210526315789e-07,0.210526315789474,0.25,1,192529,-108.298090840824
"567",0.0833333333333333,6.84210526315789e-07,0.210526315789474,0.25,1,192529,-108.607082516596
"568",0.25,6.84210526315789e-07,0.210526315789474,0.25,1,192529,-110.417846483528
"569",1,6.84210526315789e-07,0.210526315789474,0.25,1,192529,-108.945963028405
"570",192529,6.84210526315789e-07,0.210526315789474,0.25,1,192529,-108.830185363981
"571",1.947758e-07,7.36842105263158e-07,0.210526315789474,0.25,1,192529,-112.427772644515
"572",0.0833333333333333,7.36842105263158e-07,0.210526315789474,0.25,1,192529,-111.91525670512
"573",0.25,7.36842105263158e-07,0.210526315789474,0.25,1,192529,-109.059686074285
"574",1,7.36842105263158e-07,0.210526315789474,0.25,1,192529,-112.283614483667
"575",192529,7.36842105263158e-07,0.210526315789474,0.25,1,192529,-112.611833695937
"576",1.947758e-07,7.89473684210526e-07,0.210526315789474,0.25,1,192529,-117.875537876287
"577",0.0833333333333333,7.89473684210526e-07,0.210526315789474,0.25,1,192529,-120.220428619306
"578",0.25,7.89473684210526e-07,0.210526315789474,0.25,1,192529,-116.599957599616
"579",1,7.89473684210526e-07,0.210526315789474,0.25,1,192529,-115.646544247152
"580",192529,7.89473684210526e-07,0.210526315789474,0.25,1,192529,-119.181853357746
"581",1.947758e-07,8.42105263157895e-07,0.210526315789474,0.25,1,192529,-122.128340790152
"582",0.0833333333333333,8.42105263157895e-07,0.210526315789474,0.25,1,192529,-116.292062064233
"583",0.25,8.42105263157895e-07,0.210526315789474,0.25,1,192529,-121.638581357774
"584",1,8.42105263157895e-07,0.210526315789474,0.25,1,192529,-121.886996409462
"585",192529,8.42105263157895e-07,0.210526315789474,0.25,1,192529,-120.765180322396
"586",1.947758e-07,8.94736842105263e-07,0.210526315789474,0.25,1,192529,-128.412364142068
"587",0.0833333333333333,8.94736842105263e-07,0.210526315789474,0.25,1,192529,-130.607509641526
"588",0.25,8.94736842105263e-07,0.210526315789474,0.25,1,192529,-131.494812577405
"589",1,8.94736842105263e-07,0.210526315789474,0.25,1,192529,-129.867203882685
"590",192529,8.94736842105263e-07,0.210526315789474,0.25,1,192529,-124.384771302002
"591",1.947758e-07,9.47368421052631e-07,0.210526315789474,0.25,1,192529,NA
"592",0.0833333333333333,9.47368421052631e-07,0.210526315789474,0.25,1,192529,NA
"593",0.25,9.47368421052631e-07,0.210526315789474,0.25,1,192529,NA
"594",1,9.47368421052631e-07,0.210526315789474,0.25,1,192529,-137.427821061566
"595",192529,9.47368421052631e-07,0.210526315789474,0.25,1,192529,-134.721782187176
"596",1.947758e-07,1e-06,0.210526315789474,0.25,1,192529,NA
"597",0.0833333333333333,1e-06,0.210526315789474,0.25,1,192529,NA
"598",0.25,1e-06,0.210526315789474,0.25,1,192529,NA
"599",1,1e-06,0.210526315789474,0.25,1,192529,NA
"600",192529,1e-06,0.210526315789474,0.25,1,192529,NA
"601",1.947758e-07,0,0.252631578947368,0.25,1,192529,NA
"602",0.0833333333333333,0,0.252631578947368,0.25,1,192529,NA
"603",0.25,0,0.252631578947368,0.25,1,192529,NA
"604",1,0,0.252631578947368,0.25,1,192529,NA
"605",192529,0,0.252631578947368,0.25,1,192529,NA
"606",1.947758e-07,5.26315789473684e-08,0.252631578947368,0.25,1,192529,-125.893854470259
"607",0.0833333333333333,5.26315789473684e-08,0.252631578947368,0.25,1,192529,NA
"608",0.25,5.26315789473684e-08,0.252631578947368,0.25,1,192529,-124.689369272895
"609",1,5.26315789473684e-08,0.252631578947368,0.25,1,192529,-122.810877141971
"610",192529,5.26315789473684e-08,0.252631578947368,0.25,1,192529,-123.195731162908
"611",1.947758e-07,1.05263157894737e-07,0.252631578947368,0.25,1,192529,-116.083753257599
"612",0.0833333333333333,1.05263157894737e-07,0.252631578947368,0.25,1,192529,-115.154730735014
"613",0.25,1.05263157894737e-07,0.252631578947368,0.25,1,192529,-116.089719656442
"614",1,1.05263157894737e-07,0.252631578947368,0.25,1,192529,-114.888840822276
"615",192529,1.05263157894737e-07,0.252631578947368,0.25,1,192529,-117.062408878396
"616",1.947758e-07,1.57894736842105e-07,0.252631578947368,0.25,1,192529,-111.210619784681
"617",0.0833333333333333,1.57894736842105e-07,0.252631578947368,0.25,1,192529,-111.723387730299
"618",0.25,1.57894736842105e-07,0.252631578947368,0.25,1,192529,-109.827333040564
"619",1,1.57894736842105e-07,0.252631578947368,0.25,1,192529,-110.316997209911
"620",192529,1.57894736842105e-07,0.252631578947368,0.25,1,192529,-109.956548232516
"621",1.947758e-07,2.10526315789474e-07,0.252631578947368,0.25,1,192529,-105.436040216617
"622",0.0833333333333333,2.10526315789474e-07,0.252631578947368,0.25,1,192529,-107.279203209395
"623",0.25,2.10526315789474e-07,0.252631578947368,0.25,1,192529,-105.714411215757
"624",1,2.10526315789474e-07,0.252631578947368,0.25,1,192529,-105.828927063926
"625",192529,2.10526315789474e-07,0.252631578947368,0.25,1,192529,-106.13236947476
"626",1.947758e-07,2.63157894736842e-07,0.252631578947368,0.25,1,192529,-102.454473748799
"627",0.0833333333333333,2.63157894736842e-07,0.252631578947368,0.25,1,192529,-102.778184548641
"628",0.25,2.63157894736842e-07,0.252631578947368,0.25,1,192529,-102.905248460626
"629",1,2.63157894736842e-07,0.252631578947368,0.25,1,192529,-102.441957372653
"630",192529,2.63157894736842e-07,0.252631578947368,0.25,1,192529,-103.046420408993
"631",1.947758e-07,3.1578947368421e-07,0.252631578947368,0.25,1,192529,-100.789590466626
"632",0.0833333333333333,3.1578947368421e-07,0.252631578947368,0.25,1,192529,-100.279708754898
"633",0.25,3.1578947368421e-07,0.252631578947368,0.25,1,192529,-100.739784823555
"634",1,3.1578947368421e-07,0.252631578947368,0.25,1,192529,-100.597104796055
"635",192529,3.1578947368421e-07,0.252631578947368,0.25,1,192529,-101.5182937569
"636",1.947758e-07,3.68421052631579e-07,0.252631578947368,0.25,1,192529,-99.3519214519157
"637",0.0833333333333333,3.68421052631579e-07,0.252631578947368,0.25,1,192529,-99.7317834392917
"638",0.25,3.68421052631579e-07,0.252631578947368,0.25,1,192529,-99.4950375381111
"639",1,3.68421052631579e-07,0.252631578947368,0.25,1,192529,-99.5565301491945
"640",192529,3.68421052631579e-07,0.252631578947368,0.25,1,192529,-99.4669029020915
"641",1.947758e-07,4.21052631578947e-07,0.252631578947368,0.25,1,192529,-99.0466635268619
"642",0.0833333333333333,4.21052631578947e-07,0.252631578947368,0.25,1,192529,-99.1702691470933
"643",0.25,4.21052631578947e-07,0.252631578947368,0.25,1,192529,-99.1290188479765
"644",1,4.21052631578947e-07,0.252631578947368,0.25,1,192529,-99.943874498839
"645",192529,4.21052631578947e-07,0.252631578947368,0.25,1,192529,-99.2799460373224
"646",1.947758e-07,4.73684210526316e-07,0.252631578947368,0.25,1,192529,-99.861795194583
"647",0.0833333333333333,4.73684210526316e-07,0.252631578947368,0.25,1,192529,-99.7040037926139
"648",0.25,4.73684210526316e-07,0.252631578947368,0.25,1,192529,-99.8012899812846
"649",1,4.73684210526316e-07,0.252631578947368,0.25,1,192529,-100.167204172524
"650",192529,4.73684210526316e-07,0.252631578947368,0.25,1,192529,-100.121138128727
"651",1.947758e-07,5.26315789473684e-07,0.252631578947368,0.25,1,192529,-101.019945159297
"652",0.0833333333333333,5.26315789473684e-07,0.252631578947368,0.25,1,192529,-101.236559509742
"653",0.25,5.26315789473684e-07,0.252631578947368,0.25,1,192529,-101.000740708245
"654",1,5.26315789473684e-07,0.252631578947368,0.25,1,192529,-101.014117938581
"655",192529,5.26315789473684e-07,0.252631578947368,0.25,1,192529,-101.152513948425
"656",1.947758e-07,5.78947368421053e-07,0.252631578947368,0.25,1,192529,-103.044117563306
"657",0.0833333333333333,5.78947368421053e-07,0.252631578947368,0.25,1,192529,-102.412841632546
"658",0.25,5.78947368421053e-07,0.252631578947368,0.25,1,192529,-102.401786538677
"659",1,5.78947368421053e-07,0.252631578947368,0.25,1,192529,-102.187840474474
"660",192529,5.78947368421053e-07,0.252631578947368,0.25,1,192529,-103.012793919005
"661",1.947758e-07,6.31578947368421e-07,0.252631578947368,0.25,1,192529,-105.140031755223
"662",0.0833333333333333,6.31578947368421e-07,0.252631578947368,0.25,1,192529,-105.094007750691
"663",0.25,6.31578947368421e-07,0.252631578947368,0.25,1,192529,-103.860471233885
"664",1,6.31578947368421e-07,0.252631578947368,0.25,1,192529,-104.856372123235
"665",192529,6.31578947368421e-07,0.252631578947368,0.25,1,192529,-105.181650706052
"666",1.947758e-07,6.84210526315789e-07,0.252631578947368,0.25,1,192529,-107.188576698981
"667",0.0833333333333333,6.84210526315789e-07,0.252631578947368,0.25,1,192529,-106.514975836069
"668",0.25,6.84210526315789e-07,0.252631578947368,0.25,1,192529,-107.860069066208
"669",1,6.84210526315789e-07,0.252631578947368,0.25,1,192529,-108.113745699593
"670",192529,6.84210526315789e-07,0.252631578947368,0.25,1,192529,-106.215149911338
"671",1.947758e-07,7.36842105263158e-07,0.252631578947368,0.25,1,192529,-109.977194126173
"672",0.0833333333333333,7.36842105263158e-07,0.252631578947368,0.25,1,192529,-110.75158284262
"673",0.25,7.36842105263158e-07,0.252631578947368,0.25,1,192529,-110.318316654575
"674",1,7.36842105263158e-07,0.252631578947368,0.25,1,192529,-110.398741138258
"675",192529,7.36842105263158e-07,0.252631578947368,0.25,1,192529,-111.041945819521
"676",1.947758e-07,7.89473684210526e-07,0.252631578947368,0.25,1,192529,-111.661646529026
"677",0.0833333333333333,7.89473684210526e-07,0.252631578947368,0.25,1,192529,-115.248035012126
