"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1367",0.0208333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-108.776915271653
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-107.913687684441
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-103.874930339182
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-111.280280964795
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-111.913228239932
"1372",0.0208333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-112.959133597492
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-112.019095453944
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-110.573264161868
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-110.304206070367
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-115.066127357295
"1377",0.0208333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-104.967953010882
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-115.612215751973
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-110.383442616705
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-111.441854938992
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-110.087315437357
"1382",0.0208333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-119.581585468721
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-116.346975600402
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-117.392135387704
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-112.240544143366
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-118.173176526017
"1387",0.0208333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-113.303133127644
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-115.001039931494
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-117.162775331376
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-120.371068961863
"1392",0.0208333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-112.429176247775
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-120.796712145973
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.0208333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-119.070797704973
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0208333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0208333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0208333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0208333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0208333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-104.283201139621
"1427",0.0208333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-105.33079691192
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-105.940447181074
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-101.507077389929
"1432",0.0208333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-107.211832580727
"1437",0.0208333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-106.060803949053
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-103.111254978922
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1442",0.0208333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-101.961432541908
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-104.134308833243
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-105.387883584027
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-104.426399211671
"1447",0.0208333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-103.097809788369
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-102.495113707765
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-103.172949435269
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-104.974303253145
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-104.678868679235
"1452",0.0208333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-103.376317856641
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-102.814826724538
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-104.101136216084
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-104.512601546764
"1457",0.0208333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-105.738032793086
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-104.050524038744
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-102.79949489718
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-105.171395652103
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-106.078581460199
"1462",0.0208333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-108.007333695831
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-107.87291402206
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-103.462265157487
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-106.015963092664
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-102.603966231803
"1467",0.0208333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-108.783439303782
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-109.715554485144
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-111.422226759369
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-107.737111048726
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-109.657759644765
"1472",0.0208333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-109.385710259437
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-109.146361975398
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-110.855488550854
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-111.276197356327
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-111.815516104444
"1477",0.0208333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-111.862515222493
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-113.33534638951
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-110.921284676025
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-113.130531771647
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-117.457599958069
"1482",0.0208333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-116.128671710532
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-108.635749860645
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-115.682920060098
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-110.869209791128
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-119.248925113608
"1487",0.0208333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-118.119580553222
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-118.439085148906
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-116.863995109764
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-115.03642656903
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-118.615715878177
"1492",0.0208333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-116.214388340976
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-114.759705321598
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-119.432483056802
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-120.539392188889
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0208333333333333,1e-06,0.589473684210526,0.25,1,192529,-119.443118737713
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-122.173796347904
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0208333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0208333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0208333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0208333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0208333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-108.23223102084
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0208333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-103.947904522163
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-103.404653514354
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-104.484803849893
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-103.974846323819
"1532",0.0208333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-101.39905945394
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-103.820925947082
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-103.092660135018
"1537",0.0208333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-101.694948712861
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-103.906576192775
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-102.041511609006
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1542",0.0208333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-101.026251111292
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-102.960126083755
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-101.98057287507
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-99.0702649082112
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1547",0.0208333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-101.662916810133
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-101.137847634601
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-103.49465622889
"1552",0.0208333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-103.062423498936
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-97.4076488341172
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-104.215899813361
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-105.141444551026
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-106.295686373378
"1557",0.0208333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-105.227401699287
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-101.874147556227
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-103.236145319658
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-102.840640445457
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-103.155266603053
"1562",0.0208333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-102.082499448822
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-107.183802041829
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-103.560826319868
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-104.048451526893
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-106.465751506117
"1567",0.0208333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-101.021899325654
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-107.059586864513
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-105.31349115191
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-109.362196850506
"1572",0.0208333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-110.267097190145
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-108.502956972473
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-110.285522962047
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-107.945891765643
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-110.475203545016
"1577",0.0208333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-111.01074961643
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-106.362043546868
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-109.610937420675
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-112.550356486877
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-114.233737642262
"1582",0.0208333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-114.409843355088
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-115.031995898577
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-107.736522898918
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-108.013500255113
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-112.132677846274
"1587",0.0208333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-117.57245978237
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-113.038358326813
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-118.733297173021
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-119.535684217944
"1592",0.0208333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-120.004591522781
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-114.910309093981
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-118.210726829471
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-120.624314748735
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,-121.912702058619
"1597",0.0208333333333333,1e-06,0.631578947368421,0.25,1,192529,-118.367919543424
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-120.797258250028
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-119.560817653738
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-116.325571243915
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0208333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0208333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0208333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0208333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0208333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-106.837433269479
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0208333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0208333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-99.6221336795671
"1637",0.0208333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-102.023378893691
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-101.266902179469
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1642",0.0208333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-102.090531635137
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-100.0005062374
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-102.820179904768
"1647",0.0208333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-100.750717402807
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-102.719175592259
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-99.9526831358524
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-100.91544923615
"1652",0.0208333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-98.0563075007808
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-103.113092046973
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-101.913660427687
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-103.510194703471
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-104.276536869876
"1657",0.0208333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-105.031626090778
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-103.824598859525
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-100.146061280365
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-106.457785034184
"1662",0.0208333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-107.233055222129
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-104.312378561221
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-105.601085790662
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-100.166514115066
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-106.599479201489
"1667",0.0208333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-105.789161018534
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-106.296343902045
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-105.899345417537
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-108.456637192549
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-104.138944417924
"1672",0.0208333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-106.399470296912
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-108.833002153356
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-104.702706678902
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-109.595618139357
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-109.900316524744
"1677",0.0208333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-110.506216557178
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-106.059591456251
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-112.832797489596
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-107.686140847147
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-108.765594426096
"1682",0.0208333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-116.766035388313
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-113.620044256187
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-111.844285491998
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-111.48400924067
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-117.708450261587
"1687",0.0208333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-113.191476215365
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-116.92825669552
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-113.710687812833
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-114.401593867819
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-109.465773893294
"1692",0.0208333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-115.565375339166
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-117.867688719254
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-113.746882967112
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-119.374610922716
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,-122.326635289552
"1697",0.0208333333333333,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
