"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-90.6677705696189
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-100.339167729734
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-103.200966232021
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-97.2490465888457
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-84.1246461038769
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-84.8781585818577
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-81.0719633780088
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-79.5569154877326
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-91.1599020478291
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-76.2223532782499
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-77.5198920701168
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-76.0022770047706
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-78.1668969164398
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-77.2178917457936
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-78.2876229875341
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-73.993398673336
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-74.2327755043369
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-73.7593665518022
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-76.4507588944784
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-72.7149694311177
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-74.1841497390242
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-71.4671733982015
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-73.3092271159934
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-67.2010465380034
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-65.2065509425743
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-65.6400956588643
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-71.3152716418113
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-64.0475220084865
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-67.248806019185
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-62.9906627832722
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-65.7355512812026
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-66.0813639556908
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-66.5589078413693
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-63.9129269406973
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-67.7126951272969
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-65.7334596056646
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-67.1180038223269
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-68.8488048257693
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-65.4691874750711
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-70.2406173269447
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-71.3471431663279
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-66.4594722234422
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-70.3519386270206
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-69.066716135407
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-73.2424142893946
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-69.6453552275161
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-71.1253602762285
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-71.4972947447775
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-72.8298601855645
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-73.1758695320643
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-76.0537466660808
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-76.3101175698741
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-75.7900604704826
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-74.3069093140132
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-76.2838584697586
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-82.8716828418198
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-84.7583004619286
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-83.4754647364447
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-79.6862439365526
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-90.6479222566766
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-91.1367213604275
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-91.4473491506444
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-89.4590646328166
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-81.4601028179297
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-98.259054887699
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-93.8556371337404
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-105.07683919298
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-95.9990958586256
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-94.7503638780073
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-107.707782144822
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-107.969943022112
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-101.639418776974
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-103.374287226712
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-108.434887179957
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-99.854290163315
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-88.8286155289911
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-104.140165823398
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-107.544526025625
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-82.0787734402646
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-90.426072791091
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-93.2082966528349
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-72.3719753610618
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-85.9424938060242
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-71.605505773238
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-77.8161438994764
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-81.9149368207701
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-76.1019594509622
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-81.4409498356286
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-69.745446643106
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-71.3490576980741
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-70.9391665227496
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-78.714049460154
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-80.9643960818542
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-69.7558065798614
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-73.3222775818338
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-64.7693116120196
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-72.6367364903245
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-71.5204088149842
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-69.4940725884151
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-66.8972893586243
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-64.450250413644
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-68.5062590134616
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-63.3527788668397
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-70.6956782324073
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-69.0520399528593
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-71.8820967379091
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-69.0192695621451
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-69.7505894357822
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-69.5076488142371
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-67.0249559658321
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-72.181681416994
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-71.7268650205715
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-71.4619446592325
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-70.568369720791
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-70.7592847436676
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-72.6815076046008
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-70.8711373760049
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-70.3448189746262
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-76.8440073924857
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-75.1809180525223
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-76.0045507527147
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-76.4750239798264
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-75.4404703199123
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-81.6585655158835
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-80.7890173892725
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-75.8802240527316
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-73.7923074485856
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-78.2101968715883
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-84.5581346277595
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-87.1678396837006
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-82.5180400039145
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-88.7035607735482
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-82.4713351016013
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-102.84610849499
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-91.0760011764441
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-88.6918242726491
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-100.067654657286
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-87.3994657004508
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-98.6311347167088
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-99.5899427507931
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-95.1964619174015
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-100.698377194814
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-92.7383096271009
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-86.4026649155187
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-108.087254192703
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-108.159275738852
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-104.032927432747
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-89.7534694376365
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-79.2335366757288
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-95.1989976583102
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-97.2739889765606
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-87.1222058228041
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-92.7707764518397
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-91.7813292460482
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-89.9151139279358
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-89.6552014181373
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-74.5718954759895
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-88.6315198911927
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-88.992737510084
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-68.364714426179
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-83.9148353687541
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-78.7821045252352
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-80.1487655431652
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-63.7238486190498
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-65.0374456355353
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-74.6256995794431
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-78.7875615677274
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-75.3798762823811
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-71.0748109748971
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-75.9738979016979
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-69.8693708859875
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-72.2571484053405
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-73.389137646697
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-73.4457221766855
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-77.7468950362933
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-72.71599969804
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-72.72182557733
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-76.8973209752471
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-71.6443711146606
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-75.2125643189206
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-72.644258274153
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-78.1779714727043
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-78.5593626058834
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-74.2852706430118
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-69.505517381353
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-76.5938312821485
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-79.7246496711791
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-77.6273653574925
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-85.6268546609653
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-79.5366806369392
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-85.1525745905877
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-82.3628284366064
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-78.9686312801717
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-83.9337806347814
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-82.852085862124
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-83.3415784428579
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-89.0453258807196
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-93.0749893597773
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-94.2385781911726
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-92.4534595664135
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-93.4015563092799
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-99.8684568910696
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-101.528676319506
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-99.7165932849119
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-98.4904604177422
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-99.6970880583954
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-96.7468728537531
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-94.5299098703462
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-91.3808251026682
