"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-105.191143621398
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-115.607963429825
"1072",0.5,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-112.088065035711
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-107.891408904598
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-110.449940366279
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-114.788901010269
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-123.88398556509
"1077",0.5,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-122.384381763349
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-121.266176428219
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-125.136154419623
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-126.344053974731
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.5,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-130.345070985995
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.5,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.5,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.5,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.5,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-118.782414363987
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-119.774896706125
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-124.25579553493
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-125.799177923713
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-123.999154664966
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-109.765239198902
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-111.285055779206
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-106.425094637224
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-110.513516286588
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-102.995879790988
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-101.748655062536
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-101.177344997476
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-100.76639814218
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-101.475855934037
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-92.284197909926
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-93.2166565447576
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-92.8529632318623
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-90.9597050058118
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-95.8416766749074
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-91.1868522129532
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-89.9192109706801
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-89.0510003358165
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-90.6697150403578
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-88.5207365037786
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-89.5857550486789
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-87.5693395619072
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-87.2815880017863
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-87.8896255359163
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-86.4366199565536
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-85.8458211040669
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-85.9403392416008
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-87.4127002658655
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-87.6306323230068
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-87.3171055829806
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-83.7328041168022
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-87.3140051539897
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-85.1110619715193
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-86.4297746886559
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-85.5821444884794
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-86.1142098517353
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-89.2768004848264
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-88.2156273823731
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-89.1324552964829
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-88.0502479878224
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-86.1010045648064
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-90.458283821688
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-90.245989769886
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-90.0477894859441
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-91.6080335842049
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-91.5409622795818
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-95.3974738308397
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-94.4252337236012
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-95.4077486180004
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-95.3091858645471
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-95.9849487392327
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-99.0135774945711
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-100.218418707937
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-101.451787460553
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-103.476196410093
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-97.6069261759012
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-108.207336070009
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-106.843994959728
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-106.189047557669
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-108.639153277134
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-106.691071658193
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-112.14163584273
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-114.512617640135
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-117.008109148635
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-117.969092026439
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-112.752473966816
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-132.178465188387
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-125.640782637035
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-128.647457556684
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-126.707522981773
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-127.075140676058
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-129.719669017682
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-131.938613253567
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.5,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-126.511650682108
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-127.870572114802
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-130.304845690862
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-127.102128304468
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-132.263979679456
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-112.627690294138
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-113.141069354619
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-113.565763114966
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-114.210288828052
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-110.514648690876
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-104.407588575553
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-101.620906918824
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-102.744583474656
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-104.298140167068
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-106.47097383428
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-96.2435636935509
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-93.1995022206096
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-91.6045564164427
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-96.0802411412196
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-94.558518595707
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-90.688241348681
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-90.7360677444433
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-89.4251056323247
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-90.3558597857722
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-88.7409877481515
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-84.168426773373
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-85.5234014245226
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-85.7889863218618
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-89.5828817448691
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-87.122027368577
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-85.15178345195
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-85.7780754661955
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-86.2987689970428
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-83.9004628663471
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-83.2176910693157
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-85.441770920418
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-85.2674902971827
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-85.4359225827397
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-84.9916496761194
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-85.563126175139
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-86.8092860282191
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-84.9101533550672
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-84.9855317759036
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-85.2693700494124
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-85.9597167706998
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-87.133787422022
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-88.3226897739739
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-88.8592399514648
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-88.37040750573
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-87.9138889711787
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-91.8377158928997
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-92.1828000586855
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-92.1289689246464
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-91.7194920702004
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-91.6416814957546
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-95.8136867263226
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-96.5182379180903
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-95.0114626424264
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-96.4704743669883
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-92.9862783911636
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-98.9412409737166
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-104.621116690121
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-100.669990661618
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-100.381699929701
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-101.307742470263
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-109.013304936776
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-110.90003882071
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-108.798014569152
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-112.651415652389
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-112.568680546632
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-118.698692772706
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-121.77182341932
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-117.350056141209
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-112.376285601674
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-116.560088747422
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-129.858949006191
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.5,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-114.318245978017
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-125.844888940991
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-122.373907425492
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-121.481523809897
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-107.914779665351
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-108.127569277133
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-106.522898520701
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-108.894108133164
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-107.140597534317
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-101.449833221081
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-97.325634843737
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-96.6502166396518
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-96.3217451339597
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-97.0454355032081
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-92.332795347144
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-91.3783438621799
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-91.9815530276875
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-94.3946594470828
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-94.5180154662037
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-83.8500908096895
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-89.274376661182
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-88.6885911209275
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-87.9418191280206
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-87.5978647006288
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-86.9307448091322
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-86.0358871329641
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-85.1572627431233
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-85.6420236981624
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-86.6292470689449
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-82.297752975438
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-86.2012214971991
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-85.2618568408572
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-85.8245774461847
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-85.0895283368279
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-85.6194892006946
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-85.4066968284737
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-85.8003574151514
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-83.9838894507004
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-85.5458220747642
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-86.0115102029157
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-88.1239411348504
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-86.4673642890995
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-87.2118121466232
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-86.552927572638
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-88.8048116830637
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-89.4834158349259
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-90.341544818653
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-90.9780925987825
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-90.7048009855487
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-93.5302115474258
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-95.1830678731692
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-92.0059567789916
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-93.8144224199226
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-93.3112908689172
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-98.3269439125539
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-99.6774564000268
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-99.3657854916041
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-97.9734100685432
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-97.4934506407156
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-103.174779328527
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-103.791169995919
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-100.316035808645
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-105.79785461758
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-101.165803804391
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-107.460036666735
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-111.449895295782
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-112.62246591073
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-113.564086494162
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-109.765043601319
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-116.584564916946
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-116.025629542555
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-116.563786899605
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-120.950948249035
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-117.718511549311
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-125.767919242262
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-129.052555703929
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,NA
