"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-130.641944329601
"707",0.166666666666667,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-127.346835341112
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-126.525827536054
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-126.036462024253
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-125.266670452011
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-113.436394318844
"712",0.166666666666667,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-112.796060836368
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-113.973565646627
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-113.637749094027
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-115.016903448601
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-104.291164467506
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-104.657564849754
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-105.235325389459
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-105.675940780373
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-103.445463348948
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-99.2231428689828
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-98.7182490836887
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-98.8797826899899
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-97.9716088094327
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-98.9624140349333
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-94.2782456142745
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-93.9975160717888
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-94.1915009465597
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-94.1200529428397
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-93.9255930176353
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-92.5043583585785
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-92.6310600459803
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-92.6784498720379
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-92.7520598507269
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-92.4067255978304
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-92.2065402607687
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-92.1862448728159
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-92.6435736008289
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-92.5462368078465
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-92.3595489483848
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-93.935710177163
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-94.2757236403531
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-93.9065637228232
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-93.8251646122711
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-94.0544485775312
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-97.1791998601593
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-97.1688973151667
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-97.381792799624
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-97.594390672861
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-96.4777357508366
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-100.9553228196
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-101.746252840455
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-101.423305830333
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-101.892253686187
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-100.353355584185
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-105.754603493687
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-106.241687656708
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-107.719675658029
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-107.550702218146
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-105.740141407454
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-110.785637334551
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-113.123936530704
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-110.876288028846
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-112.758917494903
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-112.07601078424
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-121.259691234477
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-125.29491924908
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-122.632299390627
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-123.751385024671
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-128.020572263162
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-129.295865513105
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-130.297537960161
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-133.917159517797
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-134.219554774768
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-123.33605613248
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-124.386450825975
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-122.026417285022
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-125.306353226236
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-121.75066117732
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-112.359357230281
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-111.638285485862
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-113.308040311907
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-113.628578606156
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-113.869476555664
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-104.559841015061
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-103.755616405922
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-103.742848929409
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-105.208745139524
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-104.241191271887
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-99.3301496913911
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-98.7040775727054
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-99.5684444451073
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-98.981588617991
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-99.2565311714764
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-95.9904259139371
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-95.882827833246
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-95.7589109921304
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-96.3849941043043
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-95.7087043991409
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-94.3645378909182
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-95.0041200698793
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-94.7321797884937
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-95.0159989616149
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-95.1340024627964
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-95.1610643321742
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-95.3241631727751
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-95.2960839966212
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-95.2648390554631
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-95.0715268502838
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-97.1875011737506
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-97.0756267174722
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-96.7506121921917
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-97.0825275243156
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-97.6805604771498
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-100.258143222635
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-100.184040964054
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-99.9879526023593
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-100.661192790381
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-100.308406601146
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-104.367445415798
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-104.85780368976
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-103.61223906199
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-105.237545862303
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-105.224641967151
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-109.267335851749
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-109.869642690995
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-110.38713479631
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-110.39141934079
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-110.208895073784
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-119.940655133274
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-116.707507366807
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-115.959164697388
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-116.619079657597
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-118.237278895687
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-124.617052688904
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-121.327567532419
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-124.375620903103
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-124.538855106194
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-127.463838056174
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-130.425784580325
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-134.076040093048
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-132.410048898863
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-135.06018298058
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-135.069121635122
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-131.110635044224
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-134.450504262491
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-120.787317356305
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-120.166305708576
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-121.731366938734
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-118.488746045405
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-121.459156193616
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-111.545230762164
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-110.271800177328
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-109.883804168587
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-108.681101711823
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-111.489392773463
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-103.98960335455
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-104.152765266465
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-103.144140514895
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-103.742570186787
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-104.012059847814
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-99.5339744457113
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-99.6810132311671
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-100.006717062307
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-99.929782299733
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-99.9354945498046
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-98.3807399825381
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-97.9880752958275
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-97.6706702868381
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-97.1083232712732
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-97.7262895351368
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-96.3022711962868
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-96.667340869704
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-96.8562584193452
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-96.5671908405494
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-96.770516739397
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-98.1903906230345
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-97.7434970135238
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-98.0819711372528
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-97.8532769165401
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-97.8413052723855
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-100.56420162501
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-100.798524010884
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-100.310063625481
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-100.340219094679
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-100.381298090811
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-104.569363058679
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-104.108081103532
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-103.775790423695
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-104.17232861966
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-104.73102274681
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-108.786131322057
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-107.45742091363
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-108.679683294518
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-107.968100210482
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-110.234874525096
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-113.341851595883
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-113.555510646711
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-113.800892178614
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-112.59967091962
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-115.192276580475
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-120.589629323752
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-121.784563470842
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-123.117770722859
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-119.523181608182
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-125.338387537714
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-128.994129675448
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-125.756327068122
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-128.606388573123
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-123.883248596701
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-134.194928291597
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-134.105970555169
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-130.954570248591
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-130.898482278538
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-130.182493228855
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-130.29028072116
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-130.472221888796
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-116.101068218888
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-117.9562435969
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-115.772009844143
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-116.44090805094
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-116.18489507137
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-109.190796051274
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-107.971133077403
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-108.632241825423
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-109.791751615194
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-107.95387590947
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-103.040711150999
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-103.476172634448
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-102.577293231031
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-103.052165923135
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-102.843345457191
