"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",3.895517e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",3.895517e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",3.895517e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-182.046671399166
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-180.731557275138
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-181.153867816861
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-180.873819406342
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-179.757714839448
"731",3.895517e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-165.563564787144
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-165.020347577806
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-169.95114590144
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-167.627723676253
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-166.189848821634
"736",3.895517e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-154.038997695884
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-154.11988896578
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-154.227920453173
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-155.217585619454
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-154.771696149152
"741",3.895517e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-147.457568298346
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-146.716728080545
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-147.788131987471
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-147.668089273999
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-147.814328077319
"746",3.895517e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-143.093943094807
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-143.358883623989
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-143.654285428805
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-143.553489652894
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-143.472609001279
"751",3.895517e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-141.741326128855
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-141.934744492494
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-142.243391190457
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-142.340506026993
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-141.791009026188
"756",3.895517e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-143.731194275252
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-143.189372991811
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-143.978290537727
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-142.972467102582
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-143.670006016891
"761",3.895517e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-146.790248103338
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-147.59205728739
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-147.035238797382
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-147.257727594738
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-146.972240745005
"766",3.895517e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-153.76863013247
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-152.975614055317
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-153.466174311556
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-153.005853722215
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-153.333764563506
"771",3.895517e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-159.110402488152
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-159.815932350222
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-162.140876222235
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-160.810684658439
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-162.417552765818
"776",3.895517e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-169.457153725547
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-171.8574915317
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-173.454714270029
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-175.677503602838
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-170.351863360579
"781",3.895517e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-183.428232054857
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-181.137784286259
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",3.895517e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",3.895517e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",3.895517e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",3.895517e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",3.895517e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",3.895517e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",3.895517e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",3.895517e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",3.895517e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"831",3.895517e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-178.888759714602
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-176.077194279056
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-176.035623137276
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-178.637341370644
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-177.387576162314
"836",3.895517e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-162.104987904095
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-162.045994343835
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-164.087738179731
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-164.266113378283
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-163.048443032086
"841",3.895517e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-152.824369953713
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-155.049852106658
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-153.985687764574
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-154.059222985924
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-153.606648012507
"846",3.895517e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-148.347508312762
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-147.669127433909
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-147.906749629627
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-147.636460503038
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-148.269040325607
"851",3.895517e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-145.133132543917
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-145.631496906333
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-145.056629504819
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-145.399473331546
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-145.038952220113
"856",3.895517e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-144.379929859588
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-144.844593549348
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-144.784310318616
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-145.100619511665
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-145.04459963277
"861",3.895517e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-146.988913373129
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-146.611152665293
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-147.198355696404
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-146.70689955558
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-146.98671943225
"866",3.895517e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-151.070068816515
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-151.110948845219
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-149.885515652771
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-152.069411480494
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-150.756796167818
"871",3.895517e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-156.666810869735
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-156.70366752327
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-158.365839425041
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-156.660339000765
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-156.395366439183
"876",3.895517e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-163.239841566811
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-164.234061839273
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-164.741442457007
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-165.696332673391
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-167.199459980338
"881",3.895517e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-174.190860103224
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-174.145179877072
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-175.644344132638
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-176.0903592237
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-171.371229647124
"886",3.895517e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-182.238262941938
"891",3.895517e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",3.895517e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",3.895517e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",3.895517e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",3.895517e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",3.895517e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",3.895517e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",3.895517e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",3.895517e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"936",3.895517e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-171.77666410365
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-173.237552342106
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-170.665683498997
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-170.395200253695
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-171.262208968809
"941",3.895517e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-160.055209510427
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-159.787979915898
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-159.611112264783
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-161.105651839277
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-159.061301818995
"946",3.895517e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-152.882526265181
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-152.260424296476
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-152.61679092683
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-152.884153025595
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-152.744538770028
"951",3.895517e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-148.975663324129
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-148.218159550531
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-148.555912971364
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-148.593657928094
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-148.545636411495
"956",3.895517e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-147.420020019117
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-147.448510582348
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-147.309098777175
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-147.365123987833
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-147.647916123714
"961",3.895517e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-147.853750894531
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-147.211514417287
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-148.194481734568
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-148.466384213023
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-148.04405206235
"966",3.895517e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-150.367388793445
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-150.109085189383
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-149.866267460981
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-150.378505972834
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-150.76957737266
"971",3.895517e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-155.158667189909
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-155.251542130394
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-155.790285907154
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-155.973150906621
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-155.540581956061
"976",3.895517e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-162.552211176263
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-159.426057156953
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-161.929423007067
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-160.957015040733
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-165.155277695683
"981",3.895517e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-166.98140526816
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-168.844820273601
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-170.36628261002
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-170.433889340446
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-169.349603658926
"986",3.895517e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-180.424268513072
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-184.209321340535
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-176.818713165319
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-182.290160592219
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-179.138406943007
"991",3.895517e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",3.895517e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",3.895517e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",3.895517e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",3.895517e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",3.895517e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",3.895517e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",3.895517e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-177.390410684088
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-180.221989368447
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-179.27002175285
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-181.401250507183
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-177.058077922683
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-166.82552235262
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-165.946675859861
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-168.759716653902
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-166.998026944463
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-165.651489569487
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-156.846304987621
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-156.765848440403
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-157.63945661329
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-157.702042659213
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-156.367808999441
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-151.913172267517
