"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",3.895517e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",3.895517e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",3.895517e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-173.167505119135
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-173.275394500478
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-175.39108064545
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-175.185122730371
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-173.255320623242
"731",3.895517e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-159.663966417491
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-158.241480427125
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-161.404899241562
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-160.844097682744
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-159.505359792703
"736",3.895517e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-147.992642733315
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-149.174437054809
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-148.981194615425
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-150.241332059031
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-148.535592802233
"741",3.895517e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-143.89047233715
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-143.162183703722
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-142.962693647291
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-143.207728437835
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-143.510062436051
"746",3.895517e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-140.74053094498
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-140.278750524943
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-140.978457428627
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-139.789909818565
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-140.863213773346
"751",3.895517e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-139.891278704131
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-140.429202290699
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-139.866937543879
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-139.969280259944
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-139.700735294153
"756",3.895517e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-141.671002604882
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-142.206285675359
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-142.418888649149
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-142.203633523858
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-142.228687954621
"761",3.895517e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-146.597902712278
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-147.028133085244
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-145.962569434396
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-145.853204149379
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-146.99486145263
"766",3.895517e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-152.386267997737
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-151.963179329743
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-153.055292436829
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-150.522606473276
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-152.402853803133
"771",3.895517e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-159.36758795171
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-158.676812276668
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-162.761534311487
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-163.212102806894
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-160.100429345283
"776",3.895517e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-166.294576548982
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-168.804153750479
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-172.430176636166
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-178.692305597853
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-172.326992462975
"781",3.895517e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-184.78685406873
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-181.686294461521
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-184.33424502828
"786",3.895517e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",3.895517e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",3.895517e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",3.895517e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",3.895517e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",3.895517e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",3.895517e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",3.895517e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",3.895517e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-183.409453179938
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-182.40942358536
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-185.858079110228
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-182.216967162408
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-183.421976760997
"831",3.895517e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-169.262229076321
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-168.807205445472
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-166.1504516462
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-168.450425432096
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-168.654999250125
"836",3.895517e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-154.939139955735
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-155.378479250063
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-155.14661272395
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-154.754347889916
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-154.703778426594
"841",3.895517e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-148.135506349004
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-148.648061805372
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-147.815773314669
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-147.499667479356
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-147.210801028437
"846",3.895517e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-143.076377251471
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-142.284527738666
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-142.525106642898
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-142.660078007768
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-143.381409504097
"851",3.895517e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-140.585889775064
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-140.707816529977
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-140.672644647678
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-140.720062083808
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-140.798982269196
"856",3.895517e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-141.251120602335
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-141.719747765215
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-141.245826720354
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-141.626263950133
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-141.616431209398
"861",3.895517e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-144.318901461673
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-143.63529779988
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-143.37778389137
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-143.425010024079
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-143.972954512749
"866",3.895517e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-149.091465767481
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-148.531168754881
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-147.926950446578
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-149.177701045218
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-149.694808192158
"871",3.895517e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-155.925732142666
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-154.487985097023
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-155.892630045445
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-152.944149131295
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-156.342381670749
"876",3.895517e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-162.093540189877
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-162.136498643228
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-166.760064915718
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-160.873792528309
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-160.021614948144
"881",3.895517e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-173.5958296795
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-168.57392739707
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-174.324231619519
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-175.584371063895
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-176.330146770478
"886",3.895517e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-186.304033878586
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",3.895517e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",3.895517e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",3.895517e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",3.895517e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",3.895517e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",3.895517e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",3.895517e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",3.895517e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",3.895517e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-177.621353978105
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-176.823605813562
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-171.81457874234
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-174.319066636399
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-172.641941716417
"936",3.895517e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-160.10328831154
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-160.17249263728
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-159.447282420003
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-160.318288331615
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-160.467024409062
"941",3.895517e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-151.350287896703
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-152.422640410189
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-152.198418283262
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-150.434711029237
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-151.337247362613
"946",3.895517e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-146.290115841064
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-145.34556875921
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-145.56187651616
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-146.550061298521
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-146.156583407594
"951",3.895517e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-142.400301619009
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-142.130626631229
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-142.11324392526
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-142.278053215301
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-142.588605027834
"956",3.895517e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-142.333455646074
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-142.473551433388
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-141.469728211966
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-141.454333268076
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-141.949811322242
"961",3.895517e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-143.234184461879
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-143.078943591636
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-142.992080992086
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-143.78298368721
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-143.146341457177
"966",3.895517e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-146.912344121187
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-146.567991972599
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-146.358774563983
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-146.823177757877
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-145.668106308518
"971",3.895517e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-150.848304408213
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-151.511606387731
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-152.110996309251
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-151.137403820977
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-151.094911983892
"976",3.895517e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-159.125697812517
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-157.940504493445
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-160.201223330343
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-161.96166327054
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-158.725077571312
"981",3.895517e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-166.43343938998
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-165.268174862765
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-169.425817247936
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-165.964582513264
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-164.955577522933
"986",3.895517e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-178.652028743954
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-182.252779707353
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-174.790332335019
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-175.31090354536
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-175.997215118227
"991",3.895517e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-187.424717640735
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",3.895517e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",3.895517e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",3.895517e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",3.895517e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",3.895517e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",3.895517e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",3.895517e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-181.334323501808
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-182.699924977632
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-183.036330392987
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-178.975889221924
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-186.024172225732
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-163.604392807098
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-168.409359544907
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-167.335457064193
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-166.603123587198
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-167.527839402875
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-156.00418414809
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-155.349102849435
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-155.012835767819
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-157.119880116361
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-156.514864891793
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-149.875551210598
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-148.115120920891
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-149.234748394273
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-148.6196228514
