"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"707",0.0833333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-178.153899252858
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-178.003328966379
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-174.327154310814
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-171.87434185852
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-174.940762573852
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-163.964876924678
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-167.586082492872
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-164.432498158467
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-168.282298761713
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-166.969698480591
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-156.030204354747
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-155.063732204404
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-156.354411212071
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-156.209951730897
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-155.649564151205
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-152.726559753162
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-151.901969642416
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-150.496367454951
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-151.942678696372
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-151.27208552626
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-148.978992541594
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-149.017445950873
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-148.397985746369
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-148.730509586069
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-149.104887543737
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-148.247118631078
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-149.74164774193
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-148.470755242909
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-148.344050611222
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-147.880075725001
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-149.061577836352
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-149.396208050485
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-151.333854576
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-153.450125035232
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-150.175028042631
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-157.086143884798
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-152.251966931254
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-155.283491689885
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-155.472972943457
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-154.973251469395
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-157.937870759828
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-161.872185539299
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-160.555723873604
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-160.695525035194
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-158.234913491723
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-167.174612479851
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-164.794644945619
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-165.395414549877
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-169.203883736512
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-170.205316022153
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-177.958680142493
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-174.164231054269
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-176.705277488236
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-172.072105993774
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-173.267305135248
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-175.213368468928
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-169.652262419494
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-169.008700376977
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-158.506370427502
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-162.730273740472
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-160.405304314153
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-161.481604506951
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-161.620681703235
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-154.813718441818
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-156.581301299459
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-155.104704929873
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-155.512020845
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-156.60087773333
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-152.684210410825
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-151.10100360506
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-152.369296330066
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-151.719821564927
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-152.618482575101
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-151.404071185409
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-150.427136239034
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-151.510335447909
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-151.635063379603
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-152.007509836824
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-149.89825370919
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-151.113326232252
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-151.443857033133
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-152.918183271789
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-151.714496222994
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-151.720671598881
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-156.070542955711
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-153.408589816208
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-156.949686799782
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-156.76404832613
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-159.554780113699
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-157.010939143529
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-156.202284483494
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-157.142542377973
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-158.19779143068
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-165.866680422948
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-163.567949624827
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-165.63589618796
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-165.974223984878
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-164.500360750416
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-171.213702766669
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-169.184437749848
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-176.7187628519
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-174.93922270582
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-177.553993385634
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-174.898848096723
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-175.636826819509
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-178.86780830142
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-177.508997810533
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-175.390082699478
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-176.30037313874
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-174.560524871452
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-175.863862054073
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-166.821791787243
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-166.847283392643
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-166.479150972281
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-167.571953039995
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-168.42490392693
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-161.459717790878
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-159.314787122496
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-159.510419145815
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-159.915013269105
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-158.867693438889
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-151.65469354391
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-155.700234501606
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-154.396673079294
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-152.794819451762
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-155.537919974044
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-154.518698864244
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-152.011275526549
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-152.518801843675
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-153.003475909414
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-151.412355449475
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-152.866230706895
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-153.839208097277
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-153.43929048511
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-152.316081023269
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-152.516304682788
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-154.645101180274
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-155.404798926334
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-154.557066328937
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-154.503942884494
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-156.955387655106
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-159.496178739769
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-156.989447055803
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-158.262871847426
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-161.648378207111
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-158.413016168531
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-162.47914947768
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-165.259070825795
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-165.046604379699
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-162.996792478579
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-163.788049591933
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-168.770948991152
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-169.793257543763
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-168.204163551936
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-175.554905830772
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-173.752936488631
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-177.958352016707
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-176.299384394163
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-178.767083904771
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-172.265211143526
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-171.5313637544
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-172.656534532513
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-175.453161058302
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-173.442352917883
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-161.69723691841
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-163.398242333632
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-165.947881995299
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-162.767924487363
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-164.456089358395
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-159.372582787085
