"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"707",0.0833333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-172.961469384087
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-174.111680971302
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-173.885039563212
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-174.429544795275
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-173.464473399426
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-164.881304013278
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-165.807376635507
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-164.357548046433
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-166.824029168783
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-163.399095488506
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-160.314387230538
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-159.357570103437
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-160.225214176346
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-159.206214038545
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-159.82424684942
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-156.711231789751
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-157.163936645494
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-157.019606227024
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-157.147122700513
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-156.342016878553
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-155.894007559032
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-156.824172257189
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-156.982735854542
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-156.340660728263
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-156.000729901831
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-156.471170728336
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-157.629828411787
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-158.977584487891
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-160.006968196504
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-156.913392190231
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-164.134184641517
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-159.228284931177
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-165.245670255702
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-161.004013834272
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-162.520250629508
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-164.408552614333
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-167.091467268898
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-167.285663105056
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-168.763020461638
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-165.575372387525
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-173.116583308585
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-174.533848017248
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-173.164203971129
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-172.889304452568
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-170.900925468467
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-172.993964586276
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-173.46854502562
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-163.420227752527
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-165.528000548532
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-165.725246670529
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-165.262428506601
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-167.421085929952
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-162.897239156849
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-162.696825647539
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-162.095502062722
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-161.796218569618
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-161.051128752754
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-161.546920108544
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-160.079359340753
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-161.224405774921
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-161.123690837337
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-160.819608430257
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-160.112268429538
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-161.301914888809
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-161.44363679861
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-160.252898353449
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-161.271607692188
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-160.883217709591
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-166.204071682879
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-162.285354259896
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-164.293886875425
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-165.871353803199
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-168.415386859284
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-166.857226819924
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-167.311417434108
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-166.730944605365
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-168.052668812023
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-173.337902752705
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-174.383978477048
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-174.268083049955
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-172.826230491881
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-170.676202499966
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-171.40106059457
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-171.965350820248
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-172.316211403336
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-165.485633550137
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-164.827999073777
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-163.373021282321
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-163.051556120949
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-165.288449214241
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-164.643031643103
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-162.426258778344
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-162.913718955341
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-162.318586723698
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-161.985088360117
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-164.243245880836
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-163.710003927223
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-164.318317959896
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-163.814851356737
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-163.582721142187
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-167.85265329165
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-166.056671377017
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-164.766814089128
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-166.801075920984
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-168.682012331037
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-171.709400506148
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-166.625919744274
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-167.566068459093
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-172.456052931227
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-169.661101521545
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-172.302458256151
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-173.147495678963
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-172.838405287583
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-173.761360465084
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-170.757374172322
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-168.606885213703
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-169.846129276049
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-170.337319370643
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-168.725078612909
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-167.245007033637
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-167.222022639611
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-168.320627849172
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-165.831024170116
