"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-109.99279706329
"707",0.166666666666667,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-107.856144075682
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-109.919951580005
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-106.962874365547
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-109.66848853777
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-97.9452760899644
"712",0.166666666666667,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-96.3495018017235
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-96.5639056415509
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-95.5556921999024
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-99.6642382334384
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-89.2386862302782
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-90.4041156160393
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-90.2419805495762
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-89.2382325964963
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-89.3070278862725
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-84.3363942862277
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-84.0861366034071
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-84.3645993233982
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-84.2499309562908
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-84.4904025883771
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-82.2244112209351
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-81.7430711423627
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-82.0148110154404
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-81.9386766153056
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-81.8793738731717
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-81.1522917279972
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-80.8441507265839
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-80.6684084188707
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-81.0758814257439
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-81.0855286202683
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-81.3748641000884
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-81.6654584277545
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-81.5516508965986
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-81.4767496783705
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-81.7231045464269
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-83.6748946402936
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-83.7804966641544
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-83.9478904082443
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-84.2559186215984
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-83.6813433487835
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-87.5959463551437
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-87.9580694939991
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-87.1641553059028
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-87.4504572013211
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-87.2577505232751
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-91.6279366634331
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-91.6420050495692
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-92.5906125849684
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-92.3990236817911
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-91.4673724677705
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-98.6710362473528
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-96.0964638183258
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-99.1462949805957
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-97.1540759763855
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-98.5832068295003
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-109.085577916328
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-107.304360495606
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-104.708636695864
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-104.733334871109
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-102.350541246675
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-111.864520931237
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-119.940708987846
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-114.704089297613
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-111.761443077011
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-113.871248458426
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-129.121832687391
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-125.669588116648
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-116.663499012937
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-120.236089343048
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-116.640516004658
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-116.325154002369
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-116.854601321323
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-103.140159615173
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-102.813160420922
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-103.720765226269
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-103.286517685361
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-104.941176684032
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-95.4561821294002
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-94.6804623599536
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-94.3760051411584
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-93.1001433686319
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-94.2117227158073
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-87.5842286669726
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-88.1059559415031
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-88.0193195769623
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-87.5220257496977
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-87.0818731043086
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-84.3765777315635
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-83.9608955119992
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-83.4616300195501
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-84.4257058627075
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-84.1792772461565
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-81.8575961980065
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-81.6814959819967
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-82.1415250382083
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-81.7428038715566
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-81.9325576190764
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-81.5606267704252
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-81.8016085742031
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-82.1146023215247
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-81.5444093799456
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-81.8827909038297
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-82.7814989353888
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-83.0898342458958
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-82.9061227897198
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-82.5990422859943
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-83.0428774562954
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-85.4639760642454
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-85.3509711787355
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-85.4850958603418
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-85.3137940818831
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-85.586499310185
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-89.7256681351651
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-88.7981946299899
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-88.6579874086278
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-88.7074653982721
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-88.7698410139595
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-94.94696567688
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-93.9054516743497
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-94.5747840894483
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-93.6068303342157
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-93.5077489337062
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-98.4527085213818
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-99.5772632110543
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-101.49950994705
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-101.616065240365
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-101.349169174722
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-108.255456432607
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-105.843002301293
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-102.981145557491
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-105.985572356586
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-108.006684969368
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-118.833012671952
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-116.041808997102
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-114.973528265869
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-115.410384537683
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-120.687540736025
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-124.276707637075
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-122.260261318367
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-117.12524854313
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-128.058311931207
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-125.57204335247
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-127.765473079949
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-110.540782322258
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-111.664524990965
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-108.867679905785
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-111.172400705201
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-110.419298729968
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-98.8961535110327
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-98.0404861009572
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-99.8372212419924
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-99.6902909682774
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-100.294782644445
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-91.3654435301208
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-91.6047923109332
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-91.2441337887441
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-90.38613033871
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-91.6186540621682
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-86.1105051387164
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-86.0932141565014
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-86.1196482893387
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-86.2979487327735
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-86.8582963158252
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-83.1969569634278
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-83.2233161846579
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-83.286084344491
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-83.3176872513866
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-83.1928343832376
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-82.4429826581741
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-82.3431368514087
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-82.3905819982643
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-82.1037417096927
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-82.3952263576793
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-83.0074895069208
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-83.0760462117734
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-82.5592972441874
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-82.5148226555945
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-82.6295246917877
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-84.809422622286
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-84.5265594037893
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-84.331024900996
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-84.7431249218494
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-84.3194700975514
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-87.0236410196617
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-87.1998143669474
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-87.0945469328545
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-87.5607977703676
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-87.8359186977151
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-92.5019861086868
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-91.7936520397501
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-91.7615244118079
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-91.4009157078836
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-91.0928255799402
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-96.8899575774968
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-95.739035593055
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-95.7429172181187
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-98.0919576470056
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-96.1947024537661
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.550632112892
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.312817014167
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-103.131605219787
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-103.538288264518
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.576525520934
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-110.532007564359
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-110.59342923072
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-111.998836894996
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-112.210796530632
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-108.667405512712
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-123.036118274811
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-121.221976249483
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-119.757960969675
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-115.532800712327
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-121.020895969206
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-130.256926023153
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-126.787658289024
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-117.75219295482
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-116.992077234563
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-120.740643282697
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-115.341381672096
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-103.271703631123
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-106.48723585981
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-105.965629262592
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-101.647018677578
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-104.321655405273
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-95.8362043781013
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-95.8190858859019
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-94.5659290639241
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-94.5220869765984
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-95.8458766153061
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-88.8062761223641
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-89.1153103978402
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-88.5815381295944
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-89.045161508775
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-89.1953129984001
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-84.7739252145533
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-84.6945741448138
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-85.1574529497571
