"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"716",5e-08,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-57.0900433422668
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-56.8031421738738
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-57.2061362215525
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-56.9716864417686
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-57.3123382811097
"721",5e-08,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-56.1931871814416
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-55.9789542595325
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-56.4134273746685
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-56.0498444703198
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-56.1400250900951
"726",5e-08,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-56.4028471002314
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-57.0660362315385
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-57.013078158352
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-56.9242029577801
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-57.1345899381313
"731",5e-08,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-58.656580962741
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-58.5598420732198
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-58.859745608257
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-58.6956852372494
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-58.9018216431779
"736",5e-08,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-61.5791042104798
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-62.1053278395388
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-61.9289892839828
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-61.7583819873428
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-61.5391963048431
"741",5e-08,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-66.2259002355887
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-66.0894852230449
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-65.1746843457268
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-65.6917887793826
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-66.118582489787
"746",5e-08,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-72.5026942185746
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-72.4141303228067
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-70.9936123730617
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-69.9624666333157
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-71.5776629773228
"751",5e-08,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-79.0415022696585
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-77.633178454218
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-78.5797966185072
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-78.4094269396338
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-78.5316700952308
"756",5e-08,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-86.2503211342961
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-84.2702026968854
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-83.7999887337126
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-87.8018865311931
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-84.526345533928
"761",5e-08,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-94.9893582368732
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-92.5255560617853
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-93.9066698036066
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-93.4044685996012
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-89.8283340678786
"766",5e-08,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-103.862941134148
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-98.9152595654921
"771",5e-08,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"776",5e-08,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",5e-08,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",5e-08,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",5e-08,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",5e-08,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",5e-08,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",5e-08,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-68.0783088376248
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-70.5171734234133
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-69.4666405234313
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-70.205056117787
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-69.8609322050017
"811",5e-08,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-63.3073217443851
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-62.6181350075904
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-63.5867099711709
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-62.635646621849
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-62.7814651976095
"816",5e-08,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-59.3366056098653
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-59.0533834196425
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-58.6723237137173
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-58.744058555405
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-59.2147396781883
"821",5e-08,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-57.4030828804667
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-57.3563748343397
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-57.2419271488334
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-56.8506660861504
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-57.0734346343519
"826",5e-08,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-56.3748160596131
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-56.9236358042818
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-57.2912781636773
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-56.8667290253126
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-57.1042285810422
"831",5e-08,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-58.1620624295463
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-58.6468946166562
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-57.8883288280204
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-58.0052705797642
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-57.7108875838225
"836",5e-08,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-59.8139787033952
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-59.8862080548838
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-60.1610105056365
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-60.1736694522944
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-60.4203617224929
"841",5e-08,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-63.4399262432705
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-63.3961058896737
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-64.0129587972971
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-63.1845378955508
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-63.2270840825621
"846",5e-08,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-68.1130481235655
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-67.8299092334085
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-67.2703134902903
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-68.0100384654831
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-67.903584778918
"851",5e-08,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-73.3459430161528
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-71.539997612759
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-73.0498645412816
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-72.2557195167433
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-72.4355189004577
"856",5e-08,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-80.4342227232445
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-77.9638683372025
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-80.5462328681859
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-78.3208732300189
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-79.3577964478852
"861",5e-08,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-84.9843740376078
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-89.9750934202986
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-86.3421423025254
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-85.5733610412636
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-84.9500888741267
"866",5e-08,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-100.70499435373
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-99.2718840338944
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-93.9468268989946
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-92.2286859219632
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-102.233585871173
"871",5e-08,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"876",5e-08,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"881",5e-08,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",5e-08,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",5e-08,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",5e-08,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",5e-08,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",5e-08,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-73.8156072854728
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-74.4502583694396
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-73.4543600928408
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-75.7171944666294
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-74.738173092377
"911",5e-08,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-67.7610345298822
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-67.1857129576471
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-66.6414503357728
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-66.3578050189932
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-67.1559635231484
"916",5e-08,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-62.445859249254
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-61.98683772213
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-62.4516663774151
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-61.5699995990014
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-61.5243026762398
"921",5e-08,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-58.8387673081222
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-59.3858943590164
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-58.8458186601911
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-59.2138720418723
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-58.24491791819
"926",5e-08,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-57.386349207978
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-57.4437005943165
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-57.6545985390972
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-57.4379473311427
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-58.0002244325852
"931",5e-08,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-58.2543133165105
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-58.0064675614361
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-57.8528400045773
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-58.5412870258917
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-58.1451450920937
"936",5e-08,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-59.311883695113
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-59.4067498934812
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-59.5353669382526
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-59.6243599532615
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-59.5445486367714
"941",5e-08,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-61.7788117800266
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-62.2034398210781
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-61.989831716327
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-62.1603455006082
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-61.7504733186368
"946",5e-08,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-65.6082535410894
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-65.2824492568707
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-65.0568983507379
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-65.4285810717256
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-65.4689913026306
"951",5e-08,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-70.6806876737798
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-69.7044219394198
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-68.8385193568115
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-70.1167217678044
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-70.3347572605914
"956",5e-08,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-76.7063550223204
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-74.0080508391966
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-74.118503903395
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-75.9741260470965
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-74.0272015589442
"961",5e-08,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-81.2948058695902
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-83.6397507818501
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-80.9777468687309
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-83.2760121532468
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-82.2134307526676
"966",5e-08,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-88.2173533359443
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-89.7550483799512
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-85.9442800455274
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-85.7140466595335
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-89.9867259835416
"971",5e-08,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-90.4498493698402
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-104.398805793942
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-98.1938284327415
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-94.5389092705032
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-99.3034608434578
"976",5e-08,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"981",5e-08,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",5e-08,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",5e-08,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",5e-08,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",5e-08,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",5e-08,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-79.972275335423
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-78.6472724770188
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-79.4384971423083
"1011",5e-08,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-68.2997127995937
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-102.631309512691
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-69.5477995304502
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-71.9738533075477
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-71.6911123392593
"1016",5e-08,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-64.7512913365723
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-63.6907412887573
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-64.0114933372743
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-64.7425112789956
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-63.892908877271
"1021",5e-08,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-60.4868501311962
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-60.1903176287599
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-61.2596638692789
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-60.4110761674626
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-60.395296035209
"1026",5e-08,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-58.4502265994944
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-58.7062732181045
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-58.2896545990764
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-58.5278622982296
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-58.7027757790474
"1031",5e-08,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-58.1869848976663
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-57.9396127872842
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-58.3433971490931
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-58.2887549143473
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-58.3346900572682
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-59.0796164165782
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-59.0571362770899
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-59.3094438543182
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-58.8531835289888
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-59.2358771532324
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-61.1645834844474
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-61.3502440707011
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-60.6968940182358
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-61.2356959500643
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-61.1607511107367
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-64.4240845875422
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-63.8079897316004
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-64.4132995202914
