"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1101",5e-08,0,0.463157894736842,0.25,1,192529,-60.8023717919707
"1102",0.5,0,0.463157894736842,0.25,1,192529,-62.5427070927342
"1103",0.25,0,0.463157894736842,0.25,1,192529,-62.9219921558756
"1104",1,0,0.463157894736842,0.25,1,192529,-61.887772979343
"1105",192529,0,0.463157894736842,0.25,1,192529,-61.7091565603085
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-55.6040178313673
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-52.3130722008072
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-49.1190607276694
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-52.3120719059619
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-56.5380099157993
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-48.5764047319264
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-50.3245477146145
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-52.3805533341685
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-53.9816300739253
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-54.2859319343215
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-52.0127789795492
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-53.3826342012837
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-50.168317642048
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-51.8784126838876
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-46.8621486458393
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-53.0053660916103
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-53.3335254395699
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-53.0723930508117
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-53.4322556600012
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-46.04447712956
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-53.2424189583412
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-51.9651695372503
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-51.8022168962271
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-55.6818699069872
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-51.9657351576461
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-56.380348767617
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-56.4148742443248
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-57.6731992330821
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-54.3954795317594
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-56.3392108991364
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-60.3636454762487
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-59.2656433562386
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-60.7382879354405
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-58.4225492714264
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-58.8413388355197
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-63.3169212272282
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-62.5530642008711
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-63.6646507432445
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-64.0856083017581
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-61.6958058415418
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-69.44508770058
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-67.6852277611222
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-66.7046558422629
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-67.9963595987585
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-69.7634004641177
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-73.7179856994043
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-73.3548514094304
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-73.5941725125889
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-74.0007099633259
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-75.0396910801091
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-77.5523238501564
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-84.0995010478947
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-83.117449837744
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-81.9051527813897
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-81.2963387079111
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-76.8120202207169
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-88.3015981132044
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,-61.8295539754465
"1202",0.5,0,0.505263157894737,0.25,1,192529,-66.733102472545
"1203",0.25,0,0.505263157894737,0.25,1,192529,-66.7135758325697
"1204",1,0,0.505263157894737,0.25,1,192529,-72.4977234095373
"1205",192529,0,0.505263157894737,0.25,1,192529,-67.4283048082313
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-58.0887848609489
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-55.9105862390332
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-58.4841273889153
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-58.2412594155532
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-49.6300232403254
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-52.4065298290941
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-53.3187340714417
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-56.5795602382507
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-52.5480865384931
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-54.7790480182764
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-51.3365733110142
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-51.3452182921293
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-51.8367580751044
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-50.7104444379639
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-49.3999045106883
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-52.4512525290633
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-50.4612395657865
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-51.5065420035846
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-52.4199581606935
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-54.6966411998183
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-53.3692861720372
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-50.1587964109507
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-49.5298964025292
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-52.3326905207823
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-51.8560150786877
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-54.6063805028507
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-54.7392859623135
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-54.0825674212884
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-53.8287932462254
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-52.4468926496172
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-54.1953387401664
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-53.2389491039444
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-56.3641801917541
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-58.6190513019762
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-56.3574459745232
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-62.3500898164129
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-59.9510482652446
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-61.9067569921002
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-59.8422261693516
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-57.865392746027
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-66.4045768300749
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-63.2209228661855
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-64.5193512638606
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-64.3529685390117
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-64.6473995976503
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-71.2504872284742
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-68.8096105095521
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-68.6837369020311
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-70.4625993151813
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-69.7408754347394
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-72.6699353810042
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-79.2020931784931
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-77.2104490520614
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-80.8844576563098
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-81.5341940304803
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-75.6936648588639
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-88.1467196599007
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-85.6706917011714
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-82.2902959998478
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-89.5592651596143
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-93.9994503799073
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-92.3514778002693
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-95.7890606500716
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.5,0,0.547368421052632,0.25,1,192529,-67.9455407117759
"1303",0.25,0,0.547368421052632,0.25,1,192529,-85.0458878580216
"1304",1,0,0.547368421052632,0.25,1,192529,-77.2134022274684
"1305",192529,0,0.547368421052632,0.25,1,192529,-72.8082800969649
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-62.577390682762
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-61.9203142132277
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-60.1063104799303
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-57.3274587759557
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-65.7040815875359
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-54.9808044068064
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-59.0828934516581
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-58.0023373088944
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-51.9398619235965
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-60.4982930837349
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-53.9269829220978
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-50.871729836502
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-58.2629502179871
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-55.7043898476666
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-55.9721256624346
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-54.6984891986758
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-54.2498727888105
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-51.284749551998
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-54.0276861210461
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-52.6407287149906
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-55.6750647070022
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-52.3448858623678
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-51.5179996972645
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-51.0961154529453
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-51.8752307474783
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-53.7344687972496
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-53.2429548707084
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-53.7988506988375
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-54.8994812601292
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-55.8370624034143
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-52.5556637186073
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-57.0494767041375
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-56.8174013444605
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-56.3402495836492
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-56.7517562573003
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-58.3974404897776
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-58.7485053357206
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-58.044159746097
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-58.6870584795561
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-60.3756447516524
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-59.7428655147107
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.748734864829
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-65.3383862896941
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-63.9888495387047
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.3640483186608
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-68.3107872085512
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-65.4339830625467
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-66.4260245046514
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-67.3883559083026
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-66.1412528872286
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-73.6674219222434
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-77.6328208753374
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-75.4225488841628
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-68.6284775687897
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-70.6220042834841
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-75.4179967633896
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-78.7058955820287
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-76.965876485236
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-84.8893927701124
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-80.22354875567
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-93.9071349869225
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-82.0213215875628
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-91.4497496138986
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-91.9460758634253
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-94.2665886282661
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-77.7144985483041
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-69.7857683588816
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-72.6722230837746
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-81.6235501480918
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-76.967666940376
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-59.1442407624176
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-67.3922393073869
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-71.4424202119699
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-64.6966080543284
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-75.0237489386193
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-59.0518647722603
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-61.0455551590966
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-57.5226728762699
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-54.5954869980788
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-66.8446856663906
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-56.1251901052094
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-57.6040666255072
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-55.6937205038031
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-58.9815150191832
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-57.2165035098539
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-61.9514738972393
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-58.2991093525309
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-57.45421545679
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-57.2931902015955
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-60.3260192493631
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-58.7888540586316
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-60.7249939686316
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-58.689125654783
