"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"716",5e-08,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-72.5654916661509
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-72.2249644825973
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-71.9995902755503
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-72.1279825797139
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-72.8334708345855
"721",5e-08,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-69.8035699715217
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-70.6302298320111
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-70.6346923349568
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-69.8529043891857
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-70.1505051128688
"726",5e-08,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-70.3320069070263
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-69.6407257792253
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-69.7936545224401
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-69.8769591125952
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-69.698660199221
"731",5e-08,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-71.0897799994968
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-70.6555821832746
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-71.0322542116171
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-71.2867372122448
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-70.5849675140646
"736",5e-08,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-73.3833085836484
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-73.1681020329139
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-73.7007926499524
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-73.6792319672391
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-73.3944672151265
"741",5e-08,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-76.7015630925639
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-77.0114798689027
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-76.973715895635
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-76.4357931542215
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-77.2258150774008
"746",5e-08,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-81.8136189554127
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-81.4276250059594
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-81.824039913556
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-81.5516283819343
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-80.479449419974
"751",5e-08,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-84.4974638666049
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-88.251301281981
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-88.5010869241078
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-85.8831551495755
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-85.8181141754729
"756",5e-08,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-92.5022640750533
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-91.2578108840383
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-94.9274377890773
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-93.3776987875268
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-95.6587901221091
"761",5e-08,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-98.7710077101793
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-97.1773333992432
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-102.403217253386
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-107.486665011752
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-97.8193087673861
"766",5e-08,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-112.614975684228
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-113.019583129808
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"771",5e-08,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"776",5e-08,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",5e-08,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",5e-08,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",5e-08,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",5e-08,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",5e-08,0,0.336842105263158,0.25,1,192529,-107.264132090806
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,-102.467627515753
"803",0.25,0,0.336842105263158,0.25,1,192529,-109.257982753658
"804",1,0,0.336842105263158,0.25,1,192529,-106.365064903214
"805",192529,0,0.336842105263158,0.25,1,192529,-104.385441650176
"806",5e-08,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-89.204474102421
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-89.3959694341241
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-91.185949238496
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-89.2540656855748
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-90.8543706100564
"811",5e-08,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-82.7881721387458
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-82.1866424957282
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-81.987578827882
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-83.0156979553782
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-81.1428331489138
"816",5e-08,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-76.8864223992776
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-76.2319736919925
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-76.20113465875
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-76.33997510983
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-77.7777907185108
"821",5e-08,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-73.8861368321397
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-73.3594875034979
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-73.2770960647048
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-73.0441417381887
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-73.9408814907806
"826",5e-08,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-71.6247219505601
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-71.7488129888031
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-72.5427630935824
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-72.2016172150392
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-71.6080351431037
"831",5e-08,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-72.5521046446956
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-72.3787881965643
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-71.8983535534219
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-72.0062306572233
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-72.0142511265251
"836",5e-08,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-73.9077586002377
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-73.7509883927118
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-73.5288956137355
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-73.5800414458067
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-74.0200908742635
"841",5e-08,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-76.6524285307589
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-76.3955631921069
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-75.7743470760745
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-76.6840711362035
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-76.0083527033195
"846",5e-08,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-80.2529288502531
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-80.4904194653251
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-80.609395386831
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-80.2326903642963
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-79.72354670786
"851",5e-08,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-84.1287531280568
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-83.6239186552683
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-85.0792209413529
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-84.6824138279043
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-84.3347720479046
"856",5e-08,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-89.6371036252252
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-90.1966051412216
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-89.7687745666953
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-91.9015526753688
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-90.6532411897454
"861",5e-08,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-96.3014345013814
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-95.7574381897259
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-97.7955867371217
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-96.0848300230828
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-99.5947913468843
"866",5e-08,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-103.984270374096
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-100.881810797806
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-102.791941988263
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-103.070558147666
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-108.123343432629
"871",5e-08,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-112.576257861209
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-107.534796748256
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-113.08653021173
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-113.200222331692
"876",5e-08,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"881",5e-08,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",5e-08,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",5e-08,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",5e-08,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",5e-08,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,-112.430115832458
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",5e-08,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-97.9402193037808
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-102.86356363826
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-98.8121202434955
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-102.000782185379
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-98.4547438627527
"911",5e-08,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-89.6600139893751
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-88.5257609383834
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-86.8461546957007
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-86.5897482395831
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-88.0014004841031
"916",5e-08,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-80.1219838758583
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-81.5186138688754
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-81.7220950906513
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-79.7267594607831
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-80.9008430948702
"921",5e-08,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-76.0901185799982
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-76.7895679845206
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-77.5335666936638
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-76.0266249379305
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-76.7660106616018
"926",5e-08,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-74.9665895730966
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-75.3108058386427
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-74.7553580193555
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-74.7508290005241
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-74.3806009932937
"931",5e-08,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-73.9163085856364
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-73.3702539572687
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-74.5064078256882
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-74.2692835390179
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-73.9581450628767
"936",5e-08,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-75.1897333289141
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-75.1746891839685
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-73.9286649561983
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-74.2525427792254
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-74.817795581613
"941",5e-08,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-75.5011666406701
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-76.1904713798726
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-75.4927296623013
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-75.8676689054244
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-76.1503230055676
"946",5e-08,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-79.5029593235118
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-79.1359039156788
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-79.2486403175855
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-79.8773949408516
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-79.0217740093568
"951",5e-08,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-83.0451312177578
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-82.6988209578975
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-82.7624552941199
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-83.1630445771497
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-82.9479841919982
"956",5e-08,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-88.3440099713922
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-88.6905541005621
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-86.6183012196837
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-88.0505404982295
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-89.0980738797713
"961",5e-08,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-94.558586182499
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-92.256814173364
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-92.9748666204538
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-92.1892020438362
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-94.7216280605636
"966",5e-08,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-99.6937941559212
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-98.9091159897146
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-99.62044369506
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-98.3386711642188
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-101.28069046372
"971",5e-08,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-103.021240682977
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-105.910381876053
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-106.780379310917
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-111.104732724255
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-113.414588294639
"976",5e-08,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-112.492940969065
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-111.042230347698
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"981",5e-08,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",5e-08,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",5e-08,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",5e-08,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",5e-08,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",5e-08,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-106.465079761499
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-110.076512177903
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-106.742987095632
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-106.673970561585
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-108.894992790146
"1011",5e-08,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-94.038057626927
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-96.9573081131724
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-95.748081413242
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-92.3343917610695
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-93.9035701977858
"1016",5e-08,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-86.2050750650963
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-83.681555675055
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-86.0650323265602
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-87.2198557514081
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-85.6241810107831
"1021",5e-08,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-79.3444799262755
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-80.0286759046647
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-80.5739070614548
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-79.7510624889465
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-80.3588751797478
"1026",5e-08,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-76.4604244352324
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-76.9450920066719
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-76.7344782669937
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-76.8311422897274
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-76.8054364928207
"1031",5e-08,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-75.2635196507891
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-74.5400865395893
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-75.7070614395527
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-75.8960503157059
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-75.7759560301774
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-74.858038949018
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-74.813171318638
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-75.8779297115033
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-74.865647277956
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-75.1347494524946
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-76.7488737264154
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-77.083735765249
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-76.9934994709718
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-76.6214072968702
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-76.3838959260548
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-78.1263413487248
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-78.9599365525374
