"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-213.18933760318
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-207.479262707895
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-213.020310163026
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-212.621489216132
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-211.771127870592
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-209.105379408981
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-209.033322149365
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-210.121491165149
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-210.728022952744
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-207.478174426568
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-204.819388566724
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-211.352793285936
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-211.023127778186
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-211.594768511554
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-209.483622269291
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-210.639285676513
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-213.454439599681
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-213.955375621563
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-213.150482411377
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-210.900140035049
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-218.803280002774
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-216.359442276382
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-220.30072987138
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-214.159495554346
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-218.153468430926
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-219.069271115025
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-220.122797346119
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-212.716734521293
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-216.754767722622
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-209.592137226987
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-212.665439814557
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-210.454045973907
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-213.329205615043
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-211.304151668757
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-210.297071578738
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-206.519845568159
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-208.534957836552
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-208.973032707343
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-213.07630755399
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-210.730196155088
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-213.286260879761
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-210.467987644416
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-208.585531056248
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-216.06431469005
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-218.111547499809
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-213.396186925422
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-219.116016195949
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-214.298466587466
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-216.419740037922
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-215.028516888387
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-214.049270350114
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-218.436611279131
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-217.828031631376
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-209.430151552306
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-211.415535612446
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-212.442763431047
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-207.978148585302
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-214.517194048631
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-211.483888082249
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-210.989501276814
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-212.09054206567
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-211.476544064561
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-210.125180867865
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-211.610885001683
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-219.449907479296
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-212.293264325274
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-211.631515394131
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-213.349000501074
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-220.179621327829
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-217.173960054628
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-216.618779439451
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-217.347179126393
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-217.012501584765
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-215.108605310544
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-218.410501860754
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-214.850260428678
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-206.914950955211
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-215.330717048757
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-210.01312904542
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-213.785165746463
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-210.71509090205
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-211.94437541171
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-212.783204261351
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-212.214129761611
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-216.658543238598
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-214.553703897126
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-214.162568339127
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-210.96317743917
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-212.379028018491
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-213.200608474991
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-211.898969443258
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-212.666476309048
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
