"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-126.372419548508
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-123.338568867946
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-136.882461780722
"1077",0.5,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-142.803810114129
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-132.186242176928
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-137.421681828568
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-133.285169749445
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.5,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-141.42922606732
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.5,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.5,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.5,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.5,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-146.861969552939
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-133.686675740255
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-137.298003317228
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-134.35667805646
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-135.135007376124
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-130.423039676968
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-125.055785948058
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-124.590580466738
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-123.234823821689
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-124.648035205803
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-114.205783663441
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-113.248138302308
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-112.92989131205
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-111.695924457359
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-117.149928070855
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-112.164149118741
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-109.467281745198
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-108.797961324091
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-110.447286484805
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-107.540562484291
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-109.105911401169
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-105.32549728305
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-104.905384610708
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-106.422160940226
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-104.76950436661
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-103.42418661076
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-102.41722714966
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-104.06333033193
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-104.594689264704
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-103.771570519791
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-99.9258195659631
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-103.354408575247
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-100.531633439841
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-101.930284567393
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-101.379582642751
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-102.151357353013
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-103.388640287405
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-104.154211585654
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-104.162812545519
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-103.201854831301
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-101.231242443159
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-105.168629507689
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-104.154420070721
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-104.479688823128
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-106.134685590661
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-104.331644862147
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-110.110334244283
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-111.414306103506
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-108.029842214732
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-110.438883373313
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-109.283033615539
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-114.244329027561
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-115.228615138881
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-113.520665089478
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-114.667586490175
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-116.272605847121
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-117.209517246495
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-122.673770244758
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-119.100696346149
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-118.329165949494
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-120.598220622339
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-129.573009237402
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-129.879369605035
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-134.324328990742
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-126.9471756648
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-129.813779208557
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-138.871568003863
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-138.60418037516
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-141.782786846089
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-142.846307597706
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-148.538701758451
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.5,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-141.942728439721
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-140.764549460758
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-141.971617616278
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-139.549585821118
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-135.737857799832
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-129.267099067546
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-126.012859398585
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-127.243002829051
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-128.211061978284
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-130.983764963956
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-118.899685532266
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-114.356577603665
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-113.426776411404
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-118.833604160871
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-117.583832927465
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-110.624127308342
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-111.119267123506
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-110.116614860992
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-111.008795157183
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-107.815355049906
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-102.783727312395
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-103.225761484563
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-103.991211861781
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-108.821580992966
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-105.940564447324
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-103.22327703593
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-104.252238979771
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-104.239066475521
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-100.831472286711
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-100.732947853213
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-101.621139544748
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-102.369206840287
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-102.243959376168
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-101.930181280411
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-102.171330708254
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-101.983896717797
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.032239087597
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.720716033595
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.44389739094
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.999905817789
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-102.658384878714
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-104.723274109623
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-102.252164380354
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-103.331483017459
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-102.577805004562
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-104.025126228056
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-106.863197249961
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-106.698524384117
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-107.505114519457
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-104.905066052755
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-109.760864291721
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-112.456577762385
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-111.008793903281
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-109.849943594685
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-106.950488241907
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-115.195241353125
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-116.853357269586
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-117.747970217334
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-115.787059504088
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-117.772452188975
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-126.078496905463
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-125.728637163422
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-124.29704965963
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-118.940693862763
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-127.279571048566
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-137.093368546542
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-138.765383141913
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-126.28541607316
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-132.59483439118
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-125.545518832679
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-137.12788655672
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-147.17830786933
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-145.938404272422
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-145.637391917064
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.5,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-144.313845460693
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-134.342327109631
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-134.973813602079
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-134.381082284175
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-134.543250777909
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-132.58920104373
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-127.130953413376
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-120.437774894665
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-119.840969605246
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-119.344399975708
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-121.997078953241
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-112.85112219645
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-112.937037426364
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-113.610298044296
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-115.693313310838
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-116.224294334938
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-102.752059734516
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-109.416585117921
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-108.641964876135
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-107.46934141296
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-108.561663437413
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-104.606593702314
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-103.767986919572
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-103.667262997402
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-103.395823422839
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-105.389788838717
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-98.5485597391029
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-102.511991150282
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-102.603891852872
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-103.387078194928
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-101.862741729101
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-101.718951916754
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-101.673971622578
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-101.757678694522
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-99.9275966132268
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-102.29059158124
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-102.545869765675
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-103.177735932523
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-101.868443180784
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-101.550630546663
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-101.589497206169
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-103.143045773212
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-103.952630219934
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-105.99726268109
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-106.279225164074
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-105.030494700935
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-106.987525237076
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-111.026530121241
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-107.030539871506
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-106.459049209097
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-107.493893458232
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-111.914739711924
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-113.708164170807
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-111.989824308682
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-111.513272404198
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-112.147276141531
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-118.381503796169
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-118.937761967497
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-116.983575007952
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-119.372742444986
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-120.741506043452
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-130.185931671765
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-126.484551940879
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-127.017484293401
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-128.70176095109
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-132.173406808048
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-140.867179273046
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-134.792100522059
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-144.071321893843
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-136.039714516948
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-129.498304210329
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
