"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1102",0.5,0,0.463157894736842,0.25,1,192529,-58.5689713204255
"1103",0.25,0,0.463157894736842,0.25,1,192529,-59.6203203645249
"1104",1,0,0.463157894736842,0.25,1,192529,-58.3580881793646
"1105",192529,0,0.463157894736842,0.25,1,192529,-58.6005426652086
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-53.1243078263474
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-50.4844059618371
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-47.6356442371146
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-50.0985813650625
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-54.415184591262
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-46.8051817224212
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-48.9294507546075
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-50.5736916507522
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-52.1340746637964
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-52.2090236602807
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-50.5902923759877
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-52.0646451518672
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-49.1595020351111
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-50.4978709722904
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-46.0721884618398
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-51.926973282747
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-52.088137961247
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-52.1919397570078
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-52.5521818004788
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-45.8726505668868
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-52.399189531385
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-51.99038543856
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-51.3746497302145
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-54.6427716512899
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-51.7817529587491
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-57.0312537812676
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-55.9263934619534
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-56.5566335706159
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-56.1560771076565
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-57.2130222362113
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-60.626001219713
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-60.6137956407902
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-60.096140229757
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-58.4492345809903
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-58.3879466140649
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-64.6416838801695
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-65.6537041785352
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-62.8869174457408
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-64.7517540956829
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-60.8466815673531
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-70.8333599600898
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-66.3284655956164
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-65.0493472833184
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-69.6110924129077
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-67.4870579752453
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-75.9931430846683
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-78.6806876070144
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-72.2529035683661
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-76.1023797019865
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-69.8262076936752
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-83.4490725636802
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-95.7938319958361
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-80.4949530982946
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-82.9566432554528
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-86.4023639179272
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-93.4300923057072
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-93.0862953077024
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,-57.1216317182714
"1202",0.5,0,0.505263157894737,0.25,1,192529,-61.6015890437791
"1203",0.25,0,0.505263157894737,0.25,1,192529,-62.24079977764
"1204",1,0,0.505263157894737,0.25,1,192529,-67.8394229325107
"1205",192529,0,0.505263157894737,0.25,1,192529,-62.4219408883251
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-55.2337191001421
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-52.9631458851986
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-55.4749973758979
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-55.2972809149136
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-47.4590520952015
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-50.2622057181437
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-50.9001649407576
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-53.7742139077543
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-50.3798935313586
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-52.2563867735176
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-49.5695494589661
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-49.6109402249799
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-50.2232400701285
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-48.9595819039956
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-48.104029126304
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-50.8376158235421
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-49.4184512507726
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-50.4552700787975
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-51.0223863312104
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-52.9814135291066
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-52.0014886482695
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-49.5089724503628
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-48.6924439928237
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-51.734118715051
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-50.7699879399483
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-52.7757445541023
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-53.977182108608
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-52.9829744423053
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-53.4011847881862
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-52.5170363500818
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-54.4792259037242
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-55.61130465271
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-56.5113537379368
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-58.944363514139
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-56.2180784602158
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-60.2675982044125
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-58.6066000948741
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-59.7503550541693
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-60.3069422415906
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-59.947406843611
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-65.1076497824549
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-68.11791609062
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-65.7887468138353
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-65.5342018407834
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-65.049159417823
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-69.8730779847165
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-69.9421392723359
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-71.2898182124427
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-70.1876100673331
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-71.0497394939543
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-74.131549815892
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-82.2597874805343
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-82.3655884699618
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-74.3165938220421
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-74.3142453272012
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-85.4005166682632
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-91.577109102185
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-89.1556860652652
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-95.6830624504846
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-95.7923588942944
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-94.8016157079646
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.5,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,-78.7226993160589
"1304",1,0,0.547368421052632,0.25,1,192529,-71.3989614412802
"1305",192529,0,0.547368421052632,0.25,1,192529,-68.7017491324484
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-58.8269157976374
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-58.1935612803171
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-56.2208789651549
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-53.6185428595683
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-60.9141695258576
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-51.9076572016636
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-55.4047718525698
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-54.4075494744647
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-49.2712050930268
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-56.5918745772564
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-51.2562787300448
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-48.604226924361
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-54.7498265665319
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-52.7532376027873
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-53.1299510699949
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-52.3143863382126
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-52.2545664719874
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-49.5258204622898
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-51.9318614850416
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-50.4243643703286
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-53.6932047677478
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-50.8861386567976
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-50.148747272636
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-49.7266366014645
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-50.6867336589179
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-52.9917648361241
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-52.2120936996349
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-52.1490261325261
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-54.0005676909351
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-54.8779186569412
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-54.1459215937325
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-55.717756712895
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-55.8283587799745
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-55.9460179783651
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-55.9736961047969
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-57.7586357888774
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-59.4103951102063
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-58.1151644150817
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-57.5732592959406
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-58.6558606677618
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-60.7829190129586
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-63.2847360715948
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-65.3367031749477
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.4538954676734
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.7088835568935
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-67.7204030356694
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-69.0371084478811
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-66.9014381356006
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-65.1897681581281
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-68.6982873295959
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-79.6363665822016
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-73.4177781726583
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-71.006450359071
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-75.588313505543
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-71.8571062623092
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-83.59840416289
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-89.0024126739791
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-86.1221859740771
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-78.1954828273096
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-84.6591214069734
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-90.9302921741174
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-86.9951860368685
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-90.5393813515128
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-88.7254803092158
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,-85.9064619342649
"1403",0.25,0,0.589473684210526,0.25,1,192529,-80.8214818556076
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-73.2107002790307
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-64.3951119945664
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-66.1275397333798
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-73.2211236303495
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-69.5747734642784
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-54.8919407793818
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-62.1636490458534
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-65.1853958016376
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-59.791536432056
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-67.8780787100576
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-55.2848853479157
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-56.9444938379062
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-53.8566661075866
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-51.5604500784201
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-61.4041727730476
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-53.5774124635659
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-54.1339780877216
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-52.9556121922122
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-55.3193606505275
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-54.1094999233754
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-58.6043276859067
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-55.4720726459027
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-55.1190600115645
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-54.5865414103972
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-57.180570480396
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-56.7241063181475
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-58.1184574803753
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-56.2790371996047
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-57.4007644949906
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-53.4351486931257
