"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-97.5694742906153
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-85.268807504097
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-96.8402799537203
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-91.1314919752012
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-71.5179168633307
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-79.4006350135997
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-83.0806963120791
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-76.4883829543036
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-85.4602649044765
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-66.9477221302451
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-68.080056144188
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-65.6300283526393
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-64.0862840338907
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-73.193292254471
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-61.740158168376
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-63.0549550613257
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-61.296796502572
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-63.4321648475831
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-62.6283875026363
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-64.1577748292774
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-61.3121702253478
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-61.1354650348773
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-60.5530221454349
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-63.1330198224531
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-60.393202647534
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-61.7389590915894
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-59.5813272981054
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-61.3741904987607
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-56.1243702619201
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-55.3740371348908
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-55.8418651594713
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-60.3882326264159
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-54.2858423812582
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-57.6327267680715
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-55.0296438681514
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-56.678034210425
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-57.5312851919413
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-58.2304753730264
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-55.8247348724559
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-59.6710565930966
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-58.5170603646843
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-58.9332507472739
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-59.2862586254393
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-57.888508545574
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-62.6836576863975
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-62.7448944427201
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-59.6025108697509
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-61.259041443659
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-62.1596427823737
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-64.137286758522
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-65.6717945994718
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-64.7922538818395
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-63.742532180513
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-65.6666960085073
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-67.349369046328
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-69.4286203339231
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-67.0629913481341
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-70.015875655085
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-71.0715076681412
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-73.1216321301466
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-74.4709196695947
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-75.4790938390983
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-77.3011631012194
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-75.5640617318349
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-75.7158682874025
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-84.8850255573517
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-87.1744355487195
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-83.4915801029652
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-82.5022972106947
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-92.9856299707426
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-97.6617415949418
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-98.7525073494311
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-97.1100538271648
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-96.2663671982977
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-95.3680376230326
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-97.2821353994078
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-80.9774558347749
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-94.0812478058551
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-84.9833711248321
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-87.3634967758679
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-95.5004742294606
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-78.7349585315405
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-73.0357449395385
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-90.3064223206832
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-96.5375829212171
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-65.461192744346
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-72.0932607197038
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-76.2567485906209
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-57.1508516544081
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-69.5082463386074
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-58.2217249727042
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-63.4981419244023
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-66.6869222212064
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-61.9806620276616
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-66.3081328942421
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-58.048040713268
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-58.7741412262754
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-59.2787095576312
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-64.5856554222234
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-66.8224082515383
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-58.874124804878
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-62.4156172039096
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-55.0938970475322
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.4900089471676
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-60.2615440831156
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-59.2981749610638
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-57.8208641432915
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-55.8759454354749
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-58.755126944675
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-54.4523174094194
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-62.688409981131
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-60.3856798152715
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-62.531987715217
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-59.987044910202
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-59.7443416042213
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-61.8180058032869
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-58.5875234757751
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-63.1087233444279
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.9905721558194
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-64.0095210801247
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-64.71709850626
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-62.7134748782038
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-65.433941123828
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-63.2845128687994
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-63.4696058648148
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-67.8107996856448
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-70.0680145460508
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-67.6928820422452
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-71.366222899713
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-67.9762169303963
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-73.3221129428463
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-76.059009027943
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-73.6345607782781
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-70.8617829293798
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-68.7715935462084
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-84.859129492063
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-80.9050598234213
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-82.2315457950618
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-83.330681631305
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-77.1749226380783
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-93.2402892430796
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-91.3139957575284
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-85.0514374635149
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-89.651810940684
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-82.7562805399505
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-98.0014416629643
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-96.9270949297291
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-98.0194906984517
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-95.4175791079918
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-68.3677353090316
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-69.0019754733106
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-64.1909746295898
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-85.0833072853763
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-89.6744545985632
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-78.7406881513248
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-74.1677159420365
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-74.3775211760517
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-73.3055013378505
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-71.865279158931
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-61.5425742581091
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-71.5254016239511
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-73.3846607851499
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-56.607820847643
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-68.5806347018863
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-66.1496758130031
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-67.3964547296395
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-54.5744448161874
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-55.9135016423634
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-63.6211320050961
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-66.8945151474149
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-64.2672835140167
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-60.793359555204
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-66.3741793407484
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-60.4707267206451
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-63.56367665098
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-63.7306795855101
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-64.9675314193532
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-68.2899249673134
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-64.4697726779444
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-64.1743853972652
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-68.2834583937632
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-64.1631689036097
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-67.1285204208841
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-65.3660649445625
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-73.0359043605831
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-68.896341661132
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-70.4678880216316
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-65.1340051861009
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-70.0884867525341
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-69.8664589143148
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-72.8066404729491
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-74.9752901917108
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-70.5583157194976
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-78.4579425635735
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-82.2234357356922
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-76.7468100251543
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-78.6107836447133
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-77.0583379515444
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-73.6338360353476
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-89.8053617013877
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-85.8147229405218
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-89.6111012709112
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-88.6812196694282
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-85.4640744862217
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-92.060021921017
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-91.8299878249164
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-83.0538257477361
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-87.1371252236088
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
