"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-144.283907084116
"716",5e-08,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-133.591506342169
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-134.765610220522
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-136.542166873787
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-135.325221457991
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-134.626215308743
"721",5e-08,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-128.290361386554
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-129.08648966276
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-129.078280498484
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-129.450044993619
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-128.338126415396
"726",5e-08,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-125.28189511345
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-125.770253829628
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-125.516196692431
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-126.477029118611
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-125.384331875907
"731",5e-08,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-124.168134760226
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-123.870833653734
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-123.589873987392
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-124.557085014852
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-123.758070113438
"736",5e-08,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-125.752317627625
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-124.731170344994
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-125.484415702244
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-124.281707432793
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-123.898285423405
"741",5e-08,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-126.115298793589
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-126.625190115962
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-126.995995798908
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-126.106495639227
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-125.444288058546
"746",5e-08,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-128.494943590774
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-130.195741275791
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-130.565914903493
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-129.03476461992
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-129.758105907436
"751",5e-08,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-132.150758305026
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-132.726005944747
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-135.198771513998
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-136.442887395708
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-133.374793082554
"756",5e-08,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-143.174165161118
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-137.59089974045
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-144.323738509114
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-139.33978946153
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-140.706071478177
"761",5e-08,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-143.625933606498
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,NA
"766",5e-08,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,NA
"771",5e-08,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,NA
"776",5e-08,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",5e-08,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",5e-08,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",5e-08,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",5e-08,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",5e-08,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",5e-08,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",5e-08,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",5e-08,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-142.836652771624
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-140.857900060847
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-140.219126109183
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-142.474002168063
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-142.149492131592
"821",5e-08,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-134.462287574038
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-134.58087793316
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-135.059425181485
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-134.867297230761
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-135.090670183801
"826",5e-08,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-128.757846788627
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-129.206575225157
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-130.606382833989
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-131.310254839158
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-129.351285726692
"831",5e-08,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-129.174599112178
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-127.84642406322
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-127.707499191673
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-127.797791152389
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-127.433602265287
"836",5e-08,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-125.679315161858
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-128.566839966765
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-126.869213525077
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-126.916632818328
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-129.547846784291
"841",5e-08,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-129.62606789038
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-129.259827229937
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-128.97350080011
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-127.712535083783
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-128.787019007579
"846",5e-08,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-131.999592442182
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-130.84463481695
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-132.105159586127
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-132.688857617271
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-130.690187939838
"851",5e-08,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-133.841458322248
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-135.715545412996
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-135.806229783676
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-133.486305688951
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-135.483706933715
"856",5e-08,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-137.084624255137
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-143.23887500082
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-138.950029278561
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-140.156380301997
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-143.378832087045
"861",5e-08,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,NA
"866",5e-08,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,NA
"871",5e-08,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,NA
"876",5e-08,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"881",5e-08,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",5e-08,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",5e-08,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",5e-08,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",5e-08,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",5e-08,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",5e-08,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",5e-08,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",5e-08,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-140.805895769255
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-140.800898062224
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-139.524512055076
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-139.345434277804
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-139.028110481884
"926",5e-08,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-137.323490221898
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-135.030449386711
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-132.822216496693
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-134.541259338631
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-132.908775572662
"931",5e-08,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-131.85995164568
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-131.041316144022
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-133.592068669193
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-133.22305575021
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-132.040645210353
"936",5e-08,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-132.393290798648
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-130.193254738123
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-129.222961562809
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-129.623034852625
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-131.327931567685
"941",5e-08,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-128.945742611046
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-130.150090203612
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-128.143000901832
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-126.959407326468
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-130.149740923526
"946",5e-08,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-133.770341568017
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-131.250072512713
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-131.801522758185
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-130.982369306276
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-130.578800128518
"951",5e-08,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-135.864592443652
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-135.542123586108
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-137.107109934552
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-136.918992172239
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-136.153221034988
"956",5e-08,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-141.123944835554
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-140.785152013694
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-138.567709102509
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-142.163777540088
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-143.729123639767
"961",5e-08,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-144.013047355438
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-143.114491207359
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,NA
"966",5e-08,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,NA
"971",5e-08,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,NA
"976",5e-08,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,NA
"981",5e-08,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",5e-08,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",5e-08,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",5e-08,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",5e-08,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",5e-08,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",5e-08,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",5e-08,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",5e-08,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-144.213910481837
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-143.104977670961
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-143.950607914353
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",5e-08,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-134.10532139578
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-139.7921719409
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-137.979191422834
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-137.940309740625
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-136.509877449773
"1031",5e-08,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-134.642402351447
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-135.712783700768
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-130.802102024116
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-132.259893420022
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-134.750200854865
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-131.602081446562
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-131.613146675836
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-133.712163414753
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-132.584265381545
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-132.897813274002
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-133.088610193332
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-130.111554800296
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-130.4248211433
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-131.612327128584
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-130.095358975602
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-133.702022536248
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-134.539315303286
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-134.70392830674
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-132.751908971552
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-134.558867404313
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-134.723121802769
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-134.516381169634
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-137.727492554529
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-137.088637955347
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-138.445023144782
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-138.366283813122
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-138.141390034892
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-139.955795672464
