"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-106.808813110117
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-105.399697843409
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-106.608232081869
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-107.972957959596
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-108.287186504936
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-109.644245022121
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-108.460952194951
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-109.457591836292
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-113.639567693707
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-112.829368531487
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-113.646359826395
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-111.671934739578
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-113.255241029117
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-115.293917637457
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-117.393205739125
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-118.765478299344
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-119.309152358381
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-117.431034925115
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-124.868129462357
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-118.706884821479
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-126.080025065207
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-124.742504743057
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-128.617528144007
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-131.102354607625
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-134.191430478668
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-132.860926358629
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-129.301270400392
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-133.329333469128
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-135.056633714243
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-134.969341286545
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-133.702806629764
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-132.914278079396
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-122.872848633255
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-121.909542463383
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-120.57675065672
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-122.457580002135
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-120.994385887461
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-113.507408492608
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-113.326453821286
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-114.27188448599
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-113.771300472158
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-113.523647264787
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-107.794287458448
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-107.781182045526
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-107.886301414282
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-108.291494520782
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-106.402114074181
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-106.088400005621
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-104.889510146076
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-104.942394323127
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-105.083456567464
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-104.530272147132
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-103.912859936964
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-103.923926371539
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-103.964910424712
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-104.224434026625
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-103.294772739594
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-104.396182973812
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-102.559900099114
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-103.904185675807
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-105.273239355976
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-104.104496471
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-106.917701533463
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-105.221148652081
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-105.454086921572
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-104.174612121334
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-105.384618044684
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-108.998489191372
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-107.870436576078
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-105.864316583176
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-107.594229215943
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-107.892013740849
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-109.946990868721
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-112.089796828115
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-111.390318506247
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-109.398701873166
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-113.555290713213
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-117.710701086775
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-116.275274265219
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-117.047320918124
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-113.424688789853
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-114.528015586168
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-127.661019252399
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-120.186973037352
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-125.969645544752
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-120.894713932814
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-122.088295340776
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-131.67888892569
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-129.713097939986
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-131.209957903921
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-130.432525792982
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-133.967546286623
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-130.106720740503
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-126.631350227294
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-124.050755828172
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-123.916250206634
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-123.644319326143
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-116.734777064131
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-114.219078203833
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-116.5007107933
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-115.482481197062
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-116.961065762711
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-109.250105100234
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-109.040605067187
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-109.549212199011
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-112.222601877643
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-110.128427720081
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-105.507707344185
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-106.880875783991
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-105.723214684962
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-105.7106660831
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-105.506320013222
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-104.244552807704
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-105.564992682625
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-104.318442471061
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-104.320807789055
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-104.601331317236
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-101.56681821757
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-102.625850276132
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-104.835128096234
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-103.001379848433
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-101.390990073163
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-105.012268252403
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-104.725223920386
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-106.977252961618
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-105.956325881629
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-100.820953125047
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-109.798774037171
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-106.933565096177
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-107.809243514146
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-107.283537912313
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-107.481016035161
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-109.507816506895
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-112.042952605893
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-110.745680360333
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-112.303779764148
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-112.275777032462
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-116.511249943033
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-115.413946063194
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-113.143547864303
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-115.244184785457
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-113.445363143333
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-121.535301597553
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-118.929802253987
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-121.910685714603
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-121.419876295556
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-122.390004203121
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-129.035313057225
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-126.086254404033
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-129.869197783068
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-130.51590500423
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-132.967613628187
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-129.281540607081
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-134.864394293148
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-133.8296525263
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-132.790778243921
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-125.430609748079
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-128.358265899095
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-127.871608285426
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-128.543365184195
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-127.93338482343
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-116.200722710436
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-118.689900346835
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-121.636898283399
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-115.537375245164
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-117.322829061984
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-110.658160438734
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-112.017603901714
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-110.682534986368
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-111.913586191527
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-111.054214598362
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-106.633959092859
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-107.274123450181
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-105.679385003628
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-105.890509128186
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-106.554858772241
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-102.497028754374
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-102.884332487378
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-103.86230981253
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-104.652776730608
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-104.426048474383
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-102.339477590178
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-104.589175058653
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-103.277723296026
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-102.258420161225
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-103.552289047366
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-105.940339777607
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-103.347288566941
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-103.369211337837
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-103.803799041268
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-102.957357951278
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-107.576265298876
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-104.897554774773
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-107.883710823735
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-106.600076375794
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-105.209366164443
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-108.546522624926
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-110.956391030011
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-108.710328125142
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-107.723983434367
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-110.776797498321
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-112.020332409952
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-110.463960464017
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-112.734256417767
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-113.170928155377
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-115.221944137844
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-119.243506130077
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-119.135134969329
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-120.450314821287
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-119.111537381252
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-118.665274515958
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-125.76708852837
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-125.295902908916
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-125.218960810002
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-125.934372140923
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-122.273126684628
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-127.501492707651
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-131.198112200716
