"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-90.73084397162
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-91.7687077465679
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-90.9884428049491
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-90.1125698290099
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-91.0394973573466
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-91.6702625002305
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-90.8868028762035
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-91.8324255100178
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-92.0311967634516
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-91.2008020319385
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-91.3377594611472
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-90.7871439636091
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-91.6766384109051
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-93.1008299811073
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-92.9661156094028
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-92.2872307120849
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-93.0052646892318
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-95.4312401426701
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-93.4593036370999
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-94.6408010040027
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-95.4150282197783
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-94.7436579640489
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-97.8083970108938
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-97.4607546740239
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-96.9825054137186
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-96.8834586681936
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-94.7009252215539
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-101.037151967501
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-98.5167316383763
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-102.925332789693
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-97.4827131463451
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-99.6898884721106
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-104.846601390984
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-102.974342172689
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-102.358411565137
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-105.382243917036
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-104.630191317494
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-109.896487796185
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-111.533005606167
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-111.983492362038
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-108.302081378792
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-107.224014569401
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-120.920702587247
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-117.11069671935
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-116.702294327008
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-117.818335733552
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-119.190743430326
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-122.76751465932
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-119.498360624924
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-122.269689603097
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-119.612374041221
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-126.10904039323
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-126.33923993998
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-120.486777604707
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-128.471829643919
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-114.674914084243
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-105.130001061473
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-105.064437168225
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-103.809101514957
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-105.167476194816
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-98.7218005218427
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-101.323028766612
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-100.576103636383
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-97.8599164662866
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-98.7930058386779
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-96.2193426413136
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-94.4844849186123
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-94.7516743425598
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-96.741639856079
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-95.1697705635793
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-92.5034440446725
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-92.0999192677541
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-93.0759169511844
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-92.0921989789848
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-92.0942712164846
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-91.3329946450626
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-93.1728757322194
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-91.7457232360887
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-91.2543195124748
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-92.1177532123504
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-91.6621475303383
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-90.5801795183109
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-91.1491711196762
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-92.4135908281836
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-90.9591373423831
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-92.2165944849834
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-91.4379800816169
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-92.1425438748521
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-92.1946604616574
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-90.4704369283059
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-94.2916007777538
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-94.5385177486133
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-93.2292726437319
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-93.1124693110249
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-94.3587843620228
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-96.1378087399528
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-94.5687291052119
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-95.1245555406268
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-96.1755537551714
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-96.4403064085689
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-98.5482618254542
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.6589327620808
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.3580207940087
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.8552319398605
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-98.6075596093164
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-101.652669916431
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-101.745873908093
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-104.384941612688
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-104.774663446795
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-102.666869694409
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-109.001433543675
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-105.873348570225
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-106.324392909742
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-104.487515991956
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-101.753741501365
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-111.120552592672
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-113.096598501226
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-111.728067400495
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-112.081799085961
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-112.076691652672
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-120.741942693621
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-122.483835978291
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-115.40600856809
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-117.386245479937
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-118.63416816111
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-123.164113542148
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-124.950437774674
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-122.360256627892
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-121.950551977026
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-125.385674998736
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-126.493946706924
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-128.166685251106
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-128.354586182623
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-112.950243841248
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-109.740891852163
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-106.825578914864
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-106.029054594048
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-109.017734154503
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-100.208128000963
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-100.437956673602
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-99.1081638552135
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-101.218913774322
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-99.1947985601625
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-95.4165665881195
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-96.6339979087614
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-98.0694388748622
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-99.5013891731259
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-95.4203933736659
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-93.2738209711422
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-93.2974958767925
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-95.1867520701215
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-94.0506878519178
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-92.3737522100591
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-91.1876313134025
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-92.414349915577
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-91.6211776485186
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-91.193586009459
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-91.220010815365
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-91.6490506137907
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-92.3911056612017
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-91.8505554011818
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-92.2490897803177
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-91.0068213231904
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-90.391636434655
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-92.0072719972739
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-91.8922967949759
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-91.6345186951412
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-92.8668458394369
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-93.434630945768
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-93.9096076306393
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-94.7500152224618
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-93.3056653679919
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-93.5733489722097
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-95.0066526242406
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-93.6594704881859
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-95.559809638497
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-96.2682900026127
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-95.7259607515814
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-97.9458676488087
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-97.9187422692253
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-99.9936298721173
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-97.4684964267525
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-97.3751198710966
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-103.871045987176
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-100.186369434556
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-103.121255270734
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-105.89944681891
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-103.357369921638
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-107.419855914688
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-99.5094539739659
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-100.80693865339
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-108.46035288968
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-105.76316584517
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-112.224182168878
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-108.71836067106
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-112.032703809372
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-107.964782602534
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-109.53111559159
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-110.860789143188
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-116.91293980488
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-113.197151582152
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-117.172180740637
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-115.362877707743
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-120.639688272094
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-121.578142602082
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-122.154137913395
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-119.35624086046
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-119.249749492988
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-122.21102407546
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-117.584066110356
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-107.490442306096
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-101.939922047351
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-102.108960508443
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-103.760678697627
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-100.930816584047
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-101.08554087218
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-128.85185907495
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-97.5276346302235
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-98.1773658629225
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-95.3096359360451
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-95.9253269395328
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-92.7583116142975
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-94.9265351429798
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-93.3173461729668
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-92.7112733869486
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-95.0011036291108
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-92.1771991592999
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-92.6863227270067
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-90.7352986109044
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-93.3397402921305
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-91.4975970925372
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-90.3440762852229
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-90.966164039762
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-91.1697731711033
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-92.089266551499
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-90.684192950435
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-91.6318336891247
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-90.5449825603239
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-91.4062713870619
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-91.4443979334469
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-92.1105333140246
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-92.5673858634198
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-93.0479578867756
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-92.210673290216
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-93.4623833550936
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-90.4837882353448
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-93.1414099589148
