"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-61.0169937915405
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-61.0135653850325
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-61.0501581888207
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-60.8787939854108
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-60.8312274081781
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-60.8630009526984
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-61.0555194258716
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-60.4172514358369
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-61.9823193141305
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-61.3241314778361
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-60.9783718360937
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-61.1507361019246
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-61.4422094643171
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-62.2639385946249
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-63.2366672358007
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-63.3073030846305
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-63.1574363171323
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-63.054037389551
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-64.6799241330493
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-65.0667423343492
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-64.9149660097946
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-65.6187788418687
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-65.4312936858743
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-67.9847205312395
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-68.0149177273424
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-67.7832688997573
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-68.5669992685731
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-66.995393005745
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-70.8966809530989
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-69.5948145376059
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-70.6110363758323
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-69.6758654178637
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-70.9681206348889
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-72.9533834688162
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-74.6124488427878
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-75.6450126113879
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-75.3019873999573
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-75.3948557042296
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-79.3893837580923
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-79.1045386729979
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-79.2135006770581
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-79.6603218916238
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-78.8624829287913
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-83.8407369788694
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-86.5845673162065
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-86.6385672727129
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-82.4378263267701
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-82.1983624077941
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-88.7713395658615
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-93.698870885967
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-90.9128099385348
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-88.2609131230986
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-89.940533357304
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-100.320165143932
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-96.2081915525492
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-101.971828885214
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-96.8207138654871
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-93.5065945352816
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-100.757538390593
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-86.7579941710481
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-87.0568103153144
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-88.7815105421907
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-86.1481359278971
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-77.5029999082351
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-75.7512353784962
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-77.7039469984058
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-76.8936449170133
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-76.3098810643519
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-71.1758645057312
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-70.3720236056404
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-70.3487203140194
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-71.9319134072964
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-70.4281974607464
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-66.1664770267773
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-66.1942614131612
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-66.3998344023547
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-65.5786799461729
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-65.7489588199259
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-63.4767574431208
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-62.7697090867164
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-63.2811714876623
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-62.8028486253854
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-63.2713881480214
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-62.2039513049982
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-61.6764308348365
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-61.9183479204502
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-61.5236726253676
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-61.5864697476416
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-61.207932211403
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-61.1665918830188
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-61.4538090535903
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-61.8238843436529
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-61.060730762848
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-61.9068736037884
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-61.5288975050028
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-61.8502653007619
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-61.8720325882938
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-61.4791629337468
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-63.0957402802388
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-62.5412181746123
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-62.7424786381529
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-63.0888408554489
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-62.4809948576073
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-65.0284766009532
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-64.7859389418217
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-64.6436602228227
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-64.8244979706217
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-64.7546085609999
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-67.2152787904475
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-66.1240783992282
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-66.8683382321667
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-67.4413928098214
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-67.1325959568975
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-70.2153760682923
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-69.2267669489589
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-70.1339772155572
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-70.5633885849689
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-70.3932757385364
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-73.8904666078921
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-73.5172713486515
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-74.05198113418
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-73.6781511408117
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-74.3153466718706
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-75.5079385425478
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-77.0216601067523
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-77.923925667723
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-75.6859086198537
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-74.0654105368538
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-82.7065595211183
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-81.0472771826641
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-81.8836584839371
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-78.8735328943571
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-81.9405466823402
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-90.0215182573265
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-83.6956107676315
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-87.6655048593088
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-87.4528990242958
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-85.2232398424501
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-92.8923934584339
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-90.8043764054074
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-93.1053981934025
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-94.6032218877431
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-94.290103673197
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-94.7174337728341
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-101.947776207644
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-96.0832417245507
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-95.0691514133489
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-98.4501185168884
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-99.6656012791602
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-102.073919125945
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-91.3534928687545
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-96.1598855951959
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-93.8395885688633
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-82.0232387623156
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-83.8806508686227
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-80.8126760164849
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-82.9918455470835
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-81.3005292509842
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-74.4437950983937
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-73.6778462490666
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-71.0189239748585
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-73.0687879946354
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-72.4392758231781
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-67.9344755478397
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-68.1960691442054
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-66.9816629668206
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-67.786928877788
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-67.9772533327183
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-65.0529525093085
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-64.5301844130885
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-64.1323549179658
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-65.2675230610215
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-63.7060763808744
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-63.1908165912019
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-61.9299031494457
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-62.5668224841576
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-62.7779276110709
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-62.3502146068554
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-61.7415881631541
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-62.0326824048547
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-61.7108855037487
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-61.389820486471
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-61.6724451534953
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-62.1192034702975
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-61.870117724112
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-61.800409760326
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-61.9425414712671
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-61.6892386619723
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-61.8275861151989
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.9169261218337
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.8080350471117
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.0961751994962
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.9367738045398
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-63.9336264086781
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-64.5891204019148
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-64.7232386661995
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-63.7235595469738
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-64.316828847865
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-66.6506678655672
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-65.8275658849158
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-66.0303336682789
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-66.615283002573
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-66.803955994781
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-69.4516727934022
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-68.7007969671661
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-70.3812859058292
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-69.2234902012986
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-68.6249009720518
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-72.3385364427841
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-71.69912010443
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-73.0782851852959
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-73.0904822495834
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-72.0649980069072
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-75.3821531154345
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-72.6582763224084
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-73.2445967536639
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-76.9073893620808
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-75.7500628665674
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-79.181430855561
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-79.1916906583464
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-79.9971920270909
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-78.0996250483985
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-79.606512612977
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-81.1420760979628
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-84.461565308493
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-84.4010393001062
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-85.8778163563817
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-87.2750918623351
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-88.3240717527343
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-87.75567628109
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-92.7881222906126
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-87.2214467652938
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-90.2117002875506
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-95.9691812934429
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-91.8336733520157
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-100.458947047164
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-95.3598572513649
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-93.4496747051707
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-98.2992388286143
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-97.0380819212472
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-89.9890882815934
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-84.2327564302529
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-82.0539870027009
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-84.4186131381213
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-87.1674536509313
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-77.671524298338
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-74.9203962773176
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-75.6593828127619
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-75.5829729255057
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-74.4153479264082
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-69.8171238526366
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-69.5531832446875
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-69.3602028743221
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-67.5474282749592
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-69.8018567481079
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-65.427109936047
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-65.5268546649273
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-65.7595821156541
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-65.7487461583433
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-65.1156096455301
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-62.9798485370932
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-63.4464635293604
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-63.139256014758
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-63.2894999332125
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-62.9528924396448
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-61.264886372663
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-62.2243616474063
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-61.4832175413796
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-60.9255504311906
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-62.1410552627005
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-61.3772471648418
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-61.6109219819055
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-62.2107568003382
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-61.9897331481354
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-61.6729578818397
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.7736005989931
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.1348381704719
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-61.9582122286549
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.3621297271339
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.7003063324541
