"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-82.5252192164782
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-86.2313439232396
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-84.8767634711116
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-81.9229833850836
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-79.6830993812089
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-53.9903475593271
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-79.2685042338006
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-79.4727479830935
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-52.3954363179918
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-77.1491599676764
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-75.5499762538762
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-75.5030993910277
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-78.1404844647975
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-74.5934652213041
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-51.0321437731821
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-74.1940874445135
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-50.7389769044656
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-74.2786017216009
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-73.6788507252016
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-46.9254334148422
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-50.4710255791438
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-73.3843027502087
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-48.8502123897495
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.6705301777627
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-48.1314564853837
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-48.2704639401139
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-46.0159714000714
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-56.6422582299005
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-51.6181569935474
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-47.1020019927564
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-47.0993888897967
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-51.4431986365698
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-47.2999382654996
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-52.9843411802972
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-53.3452448299775
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-51.0044688781442
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-56.6819857068444
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-50.5128886296827
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-52.3692442184826
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-53.5789596251983
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-52.1374233599306
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-52.1521331924126
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-56.2106068976889
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-55.5983349717577
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-53.6762220534495
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-51.6428304289788
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-52.0775408679144
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-53.2468474099953
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-55.3959062330941
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-55.2277383334317
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-58.5201083012936
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-57.2373250481609
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-55.8378312758729
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-60.5250122221783
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-57.5023086436916
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-63.8808278374125
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-57.413284635553
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-59.8978646533303
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-64.9393512438553
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-63.4263114651891
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-65.1844351393423
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-68.1178951098951
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-65.1718166269727
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-64.3530849038601
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-68.1294938327608
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-71.0234057896169
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-68.1860024164194
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-68.0981060553343
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-79.8436889322758
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-74.0550869236085
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-77.0506774465165
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-70.26308455832
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-64.1552553485618
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-86.4652708474081
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-84.470472692206
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-82.5313588922468
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-74.271767852525
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-83.3682764933145
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-82.3707964657202
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-87.1615923680791
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-87.1236634521644
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-80.5282810542406
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-83.3576355865485
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-78.598072700499
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-76.4528507999225
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-76.3574755487804
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-78.0110121376009
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-81.5946776681432
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-76.8813001001034
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-76.4587414340863
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-76.2778618536782
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-77.0831743716568
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-76.0943745212547
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-75.0545335353221
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-73.9509580650602
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-73.9641616331204
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-74.5965197892976
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-74.0169139227462
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-73.8100145085446
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-75.1546791989132
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-74.4462006369878
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-74.8918955709258
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-51.1421441210038
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-74.997688431223
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-74.5827947626166
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-75.0161148838517
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-75.2317576794796
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-74.8727175058779
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-49.4399416942726
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-53.6382519119616
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-76.0559554747013
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-52.5979705177871
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-76.0993495171037
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-56.7505846618229
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-52.6948995079266
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-58.6040319310965
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-54.1290981311019
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-54.791763166325
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-54.2456368844676
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-53.9190103035243
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-57.2598096163947
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-55.8674540073481
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-80.132349748449
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-61.5594217124975
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-59.4256799064002
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-61.573196384553
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-54.7580523858055
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-65.6824013473031
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-61.9243744011546
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-58.5563986736703
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-60.2925219592585
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-62.2524814708513
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-60.5313769418558
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-63.6054722249999
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-61.9057324082721
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-63.2670075585801
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-63.601652768247
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-62.5818036594007
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-63.6100422103506
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-66.8618355242437
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-66.3975024145429
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-65.1429517048501
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-70.0319026564592
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-73.2344381602399
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-69.7131648113476
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-72.0949500238901
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-73.6224859747798
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-73.6242749026369
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-83.5270146362297
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-80.1219553158862
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-76.1839328140609
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-78.6842826184416
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-76.3862016204536
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,-86.6608604839448
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-85.1688150949024
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-88.534291451191
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,-82.0636236701734
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-81.0568754650058
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,-77.7816968534982
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-76.1042337944599
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-79.1965699896171
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-76.7902690667783
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,-77.3343703540439
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,-77.2619708101987
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-75.1651605969539
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-75.699439401962
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-75.9211333585437
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-75.4012227549754
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,-74.7236483857776
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-75.5857163939946
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-76.7662165241974
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-75.616961500429
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-76.6125094085159
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-74.9414220937467
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-75.485650484666
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-75.6575395691524
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-75.2286552540126
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-76.2143129386055
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-77.4772507721756
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-77.2670719502841
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-76.306656985092
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-76.3395467889286
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-78.1377449226144
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-78.1682341724194
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-78.0047667488209
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-77.9285827864791
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-78.0142831475351
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-80.0570912716608
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-54.1488031141524
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-58.0187589640667
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-79.2361429632132
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-79.7905719739156
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-61.8680800486431
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-59.1325730856821
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-82.6687513172918
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-61.6837794528298
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-82.9813301259562
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-64.5320713149536
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-62.8349841995672
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-67.7813018607981
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-83.8686849724189
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-84.9657569410992
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-65.1821827936402
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-62.6742311519069
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-71.4306815574706
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-65.6758825785666
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-71.2584351268169
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-70.6008234517036
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-69.7314398621681
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-66.5132373951078
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-70.2913272226195
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-65.6592462599233
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-73.1674480723819
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-72.7888348985511
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-78.950363107006
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-72.8221152615445
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-71.7706752946408
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-77.1223502363021
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,-73.7177493128349
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-80.024262590576
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-79.5154270747562
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-77.3857187382964
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-86.1424895337175
"1997",0.5,1e-06,0.8,0.25,1,192529,-86.5427827108973
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,-89.4768896111306
"2000",192529,1e-06,0.8,0.25,1,192529,-82.80924092552
