"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-52.9372222043353
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-52.7976743470246
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-53.5689226912091
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-53.4767599223664
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-54.3791285337396
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-54.4533329516752
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-54.5283130884411
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-54.9535950928146
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-54.8293696186064
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-57.2384720982692
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-56.6412943764706
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-56.3052329180053
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-56.3559690324022
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-56.3832917439991
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-58.7016916787531
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-58.6405261592704
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-58.6608092866712
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-59.3064756297688
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-59.1119221021145
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-62.3255667881191
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-62.9025227939265
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-62.477254718257
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-61.5474434593591
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-60.964799340162
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-66.8198427038178
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-65.9528911388414
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-65.4667175667394
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-65.1580666588938
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-64.604583230041
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-70.686502289504
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-69.573999801953
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-70.9412601591248
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-70.7750371599316
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-69.702730729342
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-74.6719040387176
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-74.7359624707109
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-73.7854970404441
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-73.26917570389
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-72.7476963721101
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-75.4209662101585
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-79.0613378336205
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-78.1187394260472
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-81.812185724183
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-76.7810085921372
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-83.554187093506
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-89.326417205682
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-87.1939939817214
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-87.7409562057388
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-84.8009143814025
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-95.8737065821982
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-88.9547630783714
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-97.771453691549
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-89.7413144028244
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-97.7611227210756
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-71.9152080591748
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-70.6987263737921
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-64.9794383309781
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-65.1101126301542
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-64.0702251142982
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-64.7910268129388
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-62.6943854245557
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-59.2718334749647
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-58.3955605409243
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-58.0962962474123
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-58.5513674566907
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-58.8915291139164
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-55.1920699017129
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-55.413105244822
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-54.998770939322
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-55.9714817571364
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-55.6515614641895
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-53.2416937700831
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-54.5967834139062
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-53.8935755191724
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-53.3616125049206
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-53.6699445843152
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-52.8030228463233
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-52.7350836923557
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-52.4894780192421
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-53.078235995953
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-53.0807463914767
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-53.376020841143
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-53.2717119682204
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-53.2769221622647
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-54.1959216537081
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-53.6196874470274
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-53.9389241452849
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-54.038130896561
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-54.154222022866
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-54.2479499365046
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-53.9223003227276
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-55.8110918717789
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-55.6342605531097
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-56.1451013716016
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-55.7740718513175
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-55.488160712911
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-57.8940613975328
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-58.0403250208342
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-57.6678270478977
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-57.6095467286656
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-58.4298931060635
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-61.0441038317732
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-60.1191735571156
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-60.6497607405656
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-60.6666432802924
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-60.4787792519749
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-64.7693331029075
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-62.9652392089032
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-65.2798485623435
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-64.5940834662956
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-63.5425114480098
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.605411517778
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.0326467214332
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.1381710305817
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-67.6327619513794
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-65.6057004975768
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-70.9743660967962
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-70.4430399145293
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-69.463333372681
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-72.2241323175509
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-68.740117378058
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-79.8593434433508
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-78.0932472188811
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-76.2998129139141
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-73.0370102510056
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-74.8978052286474
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-80.9979329258136
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-81.6628736188175
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-84.2508313335941
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-79.7008957004451
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-80.3223950286646
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-89.0781557283236
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-89.6867600250153
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-85.4449185353684
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-83.9830157155119
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-94.5603863865438
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-87.9597653389215
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-92.2704093858037
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-96.6438618549606
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-95.5747612712194
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-94.1578282342714
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,-93.904808001011
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-99.4457583720732
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-75.729277509211
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-77.098019850686
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-73.8411860746495
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-76.0313788295182
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-66.5377821677434
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-67.4281000851355
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-67.0227028599351
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-66.6294894343228
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-67.7172016428344
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-60.8518292040045
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-62.2761784710059
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-60.7703930588525
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-61.0886160027419
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-60.7930816953587
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-56.8168068596351
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-56.0985359052242
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-57.2079124390977
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-56.7050741992895
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-56.9886870416424
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-54.2854373061077
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-54.7987651268977
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-54.5671433703414
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-53.9920276039489
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-54.6118381051966
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-53.0978390057862
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-54.1739107623647
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-53.4203911354325
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-53.3663357239208
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-53.105550369867
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-53.5605488434482
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-53.2385624665415
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-53.2001138873854
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-53.091352982282
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-53.5537912341209
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-53.5334981763249
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-54.0536775254873
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-53.6746528519062
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-54.330236497188
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-53.7714371976848
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-54.7891923093393
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-55.7426068506774
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-55.7912709069312
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-55.3902392262381
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-54.9923149718526
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-57.6998129389335
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-57.5537620619949
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-57.3544932475204
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-56.9273108339485
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-57.7986924441092
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-59.6819091099836
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-59.695041241948
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-60.1797549301394
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-59.6864090290558
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-59.5176300176394
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-62.8015964420992
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-63.2887164132975
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-62.9162535483323
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-63.0199829443765
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-63.7034762359175
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-66.2632740165667
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-64.6763585153315
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-65.3816387757973
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-65.7987931587755
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-65.9057616428995
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-71.5434712527176
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-68.0603876419329
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-69.3182800830452
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-71.7581144775824
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-69.7393041723075
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-74.9823943661024
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-72.6879443516953
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-75.7513693463981
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-73.4099143537109
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-75.1861519262468
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-79.0982762954129
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-82.1044580807295
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-79.8628953450916
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-77.6783557236799
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-78.6224101097769
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-81.6046976556752
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-83.3078149110643
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-84.7186023955718
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-85.573453362786
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-85.2771566735294
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-95.9004569093123
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-87.4601295875445
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-88.280912907931
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-97.6884242035804
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-90.0486503586562
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-98.7142827442283
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-99.9033988328009
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-96.3542771886397
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-100.415335063373
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-82.4477647429509
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-83.6132978495311
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-81.7452988025191
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-83.3383422434299
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-68.8754034644287
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-69.3444027591495
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-70.9559051995929
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-68.2312187279802
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-71.9053576743583
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-64.2457092858592
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-62.4640240761043
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-61.6364614717417
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-62.570887676799
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-64.1812206718306
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-58.442748418956
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-58.2340932038341
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-57.8000197388753
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-57.5876632853937
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-58.0229164659677
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-54.9058463414964
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-56.1727855877362
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-55.7204665851179
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-55.2428276664093
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-54.7802777875049
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-54.0750007042339
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-54.0481467609776
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-53.7269900224275
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-54.3542257788034
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-54.1540905445352
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-53.2411277805032
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-53.6170954167128
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-53.8645418244278
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-53.0344051977872
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-53.4167840739048
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-53.9553301353723
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-53.5776866621459
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-53.8185892904281
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-53.8001365746452
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-53.255690515771
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-55.1933016425948
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-54.963252422967
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-54.7772769346346
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-55.0423373863686
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-54.7208325927403
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-56.5431451186296
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-56.6907160862382
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-57.5247577517152
