"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"696",1.947758e-07,1e-06,0.252631578947368,0.25,1,192529,NA
"697",0.0833333333333333,1e-06,0.252631578947368,0.25,1,192529,NA
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,NA
"699",1,1e-06,0.252631578947368,0.25,1,192529,NA
"700",192529,1e-06,0.252631578947368,0.25,1,192529,NA
"701",1.947758e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.0833333333333333,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"707",0.0833333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-145.88771649747
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-152.495537451636
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-147.490384518404
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-150.160433754465
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-151.071458850103
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-137.693354241688
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-138.257260376526
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-141.950625387514
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-141.851290168805
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-140.491419525849
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-133.519090735335
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-131.574481627123
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-133.364206696396
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-134.259820672086
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-132.255662725958
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-127.285793028543
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-128.629554741263
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-128.379331147234
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-128.984191082242
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-128.488331572507
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-124.686543386059
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-126.182780975035
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-125.268994106598
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-124.944139364614
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-126.042265675469
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-123.63927395514
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-123.280632793028
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-123.608329983441
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-124.281270040057
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-122.826996038464
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-123.821466538355
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-123.148943773151
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-123.877143139941
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-123.740841747009
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-124.145208223637
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-125.938815865984
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-126.092027070979
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-125.369018850805
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-125.353398506447
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-125.679544364022
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-127.579704634165
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-127.26520160262
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-126.60301725826
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-128.326705698301
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-128.416640261034
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-130.949737383306
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-130.612256383316
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-132.409192917399
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-131.27183981049
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-129.9144700609
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-137.030466405072
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-133.454958638717
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-137.085379448312
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-135.534650158622
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-138.608686031653
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-143.622138211964
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-137.910029243282
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-139.343267482093
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-144.218179967465
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-142.951176349154
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-147.370505321792
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-151.579089889102
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-158.049443112561
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-147.005097602026
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-153.876662270837
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-154.622066440538
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-158.335293918297
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-155.635932096049
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-154.416810354075
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-151.089307281355
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-160.572120087434
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-156.06694116377
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-157.970924868812
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-160.228040759818
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-153.584842542192
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-158.061615914405
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-142.571244587737
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-143.245111654063
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-146.16658355816
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-145.352301988594
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-145.289933820185
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-138.002907789655
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-134.350411606373
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-135.047978820883
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-136.451924320484
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-137.908028191298
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-130.179210904789
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-131.516016506593
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-130.211421311894
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-131.888769327363
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-132.424425742384
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-128.574301397074
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-127.761955073394
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-128.718904723376
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-126.950142047868
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-127.419265037167
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-125.632794416778
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-126.509925393804
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-126.147763520422
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-125.258841856495
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-126.630855977744
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-125.566720000735
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-125.750308087814
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-125.05089177292
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-125.22093388743
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-125.323291893903
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-125.935291613388
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-125.547662785649
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-125.528366875948
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-124.534225169146
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-126.364358259635
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-127.473559290958
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-126.620825962385
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-127.729590089218
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-128.9764878653
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-128.133677037885
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-130.637693602294
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-131.035296261573
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-131.746819011775
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-129.89849265027
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-131.459563102588
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-134.747240997403
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-135.449255004642
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-133.473225143744
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-134.221991823572
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-134.729243830254
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-139.546753173592
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-140.468999989242
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-141.089263260564
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-140.211373948774
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-141.307682697189
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-145.893809777226
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-144.168448392241
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-142.017162100355
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-146.701100427109
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-148.315316252337
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-155.915811930125
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-153.5446362218
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-146.556746260845
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-151.87281173148
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-151.359208406508
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-159.665328934387
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-157.297467452699
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-158.186451410937
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-147.166084411312
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-149.711856697289
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-149.644827453641
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-148.638250458187
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-151.984517579643
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-139.403995407576
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-141.902170520255
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-142.685082902608
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-139.521495685061
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-139.646991029705
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-132.917269833953
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-134.797431281758
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-133.080382900619
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-135.169143595663
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-134.633376146203
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-131.041200990453
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-129.681618372916
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-129.74828736212
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-129.51773252542
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-130.341919370031
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-127.352577728577
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-128.359345754803
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-128.163389434655
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-127.074970024897
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-127.508694743865
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-126.802394699182
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-127.274136148913
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-125.638132654423
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-126.32872779524
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-127.543686857254
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-127.214225938574
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-125.5292802617
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-126.914147383741
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-127.095551555244
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-126.370160561834
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-126.911794013443
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-127.883468312091
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-127.613204887164
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-128.375224772819
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-127.486768793304
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-130.22898556039
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-131.042364178175
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-128.796369759602
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-130.895327457422
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-128.013441632102
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-133.558156656353
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-130.789663681548
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-134.36963895186
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-134.481824004273
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-134.607954625132
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-136.820608749111
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-140.754660065421
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-139.069685871374
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-137.054676845119
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-136.857541538227
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-145.42594111616
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-142.971829410958
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-142.624827135134
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-143.605613370939
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-142.816463911133
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-152.105398194851
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-150.000017721772
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-145.56151035584
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-147.879706220649
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-147.02911413328
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-158.267614954051
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-159.270395785943
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-154.169843935657
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-154.533457876019
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-155.309916330734
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-161.375852548803
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-160.981338952072
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-155.4433501923
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-155.130538226266
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-154.955912479623
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-153.806667711991
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-156.511821428647
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-141.777990843543
