"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"711",3.895517e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",3.895517e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"721",3.895517e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,NA
"726",3.895517e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,NA
"731",3.895517e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,NA
"736",3.895517e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,NA
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,NA
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,NA
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,NA
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,NA
"741",3.895517e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,NA
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,NA
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,NA
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,NA
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,NA
"746",3.895517e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,NA
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,NA
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,NA
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,NA
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,NA
"751",3.895517e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-194.114572311433
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-194.906337504851
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-192.825337651779
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-195.697343135259
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-196.526895855526
"756",3.895517e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-186.5833075683
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-186.506925833084
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-184.870216014594
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-184.867414020533
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-185.697381239962
"761",3.895517e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-179.177250438662
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-179.528276750801
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-181.968802013198
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-180.650951557883
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-180.366141868647
"766",3.895517e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-180.339637004615
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-179.182652239393
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-180.073386801474
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-179.702011190029
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-180.710630188139
"771",3.895517e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-181.788213948333
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-176.959099777939
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-178.985288545787
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-182.60548287303
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-181.005233640425
"776",3.895517e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-184.727468263708
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-187.322738805514
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-186.728313868637
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-182.744325238646
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-186.095223250289
"781",3.895517e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-188.807575894336
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-193.195231176273
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-191.257267197851
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-191.38124747336
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-189.161083345151
"786",3.895517e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-199.742982755093
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-196.153616913569
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-195.495454343967
"791",3.895517e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",3.895517e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",3.895517e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",3.895517e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",3.895517e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",3.895517e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",3.895517e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"826",3.895517e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,NA
"831",3.895517e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,NA
"836",3.895517e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,NA
"841",3.895517e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,NA
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,NA
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,NA
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,NA
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,NA
"846",3.895517e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,NA
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,NA
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,NA
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,NA
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,NA
"851",3.895517e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,NA
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,NA
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,NA
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,NA
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,NA
"856",3.895517e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-192.477379539132
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-195.237799902335
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-193.9268669053
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-194.243827292443
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-194.20965454759
"861",3.895517e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-185.786563144566
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-186.032577273999
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-188.038637619668
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-185.741311425516
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-189.342489916137
"866",3.895517e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-183.335564546257
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-183.592489496854
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-182.088639912794
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-182.895219592393
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-183.84524326623
"871",3.895517e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-181.753770351497
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-183.419624126601
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-183.191082470094
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-180.989469191351
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-184.349226733928
"876",3.895517e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-184.231151065181
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-185.808374477913
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-184.391003373616
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-185.894946763233
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-187.787764093315
"881",3.895517e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-189.901223831106
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-191.670411356744
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-189.553940029769
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-190.76225361138
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-190.076857615605
"886",3.895517e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-197.838538655398
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-196.49311533582
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-196.094375121898
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-196.460495985554
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-197.054250953857
"891",3.895517e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",3.895517e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",3.895517e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",3.895517e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",3.895517e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",3.895517e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",3.895517e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",3.895517e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,NA
"931",3.895517e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,NA
"936",3.895517e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,NA
"941",3.895517e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,NA
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,NA
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,NA
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,NA
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,NA
"946",3.895517e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,NA
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,NA
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,NA
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,NA
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,NA
"951",3.895517e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,NA
"956",3.895517e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-199.798802979309
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-198.961308741115
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,NA
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-200.22024314411
"961",3.895517e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-194.045428786475
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-193.454446713771
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-191.343407383106
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-192.973696112057
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-190.644296124485
"966",3.895517e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-187.891309151332
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-186.379252879955
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-190.09354108816
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-189.155238761474
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-188.356527518691
"971",3.895517e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-186.715773856645
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-187.907792221462
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-187.708013211576
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-185.657709197228
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-187.354990096787
"976",3.895517e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-186.136466089774
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-187.176261146457
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-187.345710941083
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-187.389156852449
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-185.551882179547
"981",3.895517e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-190.999463393044
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-191.55262837659
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-187.257076578171
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-188.903399442067
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-191.654108628658
"986",3.895517e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-195.310586860755
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-192.387935838965
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-193.654220829493
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-193.397666025774
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-190.782296958838
"991",3.895517e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",3.895517e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",3.895517e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",3.895517e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",3.895517e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",3.895517e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",3.895517e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",3.895517e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,NA
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
