"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"706",5e-08,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-132.742995722733
"707",0.0833333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-133.868290726431
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-134.48022502227
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-135.890190042389
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-132.342336716726
"711",5e-08,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-122.98915972407
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-122.213558388049
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-124.838120348511
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-123.127847897558
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-123.072759937672
"716",5e-08,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-118.008599110387
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-118.62224844207
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-116.473260589629
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-116.939193007976
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-116.628187948606
"721",5e-08,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-113.490302101084
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-113.139146512166
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-111.316248580935
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-113.10304893391
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-112.915342260574
"726",5e-08,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-110.589029029788
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-109.982885773375
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-109.205252789561
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-110.580269713096
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-109.877861222703
"731",5e-08,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-109.445620504672
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-110.155143259192
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-109.187904988561
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-109.944032839612
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-110.040940754194
"736",5e-08,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-109.104322898756
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-108.637955414616
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-108.999793472633
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-108.812240394139
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-108.655264113674
"741",5e-08,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-110.784695887651
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-110.444764140033
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-109.803759832608
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-110.581057950016
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-110.271333347093
"746",5e-08,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-111.523414967644
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-111.477329343917
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-110.682506402803
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-112.89852579997
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-112.538074764987
"751",5e-08,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-115.618086751933
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-114.663599144927
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-116.084069754629
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-115.699540403418
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-115.733238603447
"756",5e-08,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-120.284586707258
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-118.167902955449
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-117.735116713342
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-119.289624970446
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-118.88457681364
"761",5e-08,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-121.449037322423
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-120.770579821527
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-123.337278336022
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-122.574511700486
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-119.964184618104
"766",5e-08,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-130.242727434284
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-129.530925274015
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-128.367767655304
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-129.779228494026
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-130.368419114096
"771",5e-08,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-133.900696209982
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-129.907364931167
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-129.913924851063
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-136.59914260314
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-133.552923221268
"776",5e-08,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,NA
"781",5e-08,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",5e-08,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",5e-08,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",5e-08,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",5e-08,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",5e-08,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",5e-08,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-130.521451218978
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-129.561876085437
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-132.704067326406
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-127.936230939896
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-129.22400510083
"816",5e-08,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-123.462585699198
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-122.551005411959
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-124.652999442799
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-122.906625662682
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-123.342430184655
"821",5e-08,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-116.903369862976
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-117.646540796051
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-115.912373551955
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-118.888179618545
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-117.250478790259
"826",5e-08,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-113.556964457976
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-114.054195854359
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-113.958329921099
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-115.185976143595
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-114.782600993197
"831",5e-08,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-111.809840234307
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-111.70704566672
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-111.124721456563
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-112.74328184498
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-112.12622972273
"836",5e-08,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-112.46861306635
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-111.668244738041
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-111.627534335339
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-111.084077070572
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-112.010247818277
"841",5e-08,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-111.598123382341
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-113.631931793996
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-112.11752507722
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-112.998637823968
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-112.383665971655
"846",5e-08,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-113.871334000534
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-113.570060618266
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-113.679686302634
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-113.066622307152
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-112.914612920234
"851",5e-08,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-114.898039438797
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-116.548367656459
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-114.480252035491
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-114.495168263187
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-116.977099040377
"856",5e-08,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-117.968283464541
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-117.77192087562
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-118.999027337056
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-120.597643694014
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-118.786934278875
"861",5e-08,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-121.584983207886
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-120.880406018157
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-123.357972145619
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-120.883734928673
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-125.160181548025
"866",5e-08,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-125.229481331475
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-125.467362552594
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-125.921923572706
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-126.401884415815
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-127.671704915533
"871",5e-08,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-131.64238600887
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-131.246450723424
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-134.883028042946
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-130.435707820143
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-132.680658314013
"876",5e-08,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-136.462626912828
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,NA
"881",5e-08,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",5e-08,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",5e-08,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",5e-08,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",5e-08,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",5e-08,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",5e-08,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-133.548827918456
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-137.103614966753
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",5e-08,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-127.54754516789
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-127.361220368508
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-127.128328135372
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-126.571548909453
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-126.761384843467
"921",5e-08,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-123.457663775615
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-121.256540553803
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-122.070092949246
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-120.473619439109
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-122.400537810064
"926",5e-08,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-118.019354438678
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-116.525637833601
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-118.447329993595
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-117.307854191397
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-117.879144925071
"931",5e-08,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-114.477231841932
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-114.904991359604
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-114.957823357777
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-114.633612446604
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-115.615386878602
"936",5e-08,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-114.912514409103
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-112.791301310935
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-113.409989092395
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-112.768599165323
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-112.696132039691
"941",5e-08,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-114.439827380314
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-114.070054761192
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-112.594514178348
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-112.580209542122
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-113.339164507925
"946",5e-08,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-115.014047011721
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-115.234337083607
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-114.106750976061
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-114.772094557493
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-115.712081581728
"951",5e-08,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-116.874535152022
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-116.933063309951
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-117.662955366338
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-117.17605667162
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-117.177341022662
"956",5e-08,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-120.485133254503
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-117.931305057794
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-119.861426088896
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-121.572005153782
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-118.943763133115
"961",5e-08,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-122.769737894776
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-122.179885439269
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-120.376326925343
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-123.358102222655
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-118.765799480877
"966",5e-08,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-125.937840015231
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-123.427756612532
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-128.552913294072
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-128.211647795429
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-126.084709460983
"971",5e-08,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-130.751940309186
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-132.651069244232
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-133.050897689786
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-131.319659180447
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-131.746416286204
"976",5e-08,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-135.753810978909
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-137.0600040931
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-137.114439301704
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-136.200239798261
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-134.645525102467
"981",5e-08,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-137.259976770151
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",5e-08,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",5e-08,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",5e-08,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",5e-08,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",5e-08,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",5e-08,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",5e-08,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-129.345831983303
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-134.453904599377
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-130.184156732126
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-131.71953586352
"1021",5e-08,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-123.323288965593
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-125.175773529168
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-123.197003141311
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-125.140497747365
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-122.545426267353
"1026",5e-08,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-121.439357075504
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-120.148518230098
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-120.665937938338
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-120.243606374481
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-120.161296329515
"1031",5e-08,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-114.534530795905
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-115.95826779401
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-116.388194948071
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-116.25869409465
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-117.288650321342
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-114.985837807935
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-114.991338408749
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-114.752981283314
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-115.946100900198
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-114.800351096449
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-116.140791735833
