"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-200.681119901156
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-195.759316220769
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-197.870737549664
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-200.960496635593
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-201.553243924898
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-191.5771766221
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-191.458990446546
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-192.05480101493
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-192.047239047253
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-191.347966986655
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-182.978964170691
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-183.422368348147
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-182.615687510957
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-184.120944368348
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-184.544097421081
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-182.495878983415
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-184.524414058666
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-181.699912668468
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-180.181520061653
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-180.546101216171
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-181.17554579392
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-182.830567227566
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-182.280492239129
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-182.249213368272
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-182.729502982138
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-182.885589969235
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-182.286524050014
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-183.15762555659
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-182.713189159431
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-185.364322793867
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-187.590903016765
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-185.108029004141
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-189.261218291483
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-189.471861293649
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-188.104545684993
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-194.1131751417
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-191.529414919548
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-190.17151421923
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-190.372923510104
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-188.596804674387
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,-202.60360792496
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,-195.131107665003
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-198.494531361221
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-203.932009670817
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-197.595802053716
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-202.363249000468
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-197.207490555043
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-206.441749146011
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-205.873712625375
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-189.674644762447
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-192.595180206488
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-196.767925650063
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-194.695700927
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-192.413205939599
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-187.861738511255
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-186.961781976133
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-186.740483839637
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-190.434728215687
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-189.225520419134
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-183.495182877403
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-180.876065644175
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-185.229394187493
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-181.766759902596
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-177.7758257359
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-180.675362747755
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-181.278208876072
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-180.897544181776
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-181.185738602694
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-181.52215250655
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-183.386424769897
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-185.087408896613
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-180.518197956872
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-182.212382558392
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-183.028152394445
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-183.181362637179
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-185.023284576885
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-185.548140923115
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-184.758777844346
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-184.342207893376
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-190.661369311461
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-194.201937343672
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-192.101952027288
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-190.34745826125
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-188.793444110653
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-191.588968917727
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,-193.141137967374
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-189.280372311313
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-193.272404492878
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-199.570774608626
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-195.96902052383
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-198.739962800906
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-198.596444342449
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-198.175897225092
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-198.528257898593
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-192.135116242706
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-188.626792269612
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-191.511169618707
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-191.485727579938
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-189.968916401743
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-185.068396849215
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-179.978327579798
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-182.166233836381
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-187.868261086024
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-184.553840054064
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-183.518211933658
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-181.781775911443
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-183.798306925392
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-181.170245025086
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-180.693856574965
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-180.160705616778
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-184.768542106485
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-181.527826617334
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-183.305154864783
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-183.312195551578
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-186.122351581861
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-187.309642996237
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-185.826007023002
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-183.372360989946
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-183.687328988044
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-189.305941569457
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-186.376881363126
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-191.65382952311
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-191.429566973839
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-189.480698938623
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-197.205639750469
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,-193.266642408396
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-199.047326373229
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-196.096353659165
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-193.647090105159
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-202.81004648629
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-203.661286854204
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-203.587255385684
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-200.012979153962
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-204.505387985948
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-192.11813814202
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-189.457441774091
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-192.583245647101
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-192.859099956664
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-193.077257961082
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-184.979244700476
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-188.637581287312
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-186.022841353531
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-185.762839603093
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-187.313363621706
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-181.80821379726
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-184.738706226033
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-184.562201697155
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-182.475935315516
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-179.321719472793
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-182.047272710485
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-181.180410185026
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-183.601369243243
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-184.45843584727
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-181.93123279466
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-184.872833139397
