"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-47.854757271654
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-45.7300966824414
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-49.0013118836018
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-46.020105168238
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-49.9743079823425
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-52.2018177021584
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-46.7719876893883
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-44.6440701194655
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-49.2403116296532
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-43.0705756355619
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-51.6501060015599
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-52.1741476733657
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-51.3170718350588
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-53.7337691664434
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-47.0153291332019
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-47.0847733888173
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-50.4595422763439
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-48.7644422570053
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-46.3852465640062
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-49.2932195276033
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-52.6013539616943
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-47.7159140200786
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-51.6811656349837
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-52.650332685172
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-47.8161484199536
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-54.1996571062208
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-53.166007328742
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-52.911987545247
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-51.0924570731615
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-54.4008503162972
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-56.8632895518865
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-52.0821900878168
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-55.4237429572422
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-58.605488599925
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-56.3073291325733
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-57.7039170937212
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-59.3479222666445
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-61.2323754647133
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-59.5697399966012
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-58.7414479508048
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-61.4433629093161
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-60.8431124360244
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-62.6471762555937
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-61.952825756445
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-62.3184073778459
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-62.3322708163753
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-67.3872125717884
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-65.8660819045524
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-76.1483473030714
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-66.8108851148788
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-75.9141513314186
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-69.0916971407985
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-71.4174662077062
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-75.8178338373874
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-69.5849012664392
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-84.976651632169
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-90.8253866537588
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-74.9749498620944
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-81.9299765672052
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-88.2142525855039
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-83.2598981264491
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-49.3770991318462
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-59.6390014865693
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-64.2790541358484
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-55.9575027260964
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-55.0804224701774
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-75.3163872228561
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-53.3881931123648
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-56.5211615484741
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-53.5754811093817
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-54.2087575578545
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-49.7404127954734
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-59.4534624629331
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-48.8405889778471
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-69.9958355563708
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-49.5803205929059
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-51.8564038673768
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-51.0603984875408
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-49.6416314652926
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-48.4469561284212
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-49.0838410919152
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-46.1285892802759
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-46.9110577433461
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-49.6089982976402
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-41.4622061998948
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-53.1130282983059
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-46.0923945150436
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-51.0801840010076
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-49.0017448703563
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-50.8846655614095
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-48.3583310200166
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-54.4248244618275
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-54.8726903351409
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-55.3436160165833
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-52.68789717704
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-53.825534251903
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-58.2511449522743
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-51.8178248909967
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-54.9510471913897
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-52.7679162252918
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-54.3543694169003
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-57.1003042251493
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-59.9155857856156
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-58.7425998533622
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-56.2829230333327
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-59.9700158829819
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-58.8173627501706
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-60.3740999876856
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-64.2011177587876
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-59.2631530737274
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-65.6773409740476
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-60.590521538115
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-66.4355326560658
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-68.339915183837
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-68.1045079566567
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-61.2545046589595
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-72.8438120065095
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-71.0279719617078
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-72.8538267648895
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-67.7746504207279
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-73.7416760491381
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-67.478236871866
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-79.3383585443867
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-80.1933650850422
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-80.9623262708831
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-83.7065405676806
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-77.2578228374618
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-86.0301968268679
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-84.8080894343935
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-84.5892274628639
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-88.9590032913506
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-85.5121989247005
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-70.8819963626431
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-50.0134703256091
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-76.0877306604743
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-55.461188076167
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-49.4719785151469
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-57.219956628701
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-48.9590398545452
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-58.2534429866693
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-52.5882817395594
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-53.1499870794205
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-57.9130309236267
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-57.8581262896499
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-52.965042973632
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-51.2547787755981
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-55.2914413831086
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-55.7475140141308
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-61.0420663496641
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-58.2449922002841
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-54.0871813439783
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-52.0834618686481
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-49.178533616905
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-57.4644176840147
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-59.0552899512629
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-51.073283661083
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-53.2428482429169
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-56.5094621057788
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-55.2589582533154
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-62.2224184926762
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-58.3941622440014
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-58.6746291097794
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-56.9788650173461
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-56.5523265236331
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-63.134716488501
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-55.7104481022895
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-56.539299891818
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-55.0165754696787
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-54.6286746006828
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-62.4870372965661
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-59.8858521329216
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-60.3899381951328
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-61.059575206602
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-64.9624517344027
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-71.4430764300956
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-66.2549039771781
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-65.2245763027707
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-66.5617380143554
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-70.5924061680208
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-72.2443267179202
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-69.9790332533369
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-76.5346543583067
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-69.5204930373461
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-75.3996898696602
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-70.1811515105124
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-85.3658641236658
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-79.8222280559528
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-89.469369023091
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-81.4268301291937
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-81.8321060298441
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-90.964685092477
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-83.8955330868667
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-87.8311488547927
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-86.503643041496
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-89.6563085591131
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-71.3722730442864
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-76.2737130958712
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-51.4248042691082
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-75.8925517536644
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-55.7194520166935
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-77.1013423607517
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-54.6857034183609
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-55.945338686005
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-51.5262656110755
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-77.4102625364837
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-60.6100892068423
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-53.1956163120717
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-53.7253375279458
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-59.4234670186861
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-55.5817220775989
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-66.6752829575782
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-62.7606192935389
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-62.097815932033
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-81.3226612066318
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-60.3635579551253
