"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"696",1.947758e-07,1e-06,0.252631578947368,0.25,1,192529,NA
"697",0.166666666666667,1e-06,0.252631578947368,0.25,1,192529,NA
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,NA
"699",1,1e-06,0.252631578947368,0.25,1,192529,NA
"700",192529,1e-06,0.252631578947368,0.25,1,192529,NA
"701",1.947758e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.166666666666667,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-88.1760463107385
"707",0.166666666666667,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-88.2969476986874
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-87.975407661997
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-89.6702586533239
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-88.2343384931328
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-80.6957139869587
"712",0.166666666666667,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-80.6337200946895
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-82.290157478769
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-79.8643886790721
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-81.3999641146112
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-74.9538095993104
"717",0.166666666666667,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-76.0204460646919
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-75.5496607718179
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-75.2381221199387
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-75.6203012947724
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-73.0936581573766
"722",0.166666666666667,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-73.3041661712319
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-72.6138556256642
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-72.5087173616342
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-73.2620401557657
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-70.7189661791422
"727",0.166666666666667,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-70.9502218895955
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-70.6515486625359
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-71.2798269604426
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-70.9160732872524
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-70.2210134707782
"732",0.166666666666667,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-70.4500218494538
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-70.2469883714417
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-70.2229766949955
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-70.6854503105974
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-71.2478365190158
"737",0.166666666666667,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-71.216614665528
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-70.7821332332161
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-70.5671270535574
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-70.9448378380098
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-72.3828657069349
"742",0.166666666666667,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-72.7353132912357
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-72.5991971804726
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-71.854185161061
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-72.0620390655462
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-74.650064999859
"747",0.166666666666667,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-74.26623139152
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-74.5987252851886
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-74.3611155839126
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-74.3108372935243
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-78.2670134373475
"752",0.166666666666667,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-77.1844459491605
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-77.7098569714985
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-77.6394640293584
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-78.1757345186395
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-82.6949634409821
"757",0.166666666666667,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-81.9651964737087
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-81.7082839090943
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-83.1533042069838
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-81.9466835074199
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-85.7675928389778
"762",0.166666666666667,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-84.4868049122834
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-86.8677984614481
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-85.5366109227509
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-86.8410504069123
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-92.3108787847032
"767",0.166666666666667,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-92.1943072335856
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-90.2742281270759
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-90.3613187202101
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-90.7915269126816
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-100.559644125634
"772",0.166666666666667,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-100.433633513231
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-99.7325035121684
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-96.1219964269151
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-102.813188638496
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-102.090905461217
"777",0.166666666666667,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-103.108125428102
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-111.162697650689
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-111.501321856992
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-111.298762884699
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-114.546558679719
"782",0.166666666666667,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-114.66663314717
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-115.544019559915
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.166666666666667,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.166666666666667,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.166666666666667,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.166666666666667,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-93.5026513841913
"807",0.166666666666667,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-94.4014617917215
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-94.5068327875081
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-93.2905422854866
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-94.1254364384104
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-85.0390017378784
"812",0.166666666666667,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-83.6311505233838
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-85.9063809923875
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-86.4010225521151
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-84.2509995217785
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-78.521231187259
"817",0.166666666666667,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-78.2142637492972
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-78.3496033018982
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-78.7435141776365
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-79.7400311808794
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-74.4271680457787
"822",0.166666666666667,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-74.8901813354348
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-74.2784121091498
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-75.6299806712692
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-74.7655514182204
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-71.9618664763709
"827",0.166666666666667,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-71.5427920858625
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-71.8922706153278
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-71.8145977385697
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-72.5752980976871
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-70.1872362935765
"832",0.166666666666667,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-70.8944286551259
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-70.4895678124695
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-71.0363279407995
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-70.7031058064706
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-70.9428696529825
"837",0.166666666666667,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-70.6066538704044
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-70.9551670579479
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-70.7770454567019
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-70.6602259564244
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-71.3456255894892
"842",0.166666666666667,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-71.560093143428
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-71.1806336723116
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-71.2307822826251
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-71.6012828776661
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-73.1185774514754
"847",0.166666666666667,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-73.2279767167529
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-73.1961754348493
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-73.121231785635
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-73.3068673705847
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-75.5863256283813
"852",0.166666666666667,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-75.6090191464766
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-75.8499626444485
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-75.1103155361968
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-75.1494101157262
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-78.606399674222
"857",0.166666666666667,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-78.3012396360525
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-78.6598859861269
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-79.6446762235759
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-79.2323995270149
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-83.8397429230259
"862",0.166666666666667,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-84.0417688836997
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-84.3203988504346
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-81.4810312729109
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-83.0684447721957
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-88.3262538227405
"867",0.166666666666667,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-87.3239182163902
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-87.9300117914928
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-86.1708542161921
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-87.0491365070734
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-90.3367005396112
"872",0.166666666666667,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-88.5188995905161
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-94.3070973937909
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-93.781849124821
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-96.261195649314
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-96.6844115561603
"877",0.166666666666667,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-100.397571565389
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-97.1006665791505
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-99.4704355852698
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-98.9130571825257
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-106.939477260992
"882",0.166666666666667,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-107.496311975363
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-101.268270010595
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-109.232111588163
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-105.129811836484
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-111.769469480664
"887",0.166666666666667,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-112.369512666346
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-116.003856554135
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-115.203710325254
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.166666666666667,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.166666666666667,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.166666666666667,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-99.7632355048729
"907",0.166666666666667,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-100.371113681456
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-103.793468913134
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-100.229277645433
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,-100.044081880889
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-87.4440633973611
"912",0.166666666666667,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-88.4849421456214
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-87.5865694717042
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-88.7970013130793
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-90.5113594406447
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-82.5570336911007
"917",0.166666666666667,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-81.4759879779854
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-81.2456914167203
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-82.5630030124174
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-80.7643174081961
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-76.5109412504338
"922",0.166666666666667,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-77.3763171788122
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-76.546023714898
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-76.8158032480336
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-76.8791587110002
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-73.691381507843
"927",0.166666666666667,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-72.9379860982512
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-73.0862331332378
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-73.6498148111323
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-73.6485490330786
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-71.3760940848545
"932",0.166666666666667,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-71.7591521132613
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-71.7480892326747
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-71.2945323391995
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-71.3747130655233
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-71.0636897584358
"937",0.166666666666667,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-70.5501811987034
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-70.6938487196865
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-71.0700015905339
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-71.0043898172226
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-71.1070399156289
"942",0.166666666666667,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-71.5381346799209
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-71.4098243386183
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-71.1522140331041
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-71.0389025491485
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-72.6316951815277
"947",0.166666666666667,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-72.3535167650019
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-72.38642217836
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-72.2531132187296
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-72.8270226357246
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-74.4829328966019
"952",0.166666666666667,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-74.9367315805106
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-74.3291572551348
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-74.127498605822
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-74.4707608705565
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-77.2775593407265
"957",0.166666666666667,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-77.7270043730974
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-76.8468931777339
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-77.1210953154592
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-77.2901992091204
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-80.7168853211983
"962",0.166666666666667,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-80.3807162489962
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-78.80592374315
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-81.3893007735331
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-80.8978441088779
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-83.5729163749303
"967",0.166666666666667,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-83.4448123423503
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-84.4080393806873
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-84.816864217083
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-83.5700341242261
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-87.7327569680561
"972",0.166666666666667,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-88.3884225398603
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-90.7080416263961
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-89.4577141940521
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-89.2650686888406
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-94.7467051195369
"977",0.166666666666667,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-93.0192700289646
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-94.0488432500178
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-91.6661491550958
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-95.4873002999488
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-100.369342731964
"982",0.166666666666667,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-103.091764343047
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-100.722716659182
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-99.47284747384
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-102.784185517589
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-110.940628791204
"987",0.166666666666667,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-112.101923181473
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-104.386787830745
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-102.462941587839
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-109.53244612999
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-118.173362830514
"992",0.166666666666667,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-114.958249013451
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-115.898137668728
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-115.403715287486
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-114.468588432704
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-104.467463279434
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-105.052686515056
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-107.6171743003
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-105.29351698746
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-108.278871851653
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-92.5417782788823
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-93.7614056540555
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-94.7769872175994
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-92.9002437682794
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-95.6517564545707
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-84.3621633678733
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-86.2548507175158
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-85.3370288191273
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-84.4935283540139
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-84.5260283510047
