"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-62.7514596946194
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-61.5841900431266
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-61.8546473545952
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-63.4074766859383
"1052",0.5,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-63.3127101434033
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-63.7835408314802
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-63.4097439116331
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-63.6670210926733
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-65.8864165543216
"1057",0.5,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-66.0994734918464
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-65.4994588035258
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-65.8066428143915
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-66.0513822903353
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-67.5364076709993
"1062",0.5,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-68.8375933837081
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-68.7367094868065
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-69.2300162915092
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-67.9417087571597
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-72.4228011156726
"1067",0.5,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-71.5525284579536
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-72.6394444499204
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-71.8900231572474
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-72.262115742024
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-76.399266787382
"1072",0.5,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-78.3303540888199
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-75.8861832103762
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-74.7849330647161
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-76.5012966567892
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-81.7606833414036
"1077",0.5,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-80.764449084408
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-80.5724093462298
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-82.320875102103
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-83.7349908051677
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-84.6117317021452
"1082",0.5,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-85.4797356198348
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-89.5929924250298
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-95.836661948006
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-85.5659992716935
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-87.496722418928
"1087",0.5,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-94.9538645967781
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-99.068369199149
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-89.8894215028901
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-96.5414887498714
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-102.152734823576
"1092",0.5,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-100.959039117385
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-97.1137969465138
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-105.072943651834
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.5,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-106.748201755502
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-99.9707108888819
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.5,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-93.5998165240642
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-96.3083750761292
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-93.9371922874583
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-94.309669914186
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-94.313167611164
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-81.8646751402359
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-84.8385214195314
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-84.9597570703308
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-84.2628706095439
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-83.6307049228352
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-75.0244724787655
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-74.6812125686791
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-74.6750862961801
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-75.5283940951207
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-75.7021609277678
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-68.041162985961
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-64.7028785441321
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-67.9117439734081
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-66.865932985347
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-68.174824690474
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-63.8700596180496
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-65.6984750172432
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-64.8092398218112
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-63.2433725903568
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-63.332210285411
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-62.1693592619302
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-61.1257930986051
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-61.0738220148374
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-61.5372299973544
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-61.7979055927269
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-60.5852866380901
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-58.7877284328407
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-59.7220358547674
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-60.80132804203
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-60.0272495536785
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-59.1919103400906
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-59.7587183839048
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-58.7516353634049
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-59.3266555127785
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-58.283442495795
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-60.2862326728998
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-60.8152854993598
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-60.2980873821279
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-60.1961027951173
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-60.7318372206108
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-60.6431712425213
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-61.2989469523787
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-61.2123524517507
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-61.0228856978508
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-61.8478899285143
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-63.2538035417693
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-63.0754459118182
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-63.3516872846894
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-62.6703694475317
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-63.0541490535041
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-65.861534484663
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-65.110025857488
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-66.3189356236527
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-66.0711211566892
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-65.660742639489
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.7794371101529
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.4836723312897
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.3319563381643
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.4977294762419
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-69.3453426997933
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-73.1290246229159
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-73.1811502828149
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-73.0073081879669
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-71.4577491588695
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-73.1771525715146
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-78.7642238617316
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-77.3570248403084
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-75.9268478691573
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-81.2948246027978
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-76.9861164652601
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-85.5484639219417
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-80.857911500643
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-81.3166566334426
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-83.0237575807391
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-82.6431100889763
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-90.5899896704055
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-87.5272702986833
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-86.6302723877821
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-83.6318011940512
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-80.7779843208055
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-97.6351267044708
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-95.7889774189423
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-94.718531620395
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-94.5345890365024
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,-103.45455886736
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-97.5483402160346
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.5,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-102.433514042015
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-99.887449828449
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-100.214546379137
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-101.928802278654
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-98.9954600310037
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-89.2030999208914
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-90.9667953984666
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-87.9388767741416
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-87.5427163907577
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-87.5221242500109
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-80.4665952391927
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-77.5762554234683
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-75.883113019987
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-76.4753411567801
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-76.7066641071039
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-69.1584953626607
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-70.4641955789538
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-70.836631446092
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-69.4775502649363
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-73.0063392532469
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-66.2954204107109
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-65.6034327338982
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-64.4682797911745
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-65.6175440898151
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-65.7365926355231
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-60.8238869956091
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-63.3718831105247
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-63.1597760592849
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-62.4872032978455
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-62.975175101411
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-58.9778349709872
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-60.4274010321781
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-59.902179904755
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-59.8407256564785
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-59.5990518977505
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-59.0175685033407
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-59.0882768120565
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-59.381177339107
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-59.1821182964069
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-58.4373853691292
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-59.7965856451971
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-59.2324631888642
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-58.7661942002817
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-59.2211199162862
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-60.1741131188115
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-60.8392255350559
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-60.8743328675996
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-60.2159168585295
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-59.8804259079391
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-59.5823732722461
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-61.0779860468866
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-61.7257935885335
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-60.9487020734339
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-62.2150748903379
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-61.7470127555717
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-63.931648695628
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-62.6435955681927
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-63.360674466542
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-64.140784674769
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-63.9009471353213
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-66.221211489106
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-66.5410318412682
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-65.7661529560449
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-65.6911019449754
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-66.6422864828949
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-68.953308161901
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-69.4021746123302
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-69.4459469750661
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-70.9037025718375
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-69.0360321637424
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-72.8085545038855
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-74.4976661864058
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-74.1759041779203
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-74.3924848746551
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-73.3684863216523
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-75.3754865560807
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-77.9674606588374
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-75.7566764617597
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-76.7742253733798
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-76.9897525676686
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-83.3569094947369
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-87.5905846559277
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-83.0383631306951
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-83.3442064614305
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-89.1604763911379
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-91.3536619545047
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-86.5986484382117
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-93.1168235830571
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-97.1790760730598
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-94.3714797839511
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-105.707677284988
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,-97.410203308719
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-103.167688445697
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-99.3135107092691
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-100.463582565195
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.5,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-105.787691381205
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-104.716853662966
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-92.4426319216281
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-91.2662386155436
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-95.7720319447908
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-91.8219875379107
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-90.2023261643776
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-78.7816542210885
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-79.8602937403194
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-82.4146030132226
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-80.1908549200713
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-80.3671391505074
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-74.6683389886587
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-74.6931264581686
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-74.9944021682466
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-70.0011976171373
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-72.7940297251797
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-66.7385524245072
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-66.3437259117916
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-68.0629389832367
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-68.914888987638
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-67.6512510660616
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-61.651209417134
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-64.4215124468667
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-63.2416970997594
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-64.0868639350835
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-63.8634001945956
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-58.631871370105
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-60.0638474918614
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-60.4277725621273
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-61.3517233119757
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-61.2285714508522
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-59.8150136078956
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-58.6604707529167
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-60.0227870630299
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-58.2208836276306
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-59.2128468073662
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-57.2340143735654
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-58.0827628420999
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-56.7959822831217
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-58.4997223208303
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-58.8305799645096
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-59.6676022129869
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-58.9353433920269
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-59.1703235786469
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-59.235160461083
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-58.9942420999969
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-60.2140042745489
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-59.9823482979822
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-60.3011427417697
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-59.6545808115189
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-60.1202913660266
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-62.1235456796902
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-62.5480293562149
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-62.7728032632345
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-62.2770705518995
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-62.3765349177188
