"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-144.759156239941
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-142.383757595353
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-144.495022213835
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-147.00365944688
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-139.250557720223
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-137.403927783793
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-136.318750802958
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-137.213193647872
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-137.391278850461
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-132.581761257785
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-133.63982078497
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-133.132951342245
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-133.176465581154
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-132.734479274094
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-129.624658530233
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-129.683615538931
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-129.939789646313
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-130.047299125633
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-129.735737976789
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-128.823156120887
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-128.461123606328
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-129.017834344785
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-128.654294003934
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-127.999321490723
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-128.9197102353
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-128.883131628626
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-128.621081036275
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-128.801045636771
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-128.899205548427
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-130.408656950015
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-130.035917042984
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-130.050891788428
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-131.48543399044
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-129.910175944252
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-132.562726281249
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-132.502555704037
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-132.604986939463
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-132.916798106368
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-132.390076483593
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-136.329018052211
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-137.823950557916
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-135.488372015386
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-137.399889855555
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-136.549716284233
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-140.45008016392
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-141.146204304408
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-140.778273901138
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-140.616836521883
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-141.426171396096
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-147.525926605131
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-149.011000761939
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-149.046852208206
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-149.803266460773
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-147.746321062289
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-150.499331327756
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-150.040614883512
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-147.777042830006
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-153.52245089887
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-152.670314674761
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,-158.773027459216
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,-156.154966454718
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-164.688378033651
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-160.093191057531
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-163.302679844727
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-170.385309810503
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-170.947168305771
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-173.366657056971
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-160.472502016133
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-159.333469512102
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-162.213103851707
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-159.986330275808
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-163.95432653789
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-150.175718391892
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-150.297404197585
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-148.772753239304
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-150.649229898476
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-150.352080056092
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-139.756135562635
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-140.173996493123
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-140.797904607774
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-139.819989572683
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-139.408839360177
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-134.205527377601
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-135.244079706988
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-134.525479576979
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-134.242770542897
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-135.099805163392
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-130.620814519385
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-131.281499210626
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-131.353483071521
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-131.855505913882
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-132.083533968626
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-128.96605654436
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-129.352453119991
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-129.441089595784
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-130.069869005157
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-128.569471960591
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-129.031752868933
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-128.60623719418
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-130.086393576725
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-129.440098692284
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-129.605006358971
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-130.909943335547
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-130.153327613425
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-130.189132018236
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-129.451131174277
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-130.509033079051
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-131.300759380263
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-131.92381950245
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-131.549085681152
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-131.829124255018
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-131.441179914183
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-136.018323288146
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-135.598614878845
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-134.609638716968
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-134.622101451641
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-135.439869899326
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-138.848009259557
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-137.642692788881
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-139.799400918909
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-138.438735360616
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-137.7018187789
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-145.14997875831
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-142.571257008791
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-145.717430302555
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-143.673407088373
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-145.273472344912
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-151.388591738312
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-151.897116945225
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-147.853095589645
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-151.277475111931
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-148.410285672259
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-152.288521877096
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,-154.535502837586
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-157.050212526142
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-155.044436031528
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-158.879885746685
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-162.306842526509
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-161.019108698528
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-163.925577044634
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-165.670822134595
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-152.479422372201
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-147.422451735167
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-151.410999610295
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-149.227561685708
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-155.412041147634
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-142.491203880718
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-142.068762873857
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-143.644690835358
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-142.524041929327
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-143.536585028116
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-135.80226801019
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-138.101370345201
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-136.298777994692
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-138.604020881936
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-136.022992369304
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-132.657320636963
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-133.587966172421
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-132.821463721482
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-133.912827381574
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-132.368851796741
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-129.898079845649
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-130.233837098655
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-130.508106160737
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-130.347736047772
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-130.580330294213
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-129.643018155311
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-129.929080238727
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-129.633817119946
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-129.397609212105
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-129.228991096926
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-129.967841823775
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-129.904726680619
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-129.741339798938
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-130.409826077362
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-129.859882400101
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-131.813450788298
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-131.068721934182
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-131.689766673266
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-131.649174839269
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-130.310524342516
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-134.957854899803
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-133.39927202404
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-133.970542169226
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-134.362154121089
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-133.069203795703
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-136.42401681269
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-138.575279719685
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-137.314575928493
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-136.595930083236
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-136.640005556949
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-142.160802838197
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-142.187042639079
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-143.249550593715
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-140.632624068574
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-142.412017287235
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-144.447023787257
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-145.169748442127
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-147.103457141371
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-147.535032710811
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-148.68538963907
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-151.893612924383
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-150.79329939893
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-156.798349637222
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-153.042647546194
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-151.752728716794
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-163.275610209795
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-173.095920643188
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-171.489430844166
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-158.527564223855
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-155.288056652826
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-155.572746352299
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-152.112662982606
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-145.131565441702
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-145.166053027523
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-146.570413671186
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-147.490331192179
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-145.940911607087
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-138.907630862851
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-138.762521600883
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-138.363501812004
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-138.362384432773
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-138.807140459465
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-133.981794446238
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-133.948768600635
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-134.356330186568
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-134.377584490467
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-134.024944847211
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-131.32417884092
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-130.617253116571
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-131.701701871365
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-130.621547813271
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-131.496856768741
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-130.18701539283
