"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,NA
"696",1.947758e-07,1e-06,0.252631578947368,0.25,1,192529,NA
"697",0.0833333333333333,1e-06,0.252631578947368,0.25,1,192529,NA
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,NA
"699",1,1e-06,0.252631578947368,0.25,1,192529,NA
"700",192529,1e-06,0.252631578947368,0.25,1,192529,NA
"701",1.947758e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.0833333333333333,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"707",0.0833333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-159.36798516892
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-159.217256764862
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,NA
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-158.557532027653
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-150.372303077332
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-153.129204647144
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-149.076487239046
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-148.560656900105
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-151.688822322348
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-143.58378321311
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-144.461214169821
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-143.208761717199
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-142.005294162664
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-142.007382121614
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-138.665654987682
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-138.111249315096
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-137.491870371979
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-138.084424454109
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-138.001290288422
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-134.291243941947
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-134.186307114906
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-133.954694859787
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-134.372730531749
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-133.975649289779
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-132.416766592065
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-133.345001773543
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-131.999579590849
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-133.056062584536
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-131.852958693384
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-132.410569707587
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-131.50013254191
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-130.957601307062
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-132.659264951724
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-132.4161185308
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-133.867686149896
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-133.524241312999
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-134.045336486373
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-134.051266521237
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-134.394930444288
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-136.528133706208
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-135.957369857185
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-135.711234825705
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-136.743808451848
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-136.58380504064
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-138.202101192527
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-137.797919127239
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-140.114667785094
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-138.31569326493
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-137.663661255527
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-145.311176333609
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-144.104440838036
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-145.046024179337
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-145.355624252646
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-146.356222959995
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-150.470412930993
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-144.805036665536
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-147.207700429912
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-152.223133525681
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-149.44620718464
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-155.451488481062
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-159.068415983963
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-157.148456884487
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-154.935326881796
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-158.718773602447
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,NA
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,NA
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,NA
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,NA
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,NA
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,NA
"799",1,1e-06,0.294736842105263,0.25,1,192529,NA
"800",192529,1e-06,0.294736842105263,0.25,1,192529,NA
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,NA
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-156.24675307674
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-158.499218446076
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,NA
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-157.545231498793
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-158.443256034665
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-149.612830524333
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-148.560511782286
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-149.944399013156
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-149.174071668928
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-149.216836283094
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-140.57301948744
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-142.959300945789
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-142.505508273349
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-142.490131892092
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-142.416416240301
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-139.17477108007
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-137.458855885806
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-138.725253427514
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-138.097187083641
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-138.360516661174
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-135.705577844611
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-136.242616322332
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-135.965782910936
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-136.648038465201
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-136.612890417124
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-135.523195993997
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-135.068739985121
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-135.531647071084
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-134.467239516315
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-135.014534390646
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-134.838220955162
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-136.093956975723
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-134.334834162807
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-134.221498167381
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-136.660195020675
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-136.174900307178
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-136.325609257445
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-137.576953259439
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-138.850178566644
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-137.223985614505
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-139.366333219269
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-138.087753815267
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-140.600084270656
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-138.780002564161
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-142.243028971768
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-142.609148596956
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-143.034918301982
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-142.101445445836
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-143.41751725481
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-144.549673475506
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-146.566469040386
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-147.96933466686
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-149.297106699923
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-146.565671154743
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-148.954811932868
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-152.657387939027
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-155.098149879139
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-154.217502162518
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-154.398397220233
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-156.615081294304
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,NA
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,NA
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,NA
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,NA
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,NA
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,NA
"899",1,1e-06,0.336842105263158,0.25,1,192529,NA
"900",192529,1e-06,0.336842105263158,0.25,1,192529,NA
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,NA
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-154.767592525823
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-155.748063779739
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-154.773754454115
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-154.843588259066
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-155.050448364327
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-146.27955840618
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-147.779404255681
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-147.731528745401
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-146.821935224586
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-146.508856935096
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-143.617382827085
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-140.653445853022
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-142.817246749709
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-141.890120812172
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-141.191390748041
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-139.670980550358
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-139.268843865584
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-138.276799055186
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-137.940147591204
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-138.892214641614
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-137.665151021685
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-137.702836763974
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-136.959947065904
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-137.699484043239
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-137.802762684783
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-136.983226778282
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-137.093761523478
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-138.397437843682
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-138.38036750778
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-137.774077996509
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-139.429097357523
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-137.202084674434
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-138.94393671787
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-140.696594662149
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-138.358575756945
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-141.123869556363
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-139.887355508912
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-139.035991775434
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-140.932692032894
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-137.685923919274
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-143.454309743197
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-141.079191353732
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-146.829062807498
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-144.855505794361
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-143.625892385955
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-148.161052828395
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-149.472360272708
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-149.807028025346
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-148.01366214342
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-150.060945100298
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-151.66532273024
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-153.404063457333
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-152.920133567351
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-153.290706453847
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-151.898417591101
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-159.16898289697
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-154.242074114722
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-157.923232306616
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,NA
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,NA
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,NA
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,NA
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,NA
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,NA
"999",1,1e-06,0.378947368421053,0.25,1,192529,NA
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,NA
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-158.593972355649
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-150.308789012432
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-149.730573464733
