"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-74.1186073812775
"1067",0.5,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-76.6396693847968
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-75.915421820765
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-77.0627516507522
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-83.8350621345371
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-82.8026849651461
"1072",0.5,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-78.6763183960831
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-91.1097450287811
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-89.9030189875703
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-82.7996776794289
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-97.1771663952181
"1077",0.5,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-95.8255969407256
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-92.6157310282305
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-93.4067842934946
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-94.7500822612838
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.5,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-95.3634453428222
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-96.0861690315428
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.5,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.5,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.5,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.5,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-70.3224139014307
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-73.8432188194322
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-71.2733847492727
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-70.3396449822144
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-69.7024966391447
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-62.170061123301
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-65.2409994955755
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-64.9120209835263
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-65.9262655674252
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-65.2822721236604
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-58.9541702675571
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-58.0431736411536
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-59.3808617493186
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-60.4851556874308
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-60.7102098747593
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-55.9666907735788
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-51.8701075887531
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-55.8204606255979
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-54.8614544140299
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-56.9569468823215
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-55.8271733133659
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-57.5742619312772
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-56.6269580663437
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-54.97733246715
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-55.1064643490693
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-56.4155533328095
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-55.298797295681
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-55.0450651948154
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-55.8283040984057
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-55.2233484502142
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-56.6419679082968
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-55.58263911872
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-55.7969845999927
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-57.4370356783893
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-57.0825043873991
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-57.3791299086491
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-57.4884895661916
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-56.5729599731884
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-57.2392949772373
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-56.4941975866069
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-60.6353554160194
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-61.2580467555728
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-61.0686795063298
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-59.1617224431224
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-61.0282609650002
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-63.3276104033508
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-61.3570155348813
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-63.142075874406
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-60.4592075859971
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-63.2287795418655
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-67.0118663221614
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-64.9654878015611
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-66.9339868422241
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-63.4825579433643
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-66.4795625411732
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-72.1893849517764
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-68.4208367636677
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-69.1395378762302
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-68.1598367645972
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-68.3484275037659
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-76.4662836539458
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-70.0208682357625
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-74.7576309872894
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-75.5301688444465
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-74.9660954436287
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-84.9728708826199
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-81.8783009719385
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-81.1060979497787
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-83.0353280518617
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-79.0334143336962
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-81.3333164020992
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-88.9754502614494
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-88.4901050484987
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-92.6088156073528
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-77.9868525539636
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-96.7116200917015
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-96.9357279623635
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-90.7992820069924
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.5,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-74.3578385394657
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-72.6699348157191
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-67.5188158141206
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-67.9657825292538
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-67.2966204402979
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-65.216192634795
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-66.4821408991885
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-64.5623970522337
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-59.798399906745
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-58.0665906134669
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-60.2349677741145
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-59.777007862623
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-55.2533490512305
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-57.7740360903418
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-57.6663378067672
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-54.9600112598294
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-59.5872391485535
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-56.9841433042114
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-55.8497099194064
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-53.3840555911253
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-55.8193056644602
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-56.2327841607708
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-54.244428753401
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-56.4419748221061
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-56.61399517787
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-55.9250211981133
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-56.6290380663007
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-53.8985671001169
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-55.8024146054111
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-55.35054999777
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-55.4541107147708
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-54.6009366064321
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-56.1655193648313
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-56.1198179529281
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-56.7547974468539
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-56.5643535831813
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-55.9405934694735
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-59.4724692114468
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-58.1524290224066
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-56.8297716920823
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-57.8482789530697
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-59.1703304195934
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-60.8213009994472
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-61.7178937025836
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-60.8294678821546
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-59.7387172480796
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-60.636632580251
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-63.5954102160756
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-63.9509545784527
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-62.7372057596176
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-64.8682477215689
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-64.2737010065369
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-66.8426579913683
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-64.8802370735856
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-63.8655777581776
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-65.8799485883821
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-69.3274631235383
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-68.3482687020427
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-75.4036710989895
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-69.4973056853918
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-69.3895730549032
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-71.1111892969471
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-73.5280103192069
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-72.7235801333849
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-78.2349589612484
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-76.5609629847425
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-75.8249967578889
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-78.8111808534086
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-85.0285171896723
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-81.2756845396471
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-82.9952510768454
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-83.4302355732802
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-86.3481358726438
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-92.539230453588
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-86.3656249172363
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-88.7338612499131
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-81.3667596482646
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-90.0657307964102
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.5,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-77.3260872027622
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-72.9623103225708
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-68.2495252112148
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-72.337245722454
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-70.045522966961
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-64.4703299782459
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-58.6610147993465
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-59.72861749325
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-65.007064592129
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-61.6446024147064
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-61.3426699628582
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-60.5708123433751
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-60.4562149386841
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-61.3167887299463
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-53.1682394998933
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-59.6757972485191
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-55.0875941036917
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-56.2028588308058
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-57.1322290350492
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-58.97829331351
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-56.2515879798058
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-53.3022696562128
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-57.2507599353725
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-55.5298290833212
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-57.1706315735022
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-56.6776100369492
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-52.5482376446139
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-54.6750371439842
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-55.2255355403338
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-56.6191342951765
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-55.7642024181241
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-56.2236731387142
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-54.8557759395572
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-56.2073403350511
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-54.2325682634883
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-55.8719208178201
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-53.9825522882168
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-55.9964116835452
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-52.6640991114669
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-56.709731275457
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-57.2356855321565
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-59.6916927909103
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-58.2427047855252
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-59.0337186787287
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-58.5597850149522
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-58.7127605339495
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-60.75874532562
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-59.4168616138032
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-59.3059732691708
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-59.6397773189333
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-60.4258101455429
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-64.1128944630273
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-64.2073033917729
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-65.8261482518696
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-63.4964606472013
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-63.1633892927635
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-66.2425853406224
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-68.8831149419472
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-68.9579171968996
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-67.5558514457155
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-69.367008005719
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-72.8630245373965
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-74.2386281557816
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-68.9502960876795
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-75.3780745454881
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-70.4579000625055
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-75.8379958075379
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-77.153428724961
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-76.1240905332557
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-81.0639714967321
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-77.5710242463403
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-77.7333530649921
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-86.445473553289
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-96.4441239215927
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-83.4210391354521
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-80.7843558815642
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-95.024568987476
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-84.6538619156914
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-93.6359922650526
