"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-149.339592376784
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-150.212586379786
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-151.263061575298
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1067",0.0208333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1072",0.0208333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1077",0.0208333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.0208333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.0208333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0208333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0208333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0208333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0208333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0208333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0208333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0208333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-150.490993419099
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-150.756378180302
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-146.204548241002
"1127",0.0208333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-144.86131121684
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-144.359483656574
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-145.776820164787
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-151.473769708581
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-148.823798331248
"1132",0.0208333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-139.635650574373
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-144.669088412061
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-145.474105697119
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-143.761677915133
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-142.913520087478
"1137",0.0208333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-146.76660034762
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-145.310015439606
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-144.28326703082
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-143.552352239772
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-143.413514765466
"1142",0.0208333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-140.351186494231
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-143.410224794692
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-147.527193267859
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-142.329465439092
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-145.468275204757
"1147",0.0208333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-139.4490420867
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-140.932616430373
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-142.32829240237
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-138.319435293609
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-148.904887948699
"1152",0.0208333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-145.236214621306
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-145.466754074946
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-145.635662796617
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-143.8253618816
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1157",0.0208333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-145.77737686576
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-148.540729639587
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-147.069249275181
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-150.791587848116
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1162",0.0208333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-150.371778927879
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1167",0.0208333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1172",0.0208333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.0208333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.0208333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.0208333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.0208333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.0208333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0208333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0208333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0208333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0208333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-150.128171707322
"1222",0.0208333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-149.746400803018
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-145.094868205446
"1227",0.0208333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-145.381259248432
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-149.230919003323
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-145.210803594773
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-147.067589494932
"1232",0.0208333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-143.024872816763
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-144.933847039884
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-148.434435362514
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-141.652658775743
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-140.853220874322
"1237",0.0208333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-144.3065687627
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-145.331728696372
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-140.867274785974
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-142.441204192373
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-143.539847854425
"1242",0.0208333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-145.654247588404
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-141.251269627275
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-142.390005995292
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-140.622567427466
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-138.260152920307
"1247",0.0208333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-141.336673240291
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-138.422339143696
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-142.737847711587
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-146.185184938422
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-146.169181716351
"1252",0.0208333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-149.19218288531
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-148.188473247403
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-144.270350050459
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-143.82381360308
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-145.122893580867
"1257",0.0208333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-144.215322095992
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-150.527233159032
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-151.431841767692
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-149.616275164288
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1262",0.0208333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-150.146082468048
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-151.416394081659
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-149.417865474235
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-150.63308218445
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1267",0.0208333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1272",0.0208333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-147.376183673897
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1277",0.0208333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.0208333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.0208333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.0208333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0208333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0208333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0208333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0208333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0208333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0208333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-146.903252325791
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-149.63929176681
"1327",0.0208333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-145.230318681136
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-142.569700024365
"1332",0.0208333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-141.02680974962
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-143.407412830008
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-141.927434312543
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-139.118457290407
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-144.163200761951
"1337",0.0208333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-140.524214502142
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-138.883785886362
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-136.636635122305
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-140.655370255656
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-140.621910059807
"1342",0.0208333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-138.080328130103
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-141.930547858209
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-139.882209467802
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-140.630251056317
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-142.226786591995
"1347",0.0208333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-141.2047181031
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-143.432454741993
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-143.060838836052
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-141.705678908458
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-144.829834463645
"1352",0.0208333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-147.914802437415
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-144.153513267288
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-145.485718898493
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-139.268950220635
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-145.830202341004
"1357",0.0208333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-148.227817194459
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-150.782297060677
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-144.924657668865
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-145.358927298713
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-148.403505264087
"1362",0.0208333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-147.141243465487
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-147.213731785412
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-149.616921555285
"1367",0.0208333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-148.694956948756
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1372",0.0208333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1377",0.0208333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.0208333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.0208333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.0208333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.0208333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0208333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0208333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
